1593009834.000000, IBI
59.671875,0.703125
60.406250,0.734375
61.109375,0.703125
61.796875,0.687500
62.500000,0.703125
63.187500,0.687500
63.750000,0.562500
68.343750,0.765625
246.500000,0.656250
467.406250,0.718750
473.546875,0.671875
510.234375,0.734375
517.171875,0.703125
517.921875,0.750000
518.703125,0.781250
660.968750,0.843750
682.906250,0.765625
683.718750,0.812500
712.890625,0.796875
713.750000,0.859375
714.500000,0.750000
715.265625,0.765625
716.078125,0.812500
716.890625,0.812500
717.671875,0.781250
718.468750,0.796875
719.281250,0.812500
720.125000,0.843750
720.953125,0.828125
730.125000,0.750000
730.906250,0.781250
731.734375,0.828125
732.593750,0.859375
733.250000,0.656250
734.171875,0.921875
734.937500,0.765625
735.781250,0.843750
736.609375,0.828125
737.453125,0.843750
742.390625,0.828125
743.250000,0.859375
743.937500,0.687500
744.796875,0.859375
745.671875,0.875000
746.406250,0.734375
747.187500,0.781250
748.000000,0.812500
748.812500,0.812500
749.562500,0.750000
750.390625,0.828125
751.234375,0.843750
752.046875,0.812500
752.875000,0.828125
753.718750,0.843750
860.031250,0.750000
860.796875,0.765625
861.578125,0.781250
862.312500,0.734375
863.093750,0.781250
863.890625,0.796875
864.687500,0.796875
865.437500,0.750000
866.234375,0.796875
867.046875,0.812500
867.859375,0.812500
868.609375,0.750000
869.406250,0.796875
870.187500,0.781250
875.781250,0.796875
876.609375,0.828125
877.343750,0.734375
878.109375,0.765625
878.906250,0.796875
879.656250,0.750000
880.437500,0.781250
881.187500,0.750000
881.906250,0.718750
882.640625,0.734375
883.375000,0.734375
884.109375,0.734375
884.859375,0.750000
885.609375,0.750000
886.312500,0.703125
887.062500,0.750000
887.812500,0.750000
888.562500,0.750000
889.328125,0.765625
890.031250,0.703125
890.796875,0.765625
891.562500,0.765625
892.343750,0.781250
893.140625,0.796875
893.843750,0.703125
894.593750,0.750000
895.343750,0.750000
896.109375,0.765625
896.875000,0.765625
897.640625,0.765625
901.250000,0.703125
901.937500,0.687500
921.718750,0.765625
922.437500,0.718750
923.218750,0.781250
924.156250,0.937500
976.937500,0.656250
977.703125,0.765625
978.437500,0.734375
1023.593750,0.734375
1048.171875,0.765625
1099.218750,0.781250
1100.156250,0.937500
1186.953125,0.921875
1394.187500,0.421875
1394.765625,0.578125
1629.968750,0.750000
1630.671875,0.703125
1631.468750,0.796875
1753.859375,0.796875
1754.640625,0.781250
1755.312500,0.671875
1755.906250,0.593750
1775.031250,0.640625
1784.031250,0.687500
1784.781250,0.750000
1785.531250,0.750000
1786.187500,0.656250
1786.968750,0.781250
1787.703125,0.734375
1788.390625,0.687500
1789.171875,0.781250
1808.984375,0.625000
1816.140625,0.843750
1816.843750,0.703125
1817.562500,0.718750
1824.140625,0.703125
1824.875000,0.734375
1825.593750,0.718750
1826.296875,0.703125
1827.000000,0.703125
1827.703125,0.703125
1828.453125,0.750000
1829.218750,0.765625
1829.968750,0.750000
1834.125000,0.640625
1851.218750,0.781250
1851.859375,0.640625
1852.703125,0.843750
1853.390625,0.687500
1904.562500,0.765625
1913.593750,0.703125
1914.359375,0.765625
2054.156250,0.718750
2054.812500,0.656250
2058.703125,0.765625
2059.578125,0.875000
2060.343750,0.765625
2061.109375,0.765625
2061.843750,0.734375
2062.625000,0.781250
2063.406250,0.781250
2064.187500,0.781250
2064.953125,0.765625
2065.734375,0.781250
2066.515625,0.781250
2067.296875,0.781250
2068.062500,0.765625
2068.843750,0.781250
2069.609375,0.765625
2070.375000,0.765625
2071.140625,0.765625
2071.937500,0.796875
2072.703125,0.765625
2073.375000,0.671875
2074.281250,0.906250
2075.046875,0.765625
2075.828125,0.781250
2081.609375,0.750000
2082.359375,0.750000
2083.156250,0.796875
2083.921875,0.765625
2084.671875,0.750000
2085.421875,0.750000
2086.203125,0.781250
2086.953125,0.750000
2087.718750,0.765625
2088.500000,0.781250
2089.281250,0.781250
2090.078125,0.796875
2090.890625,0.812500
2096.109375,0.703125
2096.828125,0.718750
2097.515625,0.687500
2123.734375,0.796875
2124.531250,0.796875
2125.343750,0.812500
2533.109375,0.546875
2533.890625,0.781250
2534.531250,0.640625
2535.187500,0.656250
2535.890625,0.703125
2536.671875,0.781250
2537.406250,0.734375
2679.906250,0.703125
2680.578125,0.671875
2764.984375,0.781250
2789.453125,0.828125
2812.968750,0.687500
2813.750000,0.781250
2814.546875,0.796875
2815.328125,0.781250
