1595425036.000000, 1595425036.000000, 1595425036.000000
32.000000, 32.000000, 32.000000
-52,0,38
-52,0,38
-52,0,38
-54,0,37
-54,0,36
-53,1,37
-54,0,37
-52,-1,35
-38,-2,51
-45,2,44
-56,-2,35
-55,-1,35
-48,-1,42
-49,-1,41
-51,-1,40
-51,0,40
-50,0,40
-50,0,40
-50,-1,39
-49,-2,40
-50,-2,38
-52,0,39
-52,1,39
-51,0,40
-49,0,40
-51,-3,39
-51,-3,39
-52,-2,37
-51,-2,38
-51,-2,38
-51,-2,39
-50,-2,40
-49,1,41
-49,0,41
-49,0,41
-50,0,40
-51,-1,39
-51,-1,39
-52,-1,38
-52,-1,38
-51,-2,39
-51,-2,39
-50,-1,39
-51,-1,40
-50,0,40
-50,0,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-50,0,40
-51,-1,40
-51,-2,40
-51,-2,39
-51,-1,38
-51,0,40
-51,-1,39
-51,-1,39
-50,0,40
-50,0,40
-51,-1,39
-51,-1,39
-51,-2,39
-51,-2,38
-52,-1,38
-52,-1,38
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-2,38
-51,-2,39
-51,-1,40
-50,-1,39
-52,-2,38
-51,-1,39
-52,-1,38
-52,1,39
-50,1,40
-51,0,40
-50,-4,38
-53,0,38
-53,0,37
-51,-2,38
-52,-1,38
-52,-1,38
-50,0,39
-51,0,40
-51,1,40
-51,2,40
-51,2,39
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,39
-51,0,39
-51,0,39
-52,1,37
-54,2,37
-50,2,41
-50,2,40
-54,1,37
-52,-1,37
-50,-4,38
-51,-1,38
-50,0,40
-51,0,41
-56,-1,35
-52,-1,40
-39,1,48
-48,-1,41
-50,1,41
-49,2,42
-51,1,41
-53,-1,38
-49,-4,41
-48,-2,42
-50,-1,40
-51,-2,41
-46,-2,43
-53,0,39
-50,1,42
-52,0,38
-53,0,37
-53,-1,39
-47,-1,43
-41,-1,48
-48,-3,43
-48,-2,43
-49,0,42
-51,-2,40
-45,-1,45
-42,-2,48
-42,-2,47
-44,-3,45
-50,-2,40
-47,-2,42
-43,0,48
-44,-2,47
-53,-1,38
-52,-1,38
-53,-3,38
-49,-3,41
-49,-3,41
-50,-3,40
-49,-3,40
-49,-2,40
-50,-2,41
-49,-2,41
-51,-2,41
-55,-2,41
-58,-8,43
-60,-19,53
-63,-16,38
-49,-17,49
-56,-2,50
-60,-2,38
-61,15,16
-59,22,11
-62,22,6
-68,22,1
-62,27,-8
-52,27,-12
-52,29,-12
-49,30,-12
-41,33,-6
-43,33,-2
-44,34,0
-40,33,9
-40,33,10
-49,34,11
-53,35,13
-52,36,17
-47,38,19
-51,41,21
-54,40,20
-55,38,19
-52,36,19
-54,33,17
-61,30,13
-61,29,14
-58,29,15
-57,29,15
-55,27,16
-54,26,17
-56,26,18
-58,25,19
-60,20,25
-52,19,42
-56,25,15
-68,34,-9
-70,34,-25
-50,36,-26
-45,36,-31
-43,34,-34
-31,33,-40
-18,31,-40
-20,30,-37
-20,31,-11
-28,31,-11
-43,33,-18
-53,32,-19
-54,25,-6
-74,22,-8
-81,18,-8
-65,11,-5
-75,6,-16
-73,5,-6
-70,4,-16
-78,-2,-21
-77,-3,-19
-64,1,-9
-58,1,-4
-69,3,-12
-66,4,-13
-59,3,-4
-70,1,-8
-69,0,-8
-61,0,-5
-61,1,-6
-66,0,-4
-65,0,-4
-61,4,-2
-65,4,-1
-66,3,4
-65,3,4
-65,-1,2
-60,2,3
-69,4,0
-62,4,3
-59,5,6
-60,3,7
-60,3,5
-79,1,3
-71,0,7
-65,2,9
-67,2,8
-63,0,14
-64,0,13
-62,2,11
-67,4,10
-61,3,11
-67,2,9
-62,1,8
-64,2,9
-70,1,8
-73,2,8
-71,2,9
-89,2,3
-78,-2,6
-73,9,5
-75,5,5
-70,10,10
-70,10,9
-67,12,3
-59,14,11
-60,17,11
-62,18,6
-58,20,9
-58,23,12
-59,23,10
-54,25,13
-53,24,15
-51,27,11
-54,28,12
-49,30,13
-49,32,12
-50,31,12
-48,34,15
-48,34,17
-48,35,11
-50,36,12
-46,41,16
-45,41,15
-46,40,15
-45,41,18
-44,42,16
-47,41,17
-46,40,21
-42,41,19
-44,40,18
-44,43,20
-44,42,22
-42,42,21
-42,42,20
-44,43,24
-44,42,22
-40,42,23
-41,41,24
-40,43,23
-40,45,22
-43,43,25
-41,44,23
-42,44,23
-41,44,26
-40,45,25
-39,45,26
-36,45,25
-42,45,25
-39,45,25
-37,45,23
-38,43,26
-42,42,27
-41,44,24
-38,45,26
-41,45,26
-40,45,22
-36,45,26
-39,46,28
-40,44,25
-39,46,23
-38,44,25
-39,44,27
-39,45,24
-36,45,22
-38,45,29
-40,44,29
-40,46,21
-37,44,27
-38,44,29
-38,45,24
-40,45,21
-38,43,28
-40,44,27
-38,43,22
-38,44,24
-40,45,28
-39,45,26
-39,46,25
-39,45,25
-39,45,26
-38,45,24
-39,45,26
-39,44,27
-38,44,25
-40,45,23
-41,45,25
-39,45,26
-38,45,25
-38,44,25
-39,43,27
-40,45,24
-38,45,23
-39,43,25
-39,44,26
-39,43,24
-40,44,22
-41,44,23
-41,44,24
-39,45,23
-42,45,22
-42,43,23
-42,43,22
-40,44,22
-43,44,20
-42,43,21
-44,42,21
-44,42,21
-41,42,22
-42,42,18
