1595425036.000000, IBI
27.796875,0.687500
318.109375,0.578125
713.296875,0.718750
726.406250,0.578125
726.906250,0.500000
727.640625,0.734375
968.109375,0.734375
974.890625,0.562500
975.421875,0.531250
1277.875000,0.734375
1278.500000,0.625000
1279.109375,0.609375
1282.687500,0.656250
1283.328125,0.640625
1284.015625,0.687500
1284.812500,0.796875
1451.296875,0.906250
1691.640625,0.640625
1692.265625,0.625000
1692.859375,0.593750
1844.625000,0.640625
2199.484375,0.562500
2199.968750,0.484375
2200.640625,0.671875
2242.671875,0.546875
2248.765625,0.593750
2249.390625,0.625000
2250.031250,0.640625
2250.640625,0.609375
2251.281250,0.640625
2251.875000,0.593750
2252.500000,0.625000
2253.140625,0.640625
2253.765625,0.625000
2254.406250,0.640625
2255.062500,0.656250
2255.703125,0.640625
2256.343750,0.640625
2257.031250,0.687500
2257.671875,0.640625
2258.328125,0.656250
2259.000000,0.671875
2259.640625,0.640625
2260.250000,0.609375
2260.921875,0.671875
2261.578125,0.656250
2262.203125,0.625000
2262.812500,0.609375
2263.500000,0.687500
2264.125000,0.625000
2264.750000,0.625000
2265.359375,0.609375
2265.937500,0.578125
2266.515625,0.578125
2267.125000,0.609375
2267.750000,0.625000
2268.390625,0.640625
2269.031250,0.640625
2269.718750,0.687500
2270.437500,0.718750
2271.093750,0.656250
2271.734375,0.640625
2272.406250,0.671875
2273.062500,0.656250
2273.734375,0.671875
2274.375000,0.640625
2275.000000,0.625000
2275.656250,0.656250
2276.265625,0.609375
2276.875000,0.609375
2277.500000,0.625000
2284.828125,0.625000
2285.468750,0.640625
2286.062500,0.593750
2286.671875,0.609375
2287.296875,0.625000
2287.875000,0.578125
2288.515625,0.640625
2289.156250,0.640625
2289.750000,0.593750
2305.765625,0.609375
2306.343750,0.578125
2306.953125,0.609375
2307.546875,0.593750
2311.203125,0.609375
2311.750000,0.546875
2312.500000,0.750000
2313.031250,0.531250
2669.062500,0.671875
2686.875000,0.656250
2705.328125,0.640625
2705.937500,0.609375
2706.484375,0.546875
2707.078125,0.593750
2707.828125,0.750000
2714.203125,0.593750
2714.796875,0.593750
2715.421875,0.625000
2716.093750,0.671875
2723.718750,0.562500
2724.312500,0.593750
2724.875000,0.562500
2725.500000,0.625000
2726.140625,0.640625
2726.718750,0.578125
2727.312500,0.593750
2727.921875,0.609375
2728.671875,0.750000
2729.468750,0.796875
2730.187500,0.718750
2730.859375,0.671875
2734.312500,0.656250
2734.968750,0.656250
2735.625000,0.656250
2736.296875,0.671875
2736.937500,0.640625
2737.578125,0.640625
2738.218750,0.640625
2738.843750,0.625000
2744.640625,0.734375
2745.375000,0.734375
2746.078125,0.703125
2746.734375,0.656250
2747.375000,0.640625
2748.062500,0.687500
2748.703125,0.640625
2749.218750,0.515625
2752.531250,0.656250
2753.234375,0.703125
2814.281250,0.625000
2831.390625,0.640625
2832.031250,0.640625
2832.640625,0.609375
2833.250000,0.609375
2833.828125,0.578125
2834.437500,0.609375
2835.062500,0.625000
2835.734375,0.671875
2836.406250,0.671875
2837.156250,0.750000
2837.875000,0.718750
2842.718750,0.671875
2843.359375,0.640625
2867.390625,0.640625
2885.187500,0.625000
2898.921875,0.656250
2899.562500,0.640625
2900.203125,0.640625
2900.828125,0.625000
2901.453125,0.625000
2902.062500,0.609375
2902.687500,0.625000
2903.312500,0.625000
3272.578125,0.640625
3273.187500,0.609375
3273.796875,0.609375
3274.406250,0.609375
3275.000000,0.593750
3275.609375,0.609375
3276.187500,0.578125
3276.796875,0.609375
3277.359375,0.562500
3277.937500,0.578125
3278.515625,0.578125
3279.078125,0.562500
3279.703125,0.625000
3280.203125,0.500000
3283.437500,0.640625
3284.062500,0.625000
3284.640625,0.578125
3288.203125,0.593750
3288.812500,0.609375
3289.406250,0.593750
3290.015625,0.609375
3290.625000,0.609375
3291.234375,0.609375
3291.890625,0.656250
3292.546875,0.656250
3293.187500,0.640625
3293.828125,0.640625
3294.500000,0.671875
3298.968750,0.625000
3345.890625,0.656250
3457.578125,0.593750
3458.203125,0.625000
3510.765625,0.640625
3527.078125,0.734375
3527.734375,0.656250
3528.375000,0.640625
3528.984375,0.609375
3529.640625,0.656250
3530.312500,0.671875
4304.234374,0.609375
4304.859374,0.625000
4824.593749,0.734375
4825.281249,0.687500
4825.984374,0.703125
4826.671874,0.687500
4827.265624,0.593750
4834.593749,0.734375
4835.281249,0.687500
4836.078124,0.796875
5076.109374,0.625000
5076.843749,0.734375
5077.468749,0.625000
5078.124999,0.656250
5107.140624,0.734375
5107.828124,0.687500
5108.593749,0.765625
5109.312499,0.718750
