1595252880.000000, IBI
136.156250,0.750000
136.921875,0.765625
137.718750,0.796875
138.562500,0.843750
210.750000,0.843750
211.578125,0.828125
212.359375,0.781250
213.140625,0.781250
213.921875,0.781250
214.687500,0.765625
215.468750,0.781250
216.281250,0.812500
217.125000,0.843750
217.984375,0.859375
218.828125,0.843750
219.656250,0.828125
220.500000,0.843750
228.703125,0.828125
229.531250,0.828125
230.375000,0.843750
231.078125,0.703125
235.437500,0.843750
236.250000,0.812500
237.093750,0.843750
237.921875,0.828125
238.734375,0.812500
239.609375,0.875000
240.375000,0.765625
241.218750,0.843750
242.062500,0.843750
242.906250,0.843750
243.687500,0.781250
244.546875,0.859375
245.343750,0.796875
274.609375,0.812500
275.328125,0.718750
276.234375,0.906250
277.062500,0.828125
277.875000,0.812500
278.593750,0.718750
279.500000,0.906250
280.296875,0.796875
281.078125,0.781250
281.859375,0.781250
282.656250,0.796875
283.531250,0.875000
284.406250,0.875000
290.171875,0.796875
290.968750,0.796875
291.812500,0.843750
292.609375,0.796875
293.453125,0.843750
294.343750,0.890625
295.234375,0.890625
296.125000,0.890625
296.890625,0.765625
297.718750,0.828125
298.546875,0.828125
299.312500,0.765625
300.125000,0.812500
300.906250,0.781250
301.671875,0.765625
302.453125,0.781250
303.250000,0.796875
304.062500,0.812500
304.921875,0.859375
315.687500,0.781250
316.484375,0.796875
317.250000,0.765625
318.046875,0.796875
318.875000,0.828125
330.437500,1.000000
340.203125,0.796875
341.000000,0.796875
370.765625,0.906250
371.640625,0.875000
372.562500,0.921875
373.390625,0.828125
374.234375,0.843750
375.046875,0.812500
379.078125,0.828125
379.906250,0.828125
380.796875,0.890625
381.687500,0.890625
382.562500,0.875000
383.453125,0.890625
384.328125,0.875000
385.281250,0.953125
386.046875,0.765625
386.937500,0.890625
387.828125,0.890625
388.718750,0.890625
389.578125,0.859375
390.406250,0.828125
391.250000,0.843750
401.250000,0.765625
402.078125,0.828125
402.968750,0.890625
403.718750,0.750000
404.515625,0.796875
410.500000,0.875000
411.375000,0.875000
412.281250,0.906250
413.125000,0.843750
413.968750,0.843750
414.750000,0.781250
415.625000,0.875000
416.421875,0.796875
463.718750,0.875000
464.531250,0.812500
465.343750,0.812500
478.703125,0.968750
529.859375,0.906250
530.687500,0.828125
531.531250,0.843750
532.296875,0.765625
533.234375,0.937500
534.140625,0.906250
535.015625,0.875000
535.906250,0.890625
536.828125,0.921875
537.687500,0.859375
538.562500,0.875000
539.437500,0.875000
540.343750,0.906250
541.218750,0.875000
542.093750,0.875000
542.984375,0.890625
543.875000,0.890625
544.765625,0.890625
545.656250,0.890625
546.515625,0.859375
547.390625,0.875000
548.281250,0.890625
549.156250,0.875000
550.015625,0.859375
550.875000,0.859375
557.812500,0.875000
558.703125,0.890625
559.546875,0.843750
560.375000,0.828125
561.218750,0.843750
562.062500,0.843750
568.890625,0.828125
569.718750,0.828125
570.593750,0.875000
571.406250,0.812500
572.218750,0.812500
573.187500,0.968750
574.109375,0.921875
591.421875,0.859375
592.312500,0.890625
593.187500,0.875000
594.093750,0.906250
594.968750,0.875000
602.031250,0.859375
602.906250,0.875000
603.765625,0.859375
604.671875,0.906250
605.546875,0.875000
606.421875,0.875000
607.312500,0.890625
628.703125,0.843750
629.593750,0.890625
630.468750,0.875000
631.328125,0.859375
632.234375,0.906250
633.109375,0.875000
633.890625,0.781250
634.812500,0.921875
635.703125,0.890625
660.218750,0.890625
661.125000,0.906250
667.718750,0.796875
668.578125,0.859375
669.390625,0.812500
670.234375,0.843750
671.031250,0.796875
671.812500,0.781250
672.609375,0.796875
673.390625,0.781250
674.234375,0.843750
675.109375,0.875000
676.046875,0.937500
680.921875,0.781250
681.718750,0.796875
682.531250,0.812500
683.343750,0.812500
684.187500,0.843750
685.000000,0.812500
685.859375,0.859375
690.656250,0.796875
691.468750,0.812500
692.312500,0.843750
693.140625,0.828125
693.968750,0.828125
694.796875,0.828125
695.640625,0.843750
696.468750,0.828125
697.312500,0.843750
698.171875,0.859375
699.015625,0.843750
699.937500,0.921875
700.750000,0.812500
701.625000,0.875000
702.515625,0.890625
703.390625,0.875000
704.234375,0.843750
705.093750,0.859375
705.890625,0.796875
706.750000,0.859375
707.515625,0.765625
708.359375,0.843750
709.187500,0.828125
710.125000,0.937500
711.046875,0.921875
711.984375,0.937500
1159.906250,0.750000
1160.656250,0.750000
1161.453125,0.796875
1162.171875,0.718750
1162.953125,0.781250
1167.640625,0.812500
1168.437500,0.796875
1169.281250,0.843750
1182.390625,0.843750
1183.203125,0.812500
1183.937500,0.734375
1184.718750,0.781250
1185.437500,0.718750
1186.140625,0.703125
1186.859375,0.718750
1187.640625,0.781250
1188.468750,0.828125
1189.484375,1.015625
1190.328125,0.843750
1191.187500,0.859375
1192.031250,0.843750
1192.796875,0.765625
1193.562500,0.765625
1194.328125,0.765625
1195.062500,0.734375
1195.843750,0.781250
1196.640625,0.796875
1197.421875,0.781250
1198.234375,0.812500
1199.062500,0.828125
1199.859375,0.796875
1200.703125,0.843750
1201.484375,0.781250
1202.265625,0.781250
1203.015625,0.750000
1203.796875,0.781250
1204.593750,0.796875
1205.406250,0.812500
1206.203125,0.796875
1207.000000,0.796875
1207.812500,0.812500
1208.609375,0.796875
1209.406250,0.796875
1210.234375,0.828125
1211.015625,0.781250
1211.812500,0.796875
1212.593750,0.781250
1213.453125,0.859375
1214.312500,0.859375
1215.140625,0.828125
1215.937500,0.796875
1216.828125,0.890625
1217.515625,0.687500
1225.031250,0.796875
1225.796875,0.765625
1226.640625,0.843750
1227.421875,0.781250
1228.171875,0.750000
1228.843750,0.671875
1229.609375,0.765625
1233.656250,0.796875
1234.437500,0.781250
1235.250000,0.812500
1236.046875,0.796875
1236.828125,0.781250
1237.640625,0.812500
1238.421875,0.781250
1239.218750,0.796875
1240.046875,0.828125
1240.906250,0.859375
1241.765625,0.859375
1242.562500,0.796875
1243.375000,0.812500
1244.125000,0.750000
1247.796875,0.750000
1248.531250,0.734375
1249.359375,0.828125
1250.140625,0.781250
1250.906250,0.765625
1251.656250,0.750000
1252.421875,0.765625
1253.203125,0.781250
1253.968750,0.765625
1254.734375,0.765625
1255.531250,0.796875
1256.375000,0.843750
1257.156250,0.781250
1258.062500,0.906250
1258.843750,0.781250
1264.671875,0.734375
1269.406250,0.765625
1270.140625,0.734375
1270.890625,0.750000
1271.609375,0.718750
1272.359375,0.750000
1273.093750,0.734375
1273.812500,0.718750
1274.593750,0.781250
1275.390625,0.796875
1276.187500,0.796875
1276.984375,0.796875
1277.781250,0.796875
1278.562500,0.781250
1279.343750,0.781250
1280.093750,0.750000
1280.843750,0.750000
1281.593750,0.750000
1282.343750,0.750000
1283.125000,0.781250
1283.890625,0.765625
1284.656250,0.765625
1285.421875,0.765625
1286.171875,0.750000
1286.937500,0.765625
1287.687500,0.750000
1288.468750,0.781250
1289.203125,0.734375
1289.937500,0.734375
1290.718750,0.781250
1291.484375,0.765625
1292.109375,0.625000
1292.984375,0.875000
1293.718750,0.734375
1294.468750,0.750000
1295.171875,0.703125
1295.906250,0.734375
1296.609375,0.703125
1297.375000,0.765625
1298.109375,0.734375
1298.828125,0.718750
1299.578125,0.750000
1300.328125,0.750000
1301.093750,0.765625
1301.859375,0.765625
1302.640625,0.781250
1303.406250,0.765625
1304.171875,0.765625
1304.953125,0.781250
1305.750000,0.796875
1306.515625,0.765625
1307.281250,0.765625
1308.062500,0.781250
1308.781250,0.718750
1309.546875,0.765625
1310.296875,0.750000
1311.031250,0.734375
1311.765625,0.734375
1312.546875,0.781250
1313.312500,0.765625
1370.609375,0.734375
1371.343750,0.734375
1396.765625,0.750000
1397.750000,0.984375
1398.453125,0.703125
1399.171875,0.718750
1400.156250,0.984375
1400.921875,0.765625
1401.906250,0.984375
1408.750000,0.796875
1409.515625,0.765625
1410.234375,0.718750
1411.046875,0.812500
1423.078125,0.968750
1464.609375,0.796875
1465.437500,0.828125
1466.250000,0.812500
1467.031250,0.781250
1487.875000,0.703125
1488.609375,0.734375
1495.390625,0.796875
1496.093750,0.703125
1496.843750,0.750000
1497.484375,0.640625
1508.140625,0.750000
1508.937500,0.796875
1509.718750,0.781250
1510.453125,0.734375
1562.078125,0.734375
1571.390625,0.750000
1572.062500,0.671875
1580.421875,0.843750
1590.921875,0.703125
1591.734375,0.812500
1592.500000,0.765625
1593.250000,0.750000
1603.750000,1.062500
1610.453125,0.796875
1611.140625,0.687500
1615.750000,0.843750
1626.609375,0.750000
1627.359375,0.750000
1627.968750,0.609375
1631.890625,0.718750
1632.765625,0.875000
1633.406250,0.640625
1641.765625,0.828125
1642.531250,0.765625
1643.390625,0.859375
1644.250000,0.859375
1645.093750,0.843750
1645.921875,0.828125
1646.718750,0.796875
1647.531250,0.812500
1648.421875,0.890625
1649.187500,0.765625
1680.265625,0.734375
1681.062500,0.796875
1681.843750,0.781250
1682.609375,0.765625
1683.406250,0.796875
1689.015625,0.796875
1689.734375,0.718750
1690.562500,0.828125
1691.328125,0.765625
1692.093750,0.765625
1692.906250,0.812500
1693.703125,0.796875
1694.500000,0.796875
1695.281250,0.781250
1696.078125,0.796875
1696.875000,0.796875
1697.625000,0.750000
1698.421875,0.796875
1699.203125,0.781250
1700.046875,0.843750
1700.828125,0.781250
1705.484375,0.781250
1706.125000,0.640625
1706.953125,0.828125
1707.765625,0.812500
1713.703125,0.734375
1714.500000,0.796875
1715.281250,0.781250
1715.984375,0.703125
1716.796875,0.812500
1717.578125,0.781250
1718.453125,0.875000
1721.953125,0.750000
1722.656250,0.703125
1723.453125,0.796875
1724.171875,0.718750
1724.937500,0.765625
1725.640625,0.703125
1726.421875,0.781250
1727.187500,0.765625
1727.937500,0.750000
1728.703125,0.765625
1729.468750,0.765625
1730.218750,0.750000
1730.984375,0.765625
1731.796875,0.812500
1732.531250,0.734375
1740.843750,0.734375
1750.984375,0.734375
1751.765625,0.781250
1752.546875,0.781250
1753.343750,0.796875
1754.171875,0.828125
1761.062500,0.750000
1761.828125,0.765625
1762.625000,0.796875
1778.156250,0.781250
1778.906250,0.750000
1779.671875,0.765625
1780.421875,0.750000
1781.203125,0.781250
1781.968750,0.765625
1782.734375,0.765625
1783.562500,0.828125
1784.390625,0.828125
1785.171875,0.781250
1785.984375,0.812500
1786.781250,0.796875
1787.562500,0.781250
1788.343750,0.781250
1789.125000,0.781250
1789.906250,0.781250
1790.656250,0.750000
1791.406250,0.750000
1796.140625,0.796875
1796.937500,0.796875
1797.765625,0.828125
1798.515625,0.750000
1799.343750,0.828125
1800.125000,0.781250
1800.921875,0.796875
1801.671875,0.750000
1802.437500,0.765625
1803.187500,0.750000
1803.937500,0.750000
1804.687500,0.750000
1805.468750,0.781250
1806.265625,0.796875
1807.046875,0.781250
1807.828125,0.781250
1808.609375,0.781250
1809.390625,0.781250
1810.140625,0.750000
1810.906250,0.765625
1811.687500,0.781250
1812.453125,0.765625
1813.218750,0.765625
1813.843750,0.625000
1814.671875,0.828125
1815.578125,0.906250
1816.343750,0.765625
1817.109375,0.765625
1824.593750,0.703125
1825.312500,0.718750
1826.015625,0.703125
1826.625000,0.609375
1827.359375,0.734375
1879.421875,0.812500
1880.203125,0.781250
1881.031250,0.828125
1881.859375,0.828125
1882.640625,0.781250
1883.484375,0.843750
1884.296875,0.812500
2038.375000,0.625000
2038.906250,0.531250
2039.531250,0.625000
2040.046875,0.515625
2040.703125,0.656250
2041.234375,0.531250
