-41,-58,20
-49,-46,24
-51,-44,28
-46,-39,30
-41,-37,27
-41,-39,25
-39,-51,18
-42,-56,23
-35,-53,27
-32,-52,27
-36,-51,24
-25,-45,23
-27,-42,22
-30,-44,22
-23,-47,27
-23,-51,27
-22,-52,26
-21,-55,27
-21,-56,30
-18,-57,27
-24,-54,32
-22,-53,34
-23,-53,35
-25,-51,50
-21,-48,50
-14,-52,38
-13,-51,36
-12,-44,39
-11,-45,39
-15,-48,38
-18,-51,39
-10,-57,42
-8,-60,40
-11,-64,28
-12,-63,26
-18,-60,24
-10,-53,28
-9,-50,33
-9,-46,39
-8,-41,44
-13,-39,44
-23,-35,48
-25,-31,52
-24,-22,58
-33,-18,54
-41,-19,49
-53,-23,41
-52,-32,37
-52,-41,32
-42,-74,0
-24,-88,-22
-19,-94,-33
-8,-86,-26
-4,-80,-16
-10,-77,-15
-35,-78,-24
-37,-85,-16
-57,-75,-10
-83,-64,-4
-75,-59,14
-57,-37,20
-37,-30,24
-1,-30,35
-3,-52,26
-3,-69,20
-4,-75,10
4,-68,5
12,-66,-6
9,-75,-23
4,-67,-15
9,-71,-21
22,-69,-19
25,-67,-13
26,-62,-21
-9,-69,-35
-6,-67,-26
0,-60,-3
-1,-62,9
-8,-64,33
15,-67,24
36,-69,18
-1,-74,-14
-5,-70,-25
-13,-67,-18
-3,-63,10
-2,-57,18
5,-58,15
2,-61,-17
26,-60,-5
13,-61,15
45,-54,65
62,-55,95
1,-60,1
-14,-57,-48
-18,-58,-31
4,-60,49
19,-58,33
10,-72,13
9,-66,26
4,-54,40
-1,-50,10
-7,-66,8
-27,-74,5
6,-74,19
-20,-79,17
-21,-62,30
-33,-33,23
-30,-43,22
-6,-64,7
-14,-73,-2
-13,-65,3
-13,-61,14
-16,-57,17
-23,-55,16
-31,-46,12
-28,-16,23
-37,-35,40
-26,-126,-16
-40,-93,-9
-19,-67,14
-55,-72,0
-46,-61,16
-42,-29,24
-18,-22,27
-33,-27,29
-34,-38,34
-34,-46,55
-12,-44,89
-42,-21,59
-40,-17,59
-60,-37,20
-63,-24,22
-52,-20,32
-30,-20,47
-27,-18,44
