1590172247.000000, IBI
53.375000,0.531250
248.968750,0.500000
344.484375,0.593750
345.156250,0.671875
345.718750,0.562500
349.046875,0.640625
418.109375,0.640625
418.750000,0.640625
419.406250,0.656250
429.125000,0.625000
492.156250,0.765625
493.093750,0.937500
500.875000,0.578125
501.500000,0.625000
587.593750,0.671875
588.328125,0.734375
589.140625,0.812500
589.968750,0.828125
590.718750,0.750000
591.421875,0.703125
592.125000,0.703125
592.812500,0.687500
593.484375,0.671875
608.796875,0.859375
666.640625,0.750000
679.687500,0.765625
765.906250,0.671875
766.546875,0.640625
767.375000,0.828125
873.765625,0.718750
883.750000,0.687500
889.343750,0.687500
893.953125,0.671875
962.109375,0.812500
965.640625,0.687500
1091.187500,0.640625
1123.312500,0.640625
1123.937500,0.625000
1124.562500,0.625000
1125.234375,0.671875
1125.890625,0.656250
1126.531250,0.640625
1127.203125,0.671875
1127.843750,0.640625
1155.828125,0.671875
1156.437500,0.609375
1157.140625,0.703125
1157.953125,0.812500
1168.484375,0.671875
1169.125000,0.640625
1174.406250,1.031250
1175.593750,1.187500
1179.906250,0.718750
1180.609375,0.703125
1181.312500,0.703125
1182.078125,0.765625
1195.781250,0.578125
1196.468750,0.687500
1197.218750,0.750000
1197.843750,0.625000
1198.484375,0.640625
1233.593750,0.671875
1260.468750,0.671875
1261.156250,0.687500
1261.843750,0.687500
1262.500000,0.656250
1263.296875,0.796875
1264.000000,0.703125
1264.734375,0.734375
1270.484375,0.796875
1314.156250,0.625000
1323.578125,0.640625
1324.265625,0.687500
1325.046875,0.781250
1325.796875,0.750000
1326.671875,0.875000
1327.703125,1.031250
1336.640625,0.796875
1347.140625,0.656250
1347.812500,0.671875
1407.531250,0.718750
1408.250000,0.718750
1408.984375,0.734375
1409.718750,0.734375
1410.468750,0.750000
1411.187500,0.718750
1424.281250,0.859375
1425.109375,0.828125
1425.734375,0.625000
1495.265625,0.671875
1495.859375,0.593750
1496.546875,0.687500
1497.343750,0.796875
1497.984375,0.640625
1498.609375,0.625000
1503.390625,0.765625
1510.406250,0.625000
1510.968750,0.562500
1519.921875,0.718750
1520.609375,0.687500
1521.296875,0.687500
1521.906250,0.609375
1522.734375,0.828125
1589.000000,0.640625
1589.640625,0.640625
1590.421875,0.781250
1599.718750,0.796875
1607.921875,0.671875
1608.609375,0.687500
1609.296875,0.687500
1609.984375,0.687500
1624.156250,0.625000
1624.890625,0.734375
1625.593750,0.703125
1626.265625,0.671875
1626.937500,0.671875
1627.593750,0.656250
1628.281250,0.687500
1628.953125,0.671875
1629.640625,0.687500
1630.328125,0.687500
1631.031250,0.703125
1631.671875,0.640625
1632.203125,0.531250
1632.953125,0.750000
1633.531250,0.578125
1634.140625,0.609375
1634.765625,0.625000
1635.390625,0.625000
1636.062500,0.671875
1636.765625,0.703125
1637.468750,0.703125
1638.046875,0.578125
1638.781250,0.734375
1701.109375,0.750000
1701.859375,0.750000
1702.578125,0.718750
1703.328125,0.750000
1704.062500,0.734375
1709.093750,0.656250
1709.765625,0.671875
1710.421875,0.656250
1711.109375,0.687500
1711.781250,0.671875
1718.625000,0.718750
1719.375000,0.750000
1720.078125,0.703125
1720.796875,0.718750
1721.515625,0.718750
1722.203125,0.687500
1722.890625,0.687500
1732.296875,0.671875
1733.000000,0.703125
1956.125000,0.781250
1956.953125,0.828125
1957.656250,0.703125
1961.093750,0.671875
1987.281250,0.671875
2090.031250,0.609375
2090.625000,0.593750
2091.250000,0.625000
2091.906250,0.656250
2092.546875,0.640625
2098.218750,0.640625
2098.859375,0.640625
2099.500000,0.640625
2100.156250,0.656250
2100.781250,0.625000
2101.406250,0.625000
2102.031250,0.625000
2102.671875,0.640625
2103.312500,0.640625
2103.921875,0.609375
2160.406250,0.671875
2161.078125,0.671875
2165.625000,0.640625
2425.031250,0.718750
2425.593750,0.562500
2426.234375,0.640625
2426.734375,0.500000
2458.937500,0.671875
2459.609375,0.671875
2460.281250,0.671875
2460.968750,0.687500
2461.640625,0.671875
2462.343750,0.703125
2463.046875,0.703125
2463.734375,0.687500
2464.421875,0.687500
2465.125000,0.703125
2465.843750,0.718750
2466.546875,0.703125
2467.265625,0.718750
2468.031250,0.765625
2468.796875,0.765625
2469.515625,0.718750
2470.234375,0.718750
2470.953125,0.718750
2471.671875,0.718750
2472.359375,0.687500
2473.000000,0.640625
2473.656250,0.656250
2474.281250,0.625000
2474.921875,0.640625
2486.015625,0.656250
2486.687500,0.671875
2487.343750,0.656250
2488.000000,0.656250
2488.671875,0.671875
2489.359375,0.687500
2490.046875,0.687500
2490.734375,0.687500
2491.390625,0.656250
2492.062500,0.671875
2492.734375,0.671875
2493.421875,0.687500
2494.109375,0.687500
2494.781250,0.671875
2495.453125,0.671875
2496.156250,0.703125
2496.875000,0.718750
2497.593750,0.718750
2498.296875,0.703125
