-9,66,21
6,60,23
0,59,20
-9,63,18
5,57,22
4,55,25
-6,53,20
-5,56,14
-5,51,12
-2,51,11
2,53,4
23,63,9
43,44,10
31,49,2
32,51,9
25,53,13
16,55,14
10,59,16
0,62,21
-1,60,37
-1,63,39
-17,61,35
-18,60,37
-17,57,38
-17,57,37
-24,56,31
-23,56,30
-19,51,28
-17,51,28
-24,51,32
-28,54,35
-34,57,26
-20,58,26
-13,53,24
-16,53,23
-21,50,26
-26,52,27
-17,51,26
-23,51,27
-18,56,29
-14,53,32
-18,56,31
-17,54,29
-17,54,27
-21,55,24
-27,56,23
-35,52,24
-34,49,25
-33,46,24
-34,46,24
-33,47,25
-34,48,24
-31,51,24
-31,52,23
-33,54,26
-32,53,28
-34,54,30
-33,53,32
-34,49,34
-33,47,33
-35,44,33
-34,43,33
-33,43,33
-32,43,33
-29,45,34
-29,45,35
-29,46,35
-29,45,38
-30,45,39
-28,45,40
-27,44,38
-26,44,37
-28,43,36
-29,42,34
-30,42,35
-31,42,36
-30,40,37
-26,40,39
-27,40,40
-24,40,41
-24,41,41
-24,40,44
-25,41,43
-23,40,43
-31,40,45
-27,42,45
-20,45,42
-26,43,48
-33,43,48
-24,41,42
-30,35,44
-43,34,46
-35,35,43
-26,33,43
-30,32,41
-34,30,41
-32,30,45
-30,30,48
-24,29,44
-28,31,42
-28,29,48
-36,28,52
-26,26,51
-25,25,52
-32,23,56
-26,22,52
-25,18,51
-39,21,55
-24,18,56
-17,19,55
-20,20,54
-33,21,77
-34,22,56
-46,24,49
-38,22,50
-11,17,56
-11,17,58
-24,18,58
-21,17,60
-18,17,59
-20,17,58
-26,17,57
-24,17,58
-21,17,58
-19,16,59
-20,17,57
-22,17,57
-24,17,57
-25,18,56
-24,23,58
-17,22,57
-21,24,60
-18,21,55
-26,24,58
-19,24,55
-23,23,54
-22,23,55
-24,24,56
-39,19,58
-51,4,65
-50,1,52
-29,15,73
-35,22,56
-34,27,49
-29,29,42
-23,28,41
-18,30,43
-15,29,45
-19,31,48
-18,30,50
-10,31,54
-14,30,53
-25,28,60
-26,26,62
-22,22,56
-29,20,56
-35,20,56
-27,18,53
-29,22,54
-25,20,65
-32,23,58
-35,24,50
-37,23,45
-32,21,50
-36,22,48
-28,20,58
-27,21,56
-33,26,48
-38,23,48
-43,26,43
-42,28,42
-46,28,36
-51,28,33
-50,28,32
-52,28,30
-51,29,27
-50,27,28
-49,27,32
-48,27,32
-46,25,36
-50,26,36
-51,25,35
-47,24,35
-46,23,35
-47,23,36
-46,23,37
-46,22,38
-47,23,37
-45,24,38
-42,24,38
-47,28,36
-49,29,34
-48,28,33
-49,29,34
-51,27,35
-54,27,33
-54,23,33
-54,24,33
-51,24,32
-50,25,34
-47,26,36
-47,26,37
-49,26,35
-50,26,34
-50,25,33
-51,25,33
-50,24,33
-50,25,34
-50,25,33
-50,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,32
-51,24,33
-50,25,33
-50,25,34
-49,25,35
-49,25,34
-50,25,34
-50,24,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,24,33
-50,24,34
-50,24,34
-50,25,34
-50,25,34
-50,25,34
-50,24,34
-50,25,34
-50,24,34
-50,24,34
-50,24,34
-50,25,34
-50,24,34
-50,24,34
-50,25,34
-50,24,34
-50,24,34
-50,24,34
-50,25,33
-51,25,34
-49,24,35
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,25,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-50,24,34
-49,24,34
-50,24,34
-50,25,34
-50,24,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,24,33
-50,24,33
-50,24,34
-50,25,34
-50,25,34
-50,25,34
-50,24,34
-50,25,33
-50,25,34
-50,25,34
-50,24,33
-50,24,33
-50,25,33
-50,25,33
-50,25,33
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-51,25,33
-51,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-51,25,33
-50,25,33
-51,25,33
-50,25,33
-50,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,34
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,34
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,34
-50,25,34
-50,25,33
-50,25,33
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,33
-50,25,34
-50,25,34
-50,25,33
-50,25,34
-50,25,34
-50,25,33
-50,24,34
-50,25,34
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,26,33
-50,25,33
-50,26,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,26,33
-50,26,33
-50,25,33
-50,25,33
-50,26,33
-50,25,33
-50,25,33
-50,26,33
-50,26,33
-50,25,33
-50,26,33
-50,25,33
-50,25,33
-50,26,33
-50,25,33
-50,25,33
-50,25,33
-50,26,33
-50,25,33
-50,26,33
-50,25,33
-50,25,33
-50,26,33
-50,26,33
-50,26,33
-50,25,33
-50,26,33
-50,25,33
-50,25,33
-50,25,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,25,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,25,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,25,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-51,24,32
-50,25,33
-52,25,35
-49,26,35
-52,26,33
-52,27,32
-50,25,32
-48,26,32
-48,26,33
-49,25,34
-49,26,33
-49,25,33
-51,25,33
-53,24,32
-52,24,32
-51,24,33
-51,25,33
-49,25,36
-46,24,36
-50,25,34
-50,24,33
-51,24,33
-51,24,34
-51,24,34
-50,24,34
-51,24,33
-51,24,34
-51,24,33
-50,24,34
-50,24,34
-50,24,33
-51,24,34
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,34
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,34
-51,24,33
-51,24,33
-51,24,33
-51,23,33
-51,24,33
-51,24,33
-51,24,34
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,23,33
-51,24,33
-51,24,33
-51,23,33
-51,24,33
-51,23,33
-51,24,33
-51,24,33
-51,23,33
-51,24,33
-51,23,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,23,33
-52,23,33
-52,23,34
-54,22,36
-52,22,37
-52,25,36
-49,20,38
-41,21,38
-37,20,39
-39,25,42
-36,26,42
-36,25,43
-39,28,40
-40,26,45
-39,28,44
-30,25,49
-28,25,51
-29,24,53
-31,27,54
-31,26,56
-30,25,56
-28,20,56
-26,19,57
-27,19,55
-26,19,57
-29,20,57
-28,21,56
-28,21,51
-26,20,55
-29,19,51
-27,19,53
-27,20,56
-30,22,53
-31,20,50
-33,21,49
-31,21,50
-32,21,50
-32,20,50
-36,20,52
-35,21,53
-36,20,52
-36,21,51
-35,20,51
-34,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,51
-35,20,51
-34,20,50
-34,20,50
-35,20,51
-34,20,49
-35,20,50
-35,20,51
-35,20,50
-35,20,49
-35,20,50
-36,20,51
-36,21,50
-34,20,50
-35,20,50
-35,21,49
-35,20,49
-35,20,50
-35,21,51
-36,20,50
-35,20,50
-36,21,50
-35,21,49
-36,21,50
-35,20,50
-35,21,49
-36,21,49
-35,21,50
-36,21,50
-35,21,49
-36,21,49
-36,21,50
-36,21,50
-36,21,50
-35,21,49
-36,21,49
-36,21,50
-36,21,49
-36,21,50
-36,21,50
-36,21,51
-38,21,51
-36,22,51
-36,23,51
-41,25,53
-36,25,51
-32,24,51
-32,24,51
-34,28,47
-34,27,46
-31,28,47
-33,29,46
-32,27,45
-32,25,46
-33,24,48
-33,24,47
-35,22,46
-34,22,47
-32,20,48
-36,18,48
-42,22,42
-45,22,44
-40,26,45
-35,23,48
-29,25,52
-23,23,61
-18,26,66
-23,28,62
-20,27,59
-22,22,56
-21,21,55
-25,25,51
-23,25,53
-24,26,50
-26,26,47
-26,25,49
-25,23,55
-25,25,53
-28,25,51
-23,24,54
-27,25,52
-26,26,51
-25,23,53
-28,26,53
-21,23,54
-23,24,54
-26,24,54
-25,23,53
-32,23,53
-27,23,55
-27,23,54
-28,21,56
-26,21,56
-26,22,56
-25,21,56
-24,20,57
-22,21,54
-22,19,54
-25,20,56
-26,20,57
-25,20,58
-24,20,57
-23,19,55
-23,19,57
-24,20,57
-24,20,56
-24,20,56
-25,19,56
-26,19,55
-27,20,54
-26,19,54
-29,20,55
-29,20,55
-29,21,53
-27,20,54
-31,20,53
-33,21,54
-28,19,53
-31,20,53
-28,20,55
-26,20,54
-29,19,55
-30,20,56
-26,19,56
-29,21,53
-28,20,54
-28,21,54
-29,22,54
-28,21,54
-28,21,53
-28,21,53
-27,22,53
-28,22,53
-28,21,53
-27,21,54
-27,21,54
-28,23,54
-29,24,54
-28,24,55
-28,24,55
-28,23,54
-29,22,55
-23,23,54
-22,22,51
-26,22,51
-19,21,53
-27,19,53
-29,20,55
-28,21,54
-30,20,53
-30,22,54
-30,22,55
-30,22,53
-28,22,53
-28,23,53
-28,23,53
-25,23,53
-25,24,55
-23,23,57
-27,25,54
-30,23,53
-25,23,53
-25,23,52
-27,21,51
-26,21,54
-25,22,56
-26,22,55
-26,22,55
-26,22,55
-29,23,54
-28,23,52
-28,24,52
-30,24,52
-28,24,52
-25,24,52
-26,25,52
-25,24,51
-24,24,52
-25,24,55
-25,24,56
-26,24,56
-25,23,56
-24,24,56
-25,24,57
-29,25,53
-24,23,52
-25,23,51
-27,23,53
-24,23,56
-23,24,55
-26,24,54
-26,25,54
-24,27,53
-24,29,53
-24,29,54
-24,29,54
-23,29,55
-22,29,56
-24,28,56
-23,27,57
-23,27,56
-20,27,51
-18,25,50
-19,25,50
-19,25,50
-18,25,53
-20,25,53
-18,24,53
-18,24,53
-18,25,55
-17,25,54
-17,26,55
-21,26,56
-17,26,57
-17,26,57
-19,27,57
-19,27,56
-19,26,55
-19,26,55
-21,26,54
-19,25,56
-20,25,56
-17,23,57
-17,22,59
-17,20,57
-14,19,60
-16,22,62
-16,24,61
-12,25,58
-13,27,58
-13,28,58
-14,30,55
-18,30,51
-21,32,51
-22,32,50
-19,33,47
-28,28,47
-39,30,49
-23,29,45
-23,30,44
-31,29,48
-29,25,49
-31,23,52
-30,24,52
-20,23,54
-20,21,58
-26,23,55
-10,5,69
-45,13,50
-32,17,61
-31,25,54
-30,23,54
-27,21,53
-25,20,55
-26,21,55
-23,19,56
-21,20,58
-15,17,60
-18,18,58
-25,18,56
-27,18,56
-23,18,57
-23,18,56
-24,19,56
-23,19,57
-25,19,56
-26,18,56
-25,17,57
-23,17,57
-25,17,56
-23,16,57
-22,18,57
-24,17,57
-23,18,57
-25,18,57
-25,19,56
-25,18,56
-23,18,57
-24,19,57
-24,18,57
-23,18,57
-25,18,56
-24,18,56
-23,18,56
-25,18,57
-24,19,56
-24,18,57
-24,18,56
-25,18,56
-27,18,55
-26,18,56
-25,18,56
-25,19,56
-25,19,56
-26,19,56
-25,19,56
-26,19,56
-26,19,56
-26,18,56
-25,19,56
-26,19,55
-27,19,55
-26,19,56
-26,19,56
-28,20,55
-24,17,56
-23,17,56
-26,18,55
-26,19,56
-27,21,54
-25,18,55
-25,18,56
-24,18,56
-25,19,56
-27,19,55
-27,19,55
-26,19,55
-26,19,55
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-28,19,55
-28,19,55
-27,19,55
-27,19,55
-26,19,55
-27,20,54
-29,19,54
-29,19,54
-28,20,54
-29,20,54
-29,19,54
-30,19,54
-28,19,54
-27,18,54
-32,18,53
-33,19,52
-31,19,53
-30,19,53
-31,19,53
-32,19,53
-31,19,53
-31,19,53
-32,19,53
-32,19,53
-32,19,52
-32,19,53
-32,19,53
-32,19,53
-32,18,53
-32,19,53
-31,18,53
-32,19,53
-32,19,52
-32,19,53
-31,19,53
-31,19,53
-32,19,53
-32,18,53
-32,18,53
-32,18,53
-32,18,53
-33,19,53
-31,18,53
-31,18,53
-32,18,52
-32,19,53
-31,19,53
-31,19,53
-32,19,53
-32,19,53
-32,19,53
-32,19,53
-32,19,53
-31,19,53
-32,19,52
-32,19,52
-32,19,53
-31,19,53
-31,19,52
-32,19,52
-32,19,52
-32,19,52
-32,19,52
-32,19,53
-31,19,53
-32,19,53
-32,19,52
-32,19,53
-32,19,53
-32,19,53
-32,20,53
-31,19,53
-32,19,53
-32,19,53
-31,19,53
-32,19,52
-32,19,53
-32,19,53
-31,19,53
-32,20,53
-32,19,53
-31,19,53
-32,19,52
-32,19,53
-32,19,53
-32,19,53
-32,19,53
-31,19,53
-32,19,52
-32,19,53
-32,19,53
-32,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-32,20,53
-33,20,52
-32,18,53
-32,19,53
-32,19,53
-32,19,53
-32,18,53
-32,18,53
-33,19,54
-33,18,54
-38,18,52
-41,17,52
-42,8,62
-38,1,72
-53,4,74
-45,16,66
-40,21,61
-27,30,42
-23,35,34
-11,36,23
-9,35,22
-6,27,31
-5,25,36
8,23,43
21,21,48
5,18,59
-6,18,64
-6,15,65
-11,13,69
-23,14,73
-9,14,67
-23,3,68
-39,4,74
-10,3,63
-8,2,60
-23,0,68
-24,0,63
-12,0,65
-16,5,64
-14,4,62
-12,-2,62
-10,-4,59
-9,-7,63
-9,-6,63
-12,-3,64
-11,-6,62
-10,-7,61
-6,-9,62
-3,-11,63
-5,-10,62
-3,-11,61
-2,-12,61
0,-15,62
1,-15,62
-2,-15,60
-1,-15,60
-2,-15,60
-1,-15,61
1,-15,62
0,-12,61
-2,-12,62
-1,-11,62
-2,-12,62
-1,-12,63
-1,-12,63
-1,-11,63
-1,-11,63
-1,-13,62
-1,-13,62
-1,-13,61
-1,-14,61
0,-15,61
0,-15,61
0,-16,61
1,-17,61
0,-17,61
1,-17,60
0,-18,61
1,-18,60
-1,-18,60
0,-18,60
1,-18,60
1,-19,61
1,-18,61
1,-19,61
0,-19,61
1,-19,60
2,-20,60
2,-21,59
1,-20,59
3,-21,58
3,-21,59
3,-21,59
3,-21,59
3,-21,59
4,-21,59
3,-20,59
3,-20,59
3,-19,59
4,-20,60
4,-19,61
3,-19,61
4,-18,61
3,-19,61
4,-18,60
6,-19,60
5,-19,60
6,-20,59
6,-19,59
7,-20,59
8,-21,59
8,-20,59
7,-20,59
8,-20,60
11,-20,60
9,-19,59
8,-18,59
8,-18,58
7,-17,59
6,-16,59
9,-18,59
14,-22,59
10,-17,59
13,-13,55
12,-14,61
7,-10,64
6,-7,62
9,-7,54
18,-11,60
12,-4,64
15,-4,61
13,-4,61
12,-1,63
12,-2,62
11,0,63
8,3,64
8,0,68
5,1,65
1,1,63
3,2,66
-9,6,67
-15,9,68
-29,8,69
-37,14,67
-32,18,59
-26,18,58
-22,22,48
-21,22,44
-27,15,44
-23,14,34
-36,2,40
-86,2,29
-78,23,19
-58,28,25
-61,17,29
-70,26,27
-61,24,26
-56,31,21
-49,38,13
-33,41,-7
-49,39,-16
-67,32,-2
-65,23,15
-40,13,48
-60,3,36
-76,33,15
-58,23,20
-55,34,25
-35,28,25
-50,36,27
-61,38,25
2,57,53
-10,30,30
-36,38,32
-34,38,42
-36,29,55
-41,30,55
-24,23,54
-43,26,48
-43,26,50
-35,29,39
-42,29,33
-61,34,22
-46,33,25
-49,30,24
-55,35,20
-45,29,29
-49,33,28
-46,35,31
-48,35,30
-38,35,37
-32,29,43
-38,34,42
-36,31,42
-38,39,42
-44,42,39
-39,39,39
-41,37,38
-42,38,36
-39,36,36
-44,38,32
-40,38,30
-39,38,30
-43,38,28
-43,39,28
-40,38,26
-41,37,26
-43,38,27
-42,38,27
-42,39,28
-43,40,29
-42,40,30
-42,41,28
-43,41,27
-44,42,27
-44,39,29
-45,39,29
-45,39,27
-45,38,26
-46,39,27
-44,38,27
-45,38,26
-47,39,25
-46,38,26
-48,39,26
-45,39,26
-48,40,26
-48,40,26
-46,39,26
-45,40,26
-44,40,25
-43,40,25
-44,41,24
-43,41,24
-44,41,25
-42,41,26
-42,41,27
-41,41,26
-44,43,25
-44,43,26
-42,44,26
-42,46,26
-45,49,26
-44,50,27
-41,50,27
-42,51,26
-39,50,28
-37,50,29
-36,50,30
-35,51,31
-31,50,33
-25,52,33
-21,52,33
-14,52,34
-9,52,34
-1,51,32
0,50,30
10,48,28
13,47,26
18,50,24
19,50,24
40,52,25
36,54,26
15,60,26
23,58,27
28,54,22
25,51,19
28,47,15
30,47,13
27,47,14
29,47,15
30,47,14
31,46,13
32,48,13
35,49,13
34,49,13
33,49,14
32,49,14
33,49,13
34,50,13
30,51,15
31,51,15
29,51,17
28,51,17
31,52,17
32,52,18
29,52,18
28,52,18
26,53,18
26,53,19
29,54,21
26,54,22
25,56,21
27,57,22
23,56,22
21,56,24
23,55,23
19,55,25
12,56,25
10,55,27
9,54,28
7,53,28
8,52,28
9,52,25
7,52,25
-2,50,27
-5,51,26
-6,52,27
-13,52,28
-18,54,29
-18,52,33
-26,52,33
-27,50,31
-33,47,33
-34,48,32
-37,45,31
-43,45,30
-48,44,32
-45,42,32
-51,40,33
-50,38,34
-43,38,36
-42,35,39
-47,36,38
-46,34,38
-45,34,38
-44,34,37
-44,32,38
-44,35,35
-43,34,36
-39,31,37
-39,31,35
-46,35,35
-47,35,36
-41,34,37
-38,35,33
-43,33,39
-44,36,39
-38,37,39
-35,36,38
-38,31,41
-53,37,31
-41,36,29
-43,35,30
-51,34,29
-47,35,33
-49,40,30
