1587167248.000000, 1587167248.000000, 1587167248.000000
32.000000, 32.000000, 32.000000
11,-12,60
1,-12,66
2,-9,62
0,-11,57
-7,-11,66
-7,-10,63
-8,-10,59
-8,-9,61
-8,-9,63
-7,-8,63
-10,-8,62
-11,-8,62
-14,-7,61
-14,-6,62
-14,-6,62
-13,-6,61
-14,-6,61
-14,-6,61
-14,-6,61
-13,-7,61
-13,-7,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-6,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-6,61
-15,-7,61
-15,-7,61
-15,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-17,-6,60
-16,-6,61
-16,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-7,61
-16,-7,61
-13,-6,62
-13,-8,61
-19,-6,61
-18,-5,60
-22,-4,59
-24,-6,58
-26,-6,57
-27,-7,58
-28,-7,57
-26,-6,57
-21,-6,60
-19,-6,60
-19,-6,60
-14,-6,61
-11,-7,61
-4,-8,62
-2,-7,59
-5,-7,57
-23,-10,63
-28,-9,63
-14,-8,58
-18,-9,57
-19,-10,60
-19,-11,60
-20,-13,59
-20,-14,59
-23,-15,57
-24,-15,56
-22,-15,55
-23,-15,56
-23,-16,56
-23,-17,57
-23,-17,57
-21,-16,57
-19,-15,58
-18,-15,59
-17,-14,60
-12,-15,60
-11,-15,61
-12,-14,62
-14,-15,62
-13,-15,59
-12,-15,59
-12,-14,60
-14,-13,61
-15,-13,61
-16,-14,60
-13,-12,60
-11,-11,60
-10,-13,62
-9,-13,64
-9,-11,63
-7,-9,62
-6,-8,61
-4,-5,63
-3,-4,63
-7,-3,61
-5,-2,63
-1,-2,64
7,-3,64
7,-2,62
7,-1,59
8,-1,61
3,-2,64
2,0,66
5,2,63
6,3,62
4,5,59
6,5,58
7,2,62
4,-1,64
2,-2,64
0,-2,63
0,-2,63
0,-2,64
1,-2,64
2,-2,62
2,-1,63
2,-2,63
2,-2,63
4,-2,62
4,-2,62
3,-2,63
2,-2,63
3,-3,63
2,-2,63
3,-2,63
3,-3,62
3,-3,63
3,-3,63
4,-3,63
3,-3,63
4,-3,62
3,-3,63
4,-4,62
5,-3,62
4,-3,63
4,-3,63
5,-3,63
5,-3,63
6,-2,62
5,-3,62
5,-3,62
6,-3,64
5,-2,62
5,-2,62
5,-2,62
6,-2,63
6,-2,63
7,-2,62
7,-2,63
5,-2,62
4,-2,62
3,-2,63
3,-2,63
4,-2,62
4,-3,62
4,-3,63
5,-3,63
4,-3,62
5,-3,62
5,-3,62
5,-3,63
6,-3,63
5,-3,62
5,-3,62
5,-3,62
5,-4,62
7,-3,62
6,-3,62
6,-3,62
6,-3,62
6,-3,63
4,-3,63
4,-3,63
4,-3,62
4,-3,62
5,-4,62
4,-4,62
4,-3,63
4,-3,63
4,-3,62
4,-3,62
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
4,-3,63
3,-3,63
3,-3,63
3,-3,62
3,-3,63
3,-3,63
4,-3,63
3,-3,63
3,-3,62
3,-3,62
4,-3,63
4,-3,63
4,-3,63
4,-3,63
5,-3,63
4,-3,62
2,-2,62
-1,-2,62
0,-2,63
1,-2,63
1,-2,64
0,-2,62
-1,-2,62
0,-2,63
2,-2,64
2,-2,63
0,-2,62
0,-1,63
1,-1,63
1,-1,63
1,-2,63
1,-1,63
2,-2,64
4,-2,64
0,-2,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,0,62
-1,0,62
0,0,63
0,0,63
0,0,63
-1,0,63
-1,-1,63
-3,-1,62
-2,-1,63
-3,-1,63
-3,-1,62
-4,-1,62
-3,-1,62
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-3,-2,63
-2,-2,63
-2,-1,63
-2,-1,63
-2,-2,63
-2,-2,63
-2,-1,63
-2,-2,63
-2,-2,63
-2,-2,62
-1,-2,63
-2,-1,63
-2,-2,63
-2,-2,62
-2,-1,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
-1,-2,63
0,-2,63
-1,-2,63
-2,-2,63
-2,-3,63
-2,-2,63
-1,-3,63
-2,-3,63
-2,-3,62
-2,-3,62
-2,-3,63
-2,-3,63
-2,-3,63
-2,-3,63
-3,-3,63
-2,-3,63
-2,-3,63
-2,-3,63
-3,-3,63
-2,-3,63
-2,-3,63
-2,-3,63
-1,-3,63
-1,-3,63
-2,-3,63
-2,-3,62
-2,-3,62
-2,-2,62
-2,-2,62
-3,-2,62
-3,-3,63
-3,-3,63
-3,-3,63
-3,-3,63
-5,-3,63
-5,-4,63
-5,-4,63
-5,-3,63
-5,-4,63
-5,-3,62
-5,-4,62
-6,-4,62
-6,-4,62
-5,-5,63
-5,-5,63
-4,-6,63
-4,-5,62
-4,-6,63
-3,-6,64
-1,-7,65
4,-5,64
4,-4,62
-3,-3,58
-6,-3,58
-8,-5,60
-6,-6,61
-1,-9,63
0,-11,64
2,-13,65
2,-13,65
2,-13,65
3,-12,64
2,-11,63
1,-13,62
-2,-14,60
-3,-13,59
-3,-13,60
-7,-12,59
-10,-12,57
-14,-12,55
-18,-13,55
-21,-15,55
-23,-19,57
-25,-20,57
-24,-24,57
-23,-24,58
-20,-24,59
-20,-23,59
-19,-20,59
-18,-18,61
-13,-15,63
-10,-15,62
-10,-12,60
-8,-12,60
-5,-11,61
-5,-11,61
-5,-11,62
-3,-12,61
-2,-12,61
-3,-11,61
-3,-12,62
0,-12,62
1,-11,62
2,-11,63
3,-9,63
3,-8,63
3,-8,61
3,-7,60
6,-6,61
6,-5,60
7,-3,58
10,-2,58
14,-3,55
14,-2,57
6,0,68
2,-1,70
-2,0,61
-2,0,61
-2,0,65
-3,-2,65
1,-3,57
-6,-1,64
-11,-1,64
-8,-13,66
0,-7,65
-6,-6,60
-13,-7,62
-21,-10,61
-21,-6,58
-22,-5,59
-21,-3,59
-21,-3,64
-19,2,59
-19,-1,61
-17,1,61
-17,1,60
-20,-1,60
-15,0,62
-12,-1,62
-14,0,62
-16,1,62
-14,2,62
-12,0,62
-13,0,62
-16,1,61
-13,1,62
-11,-2,62
-9,-1,63
-8,-1,64
-5,-3,64
-7,-1,61
-11,0,60
-11,0,62
-9,-1,62
-8,-2,62
-7,0,62
-6,0,62
-7,0,62
-5,-1,65
-4,1,64
-9,1,64
-7,-1,63
-18,-2,61
-19,-2,61
-22,-1,60
-23,-2,59
-24,-4,58
-29,-4,56
-37,5,52
-40,10,47
-41,17,45
-43,11,48
-45,8,44
-56,8,36
-57,9,35
-55,7,36
-54,7,36
-52,8,35
-53,9,36
-43,10,44
-33,9,54
-24,2,59
-32,3,55
-38,4,52
-39,4,55
-33,4,55
-24,4,56
-15,6,61
-15,5,59
-13,5,64
-17,4,60
-18,4,62
-24,14,63
-24,11,62
-19,-2,64
-26,-10,63
-22,6,66
-8,-19,66
-12,-9,58
-5,-3,58
-4,0,63
-1,2,65
-4,3,63
0,-3,67
-5,-8,69
-4,-9,65
1,-3,62
-1,1,58
-7,6,58
-10,9,59
-10,4,56
-9,2,62
-2,-5,60
0,-12,58
3,-11,60
4,-10,63
5,-16,66
4,-17,66
0,-14,66
-1,-14,65
8,-14,63
16,-14,64
12,-14,61
7,-18,54
9,-21,54
7,-25,49
3,-21,47
-6,-14,52
-9,-17,55
-2,-18,56
-1,-16,62
6,-16,71
12,-20,65
12,-12,64
0,-2,63
-3,-9,62
10,-3,63
15,3,66
2,-2,67
5,-6,67
8,7,71
0,6,71
-13,7,62
-17,10,61
-23,15,59
-29,15,56
-26,15,52
-14,14,49
-10,13,48
-10,5,49
-9,3,51
-11,1,63
-6,0,65
1,3,74
-2,4,72
1,11,66
3,14,62
2,12,53
0,12,58
5,9,67
5,4,67
2,3,67
2,3,56
2,4,56
0,10,66
-3,10,64
-5,8,64
1,7,69
3,5,68
2,3,61
-9,-1,62
-6,0,65
-6,0,63
-8,-2,58
-13,-6,61
-17,-10,65
-12,-5,62
-9,-7,63
-6,-10,64
1,-9,65
0,-6,65
0,-6,58
3,-7,63
7,-11,61
5,-14,61
1,-16,60
-1,-17,60
-2,-19,59
12,-20,57
14,-25,59
3,-18,58
-3,-17,60
-9,-18,63
-5,-17,61
-1,-18,59
-3,-17,60
-7,-17,60
-5,-18,60
-5,-18,60
-3,-18,61
-3,-18,60
-3,-18,61
-5,-18,60
-5,-18,60
-5,-18,60
-4,-18,60
-5,-18,60
-5,-18,60
-5,-18,60
-5,-18,60
-6,-17,60
-6,-17,60
-6,-17,60
-7,-17,60
-6,-17,60
-6,-17,60
-7,-17,60
-6,-17,60
-6,-18,60
-7,-17,60
-6,-17,60
-6,-18,60
-6,-17,60
-6,-17,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,61
-6,-17,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-17,60
-7,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-7,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-17,60
-7,-18,60
-6,-18,60
-7,-17,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-7,-18,60
-7,-18,60
-6,-17,60
-7,-18,60
-7,-18,60
-6,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,59
-6,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-6,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-6,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-6,-18,60
-7,-18,60
-6,-17,60
-7,-18,60
-6,-18,60
-7,-17,60
-6,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
