1604840929.000000, IBI
11.703125,0.796875
12.515625,0.812500
13.328125,0.812500
14.171875,0.843750
14.843750,0.671875
15.781250,0.937500
16.562500,0.781250
17.328125,0.765625
18.109375,0.781250
18.921875,0.812500
36.953125,0.859375
37.843750,0.890625
38.734375,0.890625
39.625000,0.890625
40.515625,0.890625
41.390625,0.875000
42.281250,0.890625
43.156250,0.875000
44.031250,0.875000
44.859375,0.828125
45.671875,0.812500
46.515625,0.843750
57.656250,0.796875
58.437500,0.781250
59.234375,0.796875
60.031250,0.796875
60.843750,0.812500
61.703125,0.859375
62.531250,0.828125
63.390625,0.859375
64.250000,0.859375
65.093750,0.843750
65.953125,0.859375
66.828125,0.875000
86.859375,0.828125
87.703125,0.843750
97.640625,0.843750
98.468750,0.828125
99.296875,0.828125
100.109375,0.812500
128.640625,0.625000
132.828125,0.796875
133.687500,0.859375
143.281250,0.843750
144.109375,0.828125
144.968750,0.859375
145.781250,0.812500
146.562500,0.781250
147.390625,0.828125
148.203125,0.812500
149.015625,0.812500
149.859375,0.843750
150.718750,0.859375
151.546875,0.828125
152.343750,0.796875
153.156250,0.812500
153.906250,0.750000
154.703125,0.796875
155.500000,0.796875
156.312500,0.812500
157.109375,0.796875
157.906250,0.796875
162.765625,0.828125
163.609375,0.843750
164.437500,0.828125
165.234375,0.796875
166.062500,0.828125
166.953125,0.890625
167.812500,0.859375
168.640625,0.828125
169.453125,0.812500
170.265625,0.812500
171.125000,0.859375
171.968750,0.843750
172.781250,0.812500
173.609375,0.828125
174.468750,0.859375
175.312500,0.843750
176.171875,0.859375
177.000000,0.828125
177.828125,0.828125
178.687500,0.859375
179.515625,0.828125
180.328125,0.812500
181.171875,0.843750
182.015625,0.843750
182.843750,0.828125
198.000000,0.890625
198.890625,0.890625
199.734375,0.843750
200.593750,0.859375
201.468750,0.875000
202.312500,0.843750
203.171875,0.859375
204.031250,0.859375
204.890625,0.859375
205.750000,0.859375
206.562500,0.812500
207.437500,0.875000
208.296875,0.859375
209.156250,0.859375
210.015625,0.859375
210.843750,0.828125
211.718750,0.875000
212.500000,0.781250
213.312500,0.812500
214.109375,0.796875
214.953125,0.843750
215.750000,0.796875
216.578125,0.828125
217.437500,0.859375
218.250000,0.812500
234.390625,0.812500
235.203125,0.812500
236.031250,0.828125
236.875000,0.843750
237.718750,0.843750
238.578125,0.859375
239.437500,0.859375
240.265625,0.828125
241.125000,0.859375
242.015625,0.890625
242.843750,0.828125
243.625000,0.781250
244.453125,0.828125
245.218750,0.765625
246.109375,0.890625
246.921875,0.812500
247.718750,0.796875
248.578125,0.859375
249.437500,0.859375
250.218750,0.781250
251.078125,0.859375
251.843750,0.765625
252.765625,0.921875
253.625000,0.859375
254.484375,0.859375
287.125000,0.828125
287.921875,0.796875
288.796875,0.875000
289.578125,0.781250
290.468750,0.890625
291.187500,0.718750
292.109375,0.921875
292.890625,0.781250
293.578125,0.687500
300.656250,0.875000
356.578125,0.937500
357.500000,0.921875
410.984375,0.796875
411.906250,0.921875
416.984375,0.828125
417.828125,0.843750
418.750000,0.921875
419.500000,0.750000
420.343750,0.843750
432.218750,0.843750
433.140625,0.921875
434.000000,0.859375
434.906250,0.906250
435.750000,0.843750
436.671875,0.921875
437.562500,0.890625
438.468750,0.906250
439.312500,0.843750
440.171875,0.859375
462.437500,0.906250
463.375000,0.937500
464.296875,0.921875
465.187500,0.890625
465.953125,0.765625
493.953125,0.734375
494.859375,0.906250
495.750000,0.890625
496.531250,0.781250
497.390625,0.859375
501.546875,0.843750
517.406250,0.843750
518.265625,0.859375
519.031250,0.765625
519.937500,0.906250
520.765625,0.828125
521.625000,0.859375
522.484375,0.859375
523.281250,0.796875
524.109375,0.828125
546.906250,0.812500
593.328125,0.843750
594.156250,0.828125
594.968750,0.812500
595.796875,0.828125
596.625000,0.828125
597.468750,0.843750
604.046875,0.812500
604.828125,0.781250
605.578125,0.750000
606.343750,0.765625
607.046875,0.703125
607.984375,0.937500
608.843750,0.859375
609.765625,0.921875
610.734375,0.968750
611.578125,0.843750
612.484375,0.906250
619.687500,0.859375
644.156250,0.859375
644.968750,0.812500
645.859375,0.890625
646.703125,0.843750
647.546875,0.843750
648.421875,0.875000
687.015625,0.828125
700.828125,0.828125
701.687500,0.859375
702.562500,0.875000
732.406250,0.843750
749.328125,0.859375
750.187500,0.859375
751.015625,0.828125
758.578125,0.875000
759.406250,0.828125
760.265625,0.859375
761.156250,0.890625
