1604016419.000000, IBI
1649.265625,0.687500
1649.937500,0.671875
1650.640625,0.703125
1651.359375,0.718750
1673.234375,0.703125
1821.281250,0.765625
1822.000000,0.718750
1822.718750,0.718750
1823.468750,0.750000
1824.203125,0.734375
1845.609375,0.718750
1846.328125,0.718750
1847.031250,0.703125
1847.765625,0.734375
1848.484375,0.718750
1849.203125,0.718750
1849.953125,0.750000
1850.671875,0.718750
1851.390625,0.718750
1852.125000,0.734375
1852.828125,0.703125
1853.578125,0.750000
1854.312500,0.734375
1855.031250,0.718750
1855.765625,0.734375
1856.515625,0.750000
1857.250000,0.734375
1857.984375,0.734375
1858.703125,0.718750
1859.421875,0.718750
1860.140625,0.718750
1860.859375,0.718750
1861.546875,0.687500
1862.265625,0.718750
1862.968750,0.703125
1863.687500,0.718750
1864.406250,0.718750
1865.109375,0.703125
1865.828125,0.718750
1866.531250,0.703125
1867.250000,0.718750
1867.984375,0.734375
1868.687500,0.703125
1869.406250,0.718750
1870.125000,0.718750
1870.843750,0.718750
1871.578125,0.734375
1872.265625,0.687500
1872.968750,0.703125
1873.687500,0.718750
1874.421875,0.734375
1875.140625,0.718750
1875.859375,0.718750
1876.562500,0.703125
1877.281250,0.718750
1878.000000,0.718750
1881.515625,0.718750
1882.218750,0.703125
1882.921875,0.703125
1883.640625,0.718750
1884.343750,0.703125
1895.921875,0.687500
1896.625000,0.703125
1897.312500,0.687500
1898.031250,0.718750
1904.953125,0.718750
1905.687500,0.734375
1906.406250,0.718750
1907.156250,0.750000
1907.859375,0.703125
1908.562500,0.703125
1909.265625,0.703125
1909.968750,0.703125
1910.687500,0.718750
1911.437500,0.750000
1912.156250,0.718750
1912.875000,0.718750
1913.578125,0.703125
1979.453125,0.703125
1980.171875,0.718750
1980.906250,0.734375
1981.625000,0.718750
1982.343750,0.718750
1983.078125,0.734375
1983.796875,0.718750
1984.531250,0.734375
1985.250000,0.718750
2025.734375,0.687500
2026.453125,0.718750
2084.765625,0.687500
2085.453125,0.687500
2086.171875,0.718750
2086.906250,0.734375
2087.640625,0.734375
2088.406250,0.765625
2089.171875,0.765625
2089.937500,0.765625
2090.687500,0.750000
2091.406250,0.718750
2092.156250,0.750000
2092.890625,0.734375
2093.625000,0.734375
2218.343750,0.687500
2222.906250,0.640625
2226.187500,0.671875
2226.875000,0.687500
2227.562500,0.687500
2253.031250,0.687500
2253.734375,0.703125
2254.437500,0.703125
2255.125000,0.687500
2255.812500,0.687500
2256.515625,0.703125
2257.203125,0.687500
2288.500000,0.718750
2289.218750,0.718750
2289.953125,0.734375
2290.671875,0.718750
2291.421875,0.750000
2292.156250,0.734375
2292.906250,0.750000
2293.656250,0.750000
2294.390625,0.734375
2295.109375,0.718750
2314.468750,0.750000
2315.187500,0.718750
2315.937500,0.750000
2316.671875,0.734375
2317.390625,0.718750
2318.109375,0.718750
2318.843750,0.734375
2319.562500,0.718750
2320.296875,0.734375
2321.031250,0.734375
2321.734375,0.703125
2322.453125,0.718750
2323.187500,0.734375
2323.937500,0.750000
2490.562500,0.671875
2491.218750,0.656250
2491.906250,0.687500
2512.750000,0.703125
2513.453125,0.703125
2514.187500,0.734375
2620.281250,0.718750
2693.078125,0.671875
2693.750000,0.671875
2694.437500,0.687500
2695.109375,0.671875
2695.781250,0.671875
2696.468750,0.687500
2697.187500,0.718750
2697.906250,0.718750
2698.625000,0.718750
2699.359375,0.734375
2700.093750,0.734375
2700.843750,0.750000
2701.593750,0.750000
2702.312500,0.718750
2703.031250,0.718750
2703.750000,0.718750
2704.500000,0.750000
2705.218750,0.718750
2705.937500,0.718750
2764.500000,0.734375
2804.828125,0.718750
2805.546875,0.718750
2806.234375,0.687500
2941.375000,0.640625
2942.031250,0.656250
2942.687500,0.656250
3002.968750,0.687500
3052.906250,0.718750
3053.593750,0.687500
3054.312500,0.718750
3055.031250,0.718750
3055.718750,0.687500
3056.437500,0.718750
3057.140625,0.703125
3057.812500,0.671875
3076.125000,0.718750
3076.859375,0.734375
3077.593750,0.734375
3078.343750,0.750000
3084.953125,0.750000
3085.687500,0.734375
3086.421875,0.734375
3123.984375,0.687500
3124.750000,0.765625
3125.609375,0.859375
3140.750000,0.750000
3197.453125,0.671875
3198.125000,0.671875
3198.812500,0.687500
3199.515625,0.703125
3200.218750,0.703125
3425.484375,0.656250
3426.093750,0.609375
3426.687500,0.593750
3427.375000,0.687500
3428.015625,0.640625
3428.656250,0.640625
3483.593750,0.640625
3577.921875,0.609375
3578.515625,0.593750
3634.984375,0.609375
3635.578125,0.593750
3643.421875,0.593750
3644.062500,0.640625
3644.671875,0.609375
3645.328125,0.656250
3645.953125,0.625000
3646.562500,0.609375
3711.375000,0.687500
3722.109375,0.703125
3722.828125,0.718750
3723.500000,0.671875
3724.140625,0.640625
3724.812500,0.671875
3725.468750,0.656250
3726.125000,0.656250
3726.781250,0.656250
3727.437500,0.656250
3728.156250,0.718750
3728.859375,0.703125
3729.562500,0.703125
3730.296875,0.734375
3731.000000,0.703125
3731.687500,0.687500
3732.375000,0.687500
3733.078125,0.703125
3733.781250,0.703125
3734.484375,0.703125
3735.187500,0.703125
3735.890625,0.703125
3736.625000,0.734375
3737.343750,0.718750
3743.281250,0.781250
3743.984375,0.703125
3744.687500,0.703125
3745.406250,0.718750
3746.109375,0.703125
3746.828125,0.718750
3747.531250,0.703125
3788.171875,0.750000
3794.734375,0.687500
3825.093750,0.734375
3825.843750,0.750000
3826.593750,0.750000
3827.312500,0.718750
3828.015625,0.703125
3828.718750,0.703125
3829.437500,0.718750
3830.156250,0.718750
3830.859375,0.703125
3831.578125,0.718750
3832.265625,0.687500
3832.984375,0.718750
3833.703125,0.718750
3834.406250,0.703125
3835.125000,0.718750
3835.843750,0.718750
3836.562500,0.718750
3842.859375,0.703125
3843.546875,0.687500
3844.234375,0.687500
3844.937500,0.703125
3845.625000,0.687500
3846.312500,0.687500
3847.000000,0.687500
3847.687500,0.687500
3848.375000,0.687500
3849.046875,0.671875
3849.750000,0.703125
3850.437500,0.687500
3851.125000,0.687500
3851.812500,0.687500
3852.500000,0.687500
3853.187500,0.687500
3853.890625,0.703125
3860.843750,0.687500
3895.625000,0.687500
3934.843750,0.656250
3935.468750,0.625000
3990.437500,0.703125
3991.109375,0.671875
3991.796875,0.687500
3992.500000,0.703125
3993.187500,0.687500
4001.406250,0.687500
4002.000000,0.593750
4002.781250,0.781250
4003.468750,0.687500
4004.171875,0.703125
4004.859375,0.687500
4005.546875,0.687500
4006.234375,0.687500
4006.921875,0.687500
4007.625000,0.703125
4008.312500,0.687500
4008.984375,0.671875
4009.656250,0.671875
4010.312500,0.656250
4011.000000,0.687500
4055.750000,0.671875
4108.281250,0.687500
4108.937500,0.656250
4117.156250,0.687500
4117.859375,0.703125
4118.546875,0.687500
4119.265625,0.718750
4119.984375,0.718750
4141.781250,0.609375
4142.406250,0.625000
4143.046875,0.640625
4198.484375,0.750000
4199.203125,0.718750
4199.921875,0.718750
4200.671875,0.750000
4201.281250,0.609375
4202.140625,0.859375
4231.890625,0.703125
4232.578125,0.687500
4254.562500,0.796875
4255.328125,0.765625
4256.062500,0.734375
4256.812500,0.750000
4257.578125,0.765625
4304.187500,0.703125
4304.843750,0.656250
4305.531250,0.687500
4421.296875,0.750000
4422.046875,0.750000
4422.781250,0.734375
4429.531250,0.765625
4430.281250,0.750000
4431.046875,0.765625
4431.843750,0.796875
4445.734375,0.734375
4446.484375,0.750000
4447.203125,0.718750
4447.921875,0.718750
4448.640625,0.718750
4449.375000,0.734375
4450.093750,0.718750
4461.875000,0.750000
4462.640625,0.765625
4463.343750,0.703125
4464.062500,0.718750
4464.781250,0.718750
4477.796875,0.718750
4478.531250,0.734375
4479.250000,0.718750
4479.953125,0.703125
4480.656250,0.703125
4481.343750,0.687500
4482.031250,0.687500
4482.703125,0.671875
4483.375000,0.671875
4484.046875,0.671875
4484.734375,0.687500
4500.125000,0.703125
4500.828125,0.703125
4501.531250,0.703125
4517.968750,0.734375
4518.687500,0.718750
4519.390625,0.703125
4520.109375,0.718750
4593.703125,0.765625
4594.484375,0.781250
4595.265625,0.781250
4596.015625,0.750000
4596.750000,0.734375
4597.515625,0.765625
4598.250000,0.734375
4625.921875,0.765625
4626.671875,0.750000
4717.531250,0.671875
4723.531250,0.671875
4724.234375,0.703125
4724.921875,0.687500
4725.671875,0.750000
4726.359375,0.687500
4727.015625,0.656250
4727.703125,0.687500
4728.406250,0.703125
4853.656250,0.609375
4854.296875,0.640625
4854.937500,0.640625
4855.593750,0.656250
4856.234375,0.640625
4856.875000,0.640625
4857.515625,0.640625
4858.171875,0.656250
4858.843750,0.671875
4859.515625,0.671875
4860.156250,0.640625
5246.984375,0.625000
5247.609375,0.625000
5248.281250,0.671875
5248.953125,0.671875
5249.609375,0.656250
5381.328125,0.656250
5381.984375,0.656250
5382.703125,0.718750
5386.796875,0.640625
5387.421875,0.625000
5388.093750,0.671875
5388.718750,0.625000
5389.359375,0.640625
5390.015625,0.656250
5390.671875,0.656250
5397.906250,0.625000
5398.531250,0.625000
5399.156250,0.625000
5399.828125,0.671875
5400.484375,0.656250
5401.125000,0.640625
5401.781250,0.656250
5402.437500,0.656250
5403.078125,0.640625
5403.703125,0.625000
5404.343750,0.640625
5404.968750,0.625000
5432.843750,0.640625
5433.531250,0.687500
5485.734375,0.640625
5486.328125,0.593750
5487.000000,0.671875
5487.671875,0.671875
5488.359375,0.687500
5489.093750,0.734375
5489.796875,0.703125
5490.484375,0.687500
5491.171875,0.687500
5491.859375,0.687500
5492.500000,0.640625
5493.156250,0.656250
5493.812500,0.656250
5494.484375,0.671875
5777.250000,0.640625
6099.406250,0.656250
6100.031250,0.625000
6100.656250,0.625000
6101.296875,0.640625
6101.937500,0.640625
6102.593750,0.656250
6103.265625,0.671875
6103.953125,0.687500
6104.656250,0.703125
6105.359375,0.703125
6106.062500,0.703125
6162.140625,0.640625
6162.765625,0.625000
6163.406250,0.640625
6164.031250,0.625000
6175.187500,0.671875
6175.843750,0.656250
6176.484375,0.640625
6177.187500,0.703125
6177.828125,0.640625
6178.375000,0.546875
6179.156250,0.781250
6179.812500,0.656250
6180.468750,0.656250
6181.125000,0.656250
6181.796875,0.671875
6182.468750,0.671875
6183.156250,0.687500
6183.828125,0.671875
6184.515625,0.687500
6185.218750,0.703125
6185.937500,0.718750
6186.656250,0.718750
6187.359375,0.703125
6245.062500,0.656250
6245.703125,0.640625
6246.359375,0.656250
6247.031250,0.671875
6247.687500,0.656250
6248.343750,0.656250
6249.031250,0.687500
6249.718750,0.687500
6250.375000,0.656250
6251.046875,0.671875
6251.703125,0.656250
6252.359375,0.656250
6253.015625,0.656250
6253.640625,0.625000
6254.281250,0.640625
6254.921875,0.640625
6255.546875,0.625000
6256.171875,0.625000
6256.812500,0.640625
6257.453125,0.640625
6258.078125,0.625000
6258.718750,0.640625
6259.343750,0.625000
6476.953125,0.656250
6477.625000,0.671875
6478.312500,0.687500
6478.968750,0.656250
6479.625000,0.656250
6480.281250,0.656250
6480.953125,0.671875
6481.640625,0.687500
6482.312500,0.671875
6482.984375,0.671875
6483.656250,0.671875
6484.343750,0.687500
6485.015625,0.671875
6485.703125,0.687500
6489.671875,0.656250
6490.312500,0.640625
6501.937500,0.656250
6502.593750,0.656250
6503.265625,0.671875
6503.953125,0.687500
6504.671875,0.718750
6505.375000,0.703125
6506.062500,0.687500
6506.765625,0.703125
6507.468750,0.703125
6508.156250,0.687500
6508.828125,0.671875
6509.531250,0.703125
6510.250000,0.718750
6510.984375,0.734375
6511.718750,0.734375
6512.421875,0.703125
6513.093750,0.671875
6513.796875,0.703125
6514.468750,0.671875
6515.171875,0.703125
6515.859375,0.687500
6516.562500,0.703125
6517.281250,0.718750
6517.984375,0.703125
6518.703125,0.718750
6519.437500,0.734375
6520.171875,0.734375
6520.890625,0.718750
6521.609375,0.718750
6522.328125,0.718750
6523.000000,0.671875
6523.687500,0.687500
6524.359375,0.671875
6525.015625,0.656250
6532.890625,0.671875
6533.593750,0.703125
6534.281250,0.687500
6534.968750,0.687500
6535.656250,0.687500
6536.375000,0.718750
6537.093750,0.718750
6537.828125,0.734375
6538.531250,0.703125
6539.218750,0.687500
6539.937500,0.718750
6540.656250,0.718750
6541.390625,0.734375
6542.093750,0.703125
6542.812500,0.718750
6543.531250,0.718750
6544.265625,0.734375
6544.984375,0.718750
6545.703125,0.718750
6546.421875,0.718750
6547.140625,0.718750
6547.875000,0.734375
6548.578125,0.703125
6549.281250,0.703125
6549.968750,0.687500
6550.656250,0.687500
6551.375000,0.718750
6552.078125,0.703125
6552.781250,0.703125
6553.484375,0.703125
6554.187500,0.703125
6554.921875,0.734375
6555.625000,0.703125
6563.734375,0.656250
6564.390625,0.656250
6565.031250,0.640625
6565.703125,0.671875
6566.359375,0.656250
6567.031250,0.671875
6567.593750,0.562500
6568.359375,0.765625
6569.000000,0.640625
6569.687500,0.687500
6906.406250,0.703125
6907.000000,0.593750
6994.718750,0.609375
7017.281250,0.609375
7129.687500,0.687500
7130.359375,0.671875
7159.312500,0.718750
7160.046875,0.734375
7185.109375,0.703125
7185.781250,0.671875
7214.109375,0.625000
7226.140625,0.656250
7248.359375,0.671875
7277.640625,0.625000
7278.250000,0.609375
7278.859375,0.609375
7279.515625,0.656250
7280.156250,0.640625
7280.843750,0.687500
7281.546875,0.703125
7282.234375,0.687500
7282.921875,0.687500
7335.343750,0.625000
7336.015625,0.671875
7336.703125,0.687500
7337.359375,0.656250
7338.078125,0.718750
7338.640625,0.562500
7339.437500,0.796875
7426.437500,0.687500
7427.125000,0.687500
7476.796875,0.625000
7477.421875,0.625000
7496.171875,0.734375
7525.218750,0.562500
7525.906250,0.687500
7529.546875,0.687500
7537.734375,0.703125
7538.453125,0.718750
7539.187500,0.734375
7539.921875,0.734375
7540.671875,0.750000
7541.390625,0.718750
7557.578125,0.718750
7558.265625,0.687500
7558.968750,0.703125
7559.671875,0.703125
7560.390625,0.718750
7580.500000,0.656250
7627.203125,0.671875
7627.890625,0.687500
7628.562500,0.671875
7629.250000,0.687500
7645.453125,0.640625
7646.109375,0.656250
7657.265625,0.703125
7657.953125,0.687500
7658.656250,0.703125
7659.375000,0.718750
7660.109375,0.734375
7660.828125,0.718750
7661.515625,0.687500
7662.234375,0.718750
7662.953125,0.718750
7663.640625,0.687500
7664.328125,0.687500
7665.031250,0.703125
7665.750000,0.718750
7666.468750,0.718750
7667.187500,0.718750
7667.906250,0.718750
7668.625000,0.718750
7669.375000,0.750000
7670.109375,0.734375
7670.828125,0.718750
7671.578125,0.750000
7672.328125,0.750000
7673.062500,0.734375
7673.796875,0.734375
7674.546875,0.750000
7675.250000,0.703125
7675.953125,0.703125
7676.656250,0.703125
7677.359375,0.703125
7681.750000,0.718750
7682.515625,0.765625
7683.250000,0.734375
7683.984375,0.734375
7684.703125,0.718750
7685.421875,0.718750
7686.156250,0.734375
7686.906250,0.750000
7687.640625,0.734375
7688.359375,0.718750
7689.093750,0.734375
7704.781250,0.703125
7705.531250,0.750000
7709.765625,0.703125
7710.468750,0.703125
7711.171875,0.703125
7711.937500,0.765625
7712.671875,0.734375
7713.390625,0.718750
7796.703125,0.609375
7818.250000,0.718750
8090.906250,0.750000
8091.671875,0.765625
8092.468750,0.796875
8097.062500,0.781250
8097.828125,0.765625
8098.609375,0.781250
8103.125000,0.734375
8103.875000,0.750000
8104.593750,0.718750
8105.343750,0.750000
8106.109375,0.765625
8106.875000,0.765625
8107.640625,0.765625
8108.406250,0.765625
8118.218750,0.734375
8118.937500,0.718750
8119.687500,0.750000
8120.406250,0.718750
8121.156250,0.750000
8121.906250,0.750000
8122.625000,0.718750
8123.328125,0.703125
8132.812500,0.734375
8154.156250,0.703125
8154.859375,0.703125
8155.578125,0.718750
8156.312500,0.734375
8157.031250,0.718750
8157.765625,0.734375
8158.484375,0.718750
8159.187500,0.703125
8159.859375,0.671875
8160.578125,0.718750
8161.250000,0.671875
8161.953125,0.703125
8162.656250,0.703125
8163.343750,0.687500
8164.078125,0.734375
8170.218750,0.671875
8170.906250,0.687500
8171.593750,0.687500
8172.281250,0.687500
8172.984375,0.703125
8173.718750,0.734375
8174.437500,0.718750
8206.390625,0.687500
8207.109375,0.718750
8207.781250,0.671875
8208.500000,0.718750
8209.234375,0.734375
8209.953125,0.718750
8210.671875,0.718750
8236.390625,0.687500
8237.093750,0.703125
8260.796875,0.765625
8285.578125,0.718750
8286.281250,0.703125
8286.984375,0.703125
8287.703125,0.718750
8288.406250,0.703125
8289.109375,0.703125
8289.812500,0.703125
8290.531250,0.718750
8291.234375,0.703125
8291.937500,0.703125
8292.671875,0.734375
8293.375000,0.703125
8294.078125,0.703125
8294.781250,0.703125
8295.484375,0.703125
8296.171875,0.687500
8296.859375,0.687500
8297.546875,0.687500
8298.218750,0.671875
8298.890625,0.671875
8299.578125,0.687500
8300.250000,0.671875
8300.921875,0.671875
8301.593750,0.671875
8302.281250,0.687500
8302.937500,0.656250
8303.609375,0.671875
8304.281250,0.671875
8304.984375,0.703125
8305.671875,0.687500
8306.359375,0.687500
8307.078125,0.718750
8307.843750,0.765625
8308.562500,0.718750
8309.281250,0.718750
8310.015625,0.734375
8310.750000,0.734375
8311.468750,0.718750
8312.187500,0.718750
8312.906250,0.718750
8313.640625,0.734375
8314.375000,0.734375
8315.140625,0.765625
8315.875000,0.734375
8316.484375,0.609375
8317.281250,0.796875
8317.984375,0.703125
8318.687500,0.703125
8319.437500,0.750000
8320.015625,0.578125
8334.843750,0.687500
8335.546875,0.703125
8342.000000,0.750000
8342.734375,0.734375
8343.453125,0.718750
8355.250000,0.750000
8356.031250,0.781250
8356.796875,0.765625
8357.453125,0.656250
8358.343750,0.890625
8365.093750,0.765625
8365.875000,0.781250
8366.609375,0.734375
8367.390625,0.781250
8371.125000,0.765625
8371.890625,0.765625
8372.593750,0.703125
8463.437500,0.671875
8464.125000,0.687500
8464.812500,0.687500
8514.625000,0.671875
8515.328125,0.703125
8516.062500,0.734375
8516.796875,0.734375
8517.500000,0.703125
8572.359375,0.640625
8651.234375,0.718750
8651.953125,0.718750
8658.843750,0.687500
8659.515625,0.671875
8660.171875,0.656250
8660.843750,0.671875
8661.515625,0.671875
8662.203125,0.687500
8662.906250,0.703125
8663.625000,0.718750
8664.343750,0.718750
8665.046875,0.703125
8665.750000,0.703125
8666.453125,0.703125
8667.156250,0.703125
8667.859375,0.703125
8668.546875,0.687500
8669.265625,0.718750
8670.031250,0.765625
8670.828125,0.796875
8671.625000,0.796875
8672.390625,0.765625
8673.109375,0.718750
8673.843750,0.734375
8674.562500,0.718750
8675.250000,0.687500
8675.968750,0.718750
8676.671875,0.703125
8677.359375,0.687500
8678.031250,0.671875
8678.703125,0.671875
8679.375000,0.671875
8680.062500,0.687500
8680.765625,0.703125
8681.453125,0.687500
8682.187500,0.734375
8682.968750,0.781250
8683.765625,0.796875
8684.515625,0.750000
8685.234375,0.718750
8685.968750,0.734375
8686.703125,0.734375
8687.421875,0.718750
8688.125000,0.703125
8688.828125,0.703125
8689.531250,0.703125
8690.250000,0.718750
8690.953125,0.703125
8691.671875,0.718750
8692.390625,0.718750
8693.093750,0.703125
8693.796875,0.703125
8694.500000,0.703125
8695.187500,0.687500
8695.859375,0.671875
8696.531250,0.671875
8697.187500,0.656250
8697.859375,0.671875
8698.531250,0.671875
8699.203125,0.671875
8699.906250,0.703125
8700.625000,0.718750
8701.375000,0.750000
8702.156250,0.781250
8702.875000,0.718750
8703.593750,0.718750
8704.312500,0.718750
8705.046875,0.734375
8705.750000,0.703125
8706.453125,0.703125
8707.171875,0.718750
8707.921875,0.750000
8708.687500,0.765625
8709.421875,0.734375
8710.156250,0.734375
8710.921875,0.765625
8711.687500,0.765625
8712.421875,0.734375
8713.125000,0.703125
8713.828125,0.703125
8714.546875,0.718750
8715.250000,0.703125
8715.968750,0.718750
8716.656250,0.687500
8717.359375,0.703125
8718.046875,0.687500
8718.718750,0.671875
8719.406250,0.687500
8720.062500,0.656250
8720.734375,0.671875
8721.406250,0.671875
8722.078125,0.671875
8722.750000,0.671875
8723.421875,0.671875
8724.078125,0.656250
8724.734375,0.656250
8725.406250,0.671875
8726.093750,0.687500
8739.234375,0.593750
8739.843750,0.609375
8740.453125,0.609375
8741.078125,0.625000
8741.687500,0.609375
8742.312500,0.625000
8742.921875,0.609375
8776.265625,0.531250
8849.796875,0.640625
8850.453125,0.656250
8851.109375,0.656250
8851.781250,0.671875
8852.453125,0.671875
8853.140625,0.687500
8853.843750,0.703125
8854.546875,0.703125
8855.250000,0.703125
8855.968750,0.718750
8856.703125,0.734375
8857.437500,0.734375
8858.125000,0.687500
8858.812500,0.687500
8859.500000,0.687500
8860.187500,0.687500
8860.875000,0.687500
8861.562500,0.687500
8862.265625,0.703125
8862.984375,0.718750
8863.656250,0.671875
8864.328125,0.671875
8865.000000,0.671875
8865.671875,0.671875
8866.343750,0.671875
8867.031250,0.687500
8867.703125,0.671875
8877.750000,0.546875
8881.421875,0.578125
8882.031250,0.609375
8885.843750,0.781250
8886.546875,0.703125
8887.250000,0.703125
8887.937500,0.687500
8888.609375,0.671875
8889.281250,0.671875
8893.890625,0.656250
8894.593750,0.703125
8895.281250,0.687500
8895.968750,0.687500
8896.671875,0.703125
8897.421875,0.750000
8898.203125,0.781250
8898.953125,0.750000
8899.687500,0.734375
8900.421875,0.734375
8901.125000,0.703125
8901.843750,0.718750
