615.671875,0.781250
616.484375,0.812500
617.250000,0.765625
618.156250,0.906250
619.015625,0.859375
619.953125,0.937500
627.453125,0.812500
628.312500,0.859375
629.156250,0.843750
630.031250,0.875000
630.906250,0.875000
637.531250,0.890625
638.375000,0.843750
639.250000,0.875000
640.093750,0.843750
640.968750,0.875000
641.828125,0.859375
642.687500,0.859375
643.546875,0.859375
644.328125,0.781250
645.203125,0.875000
646.046875,0.843750
646.812500,0.765625
647.546875,0.734375
663.359375,0.890625
664.234375,0.875000
664.968750,0.734375
665.671875,0.703125
666.468750,0.796875
693.109375,0.843750
694.062500,0.953125
694.875000,0.812500
720.906250,0.781250
732.093750,0.890625
733.000000,0.906250
733.828125,0.828125
734.562500,0.734375
740.015625,0.859375
749.578125,0.765625
750.546875,0.968750
760.109375,0.843750
761.000000,0.890625
761.843750,0.843750
762.718750,0.875000
763.578125,0.859375
764.437500,0.859375
772.734375,0.828125
773.515625,0.781250
777.218750,0.734375
780.640625,0.906250
786.671875,1.031250
787.734375,1.062500
830.812500,0.828125
831.625000,0.812500
832.390625,0.765625
856.609375,0.859375
857.500000,0.890625
858.281250,0.781250
869.328125,0.812500
870.109375,0.781250
870.921875,0.812500
871.734375,0.812500
877.718750,0.859375
878.703125,0.984375
879.593750,0.890625
898.312500,0.828125
899.156250,0.843750
900.015625,0.859375
900.890625,0.875000
901.828125,0.937500
902.734375,0.906250
903.640625,0.906250
904.578125,0.937500
905.359375,0.781250
906.328125,0.968750
907.187500,0.859375
908.046875,0.859375
923.437500,0.953125
924.281250,0.843750
925.125000,0.843750
925.968750,0.843750
926.859375,0.890625
927.703125,0.843750
928.640625,0.937500
929.437500,0.796875
939.000000,0.875000
939.828125,0.828125
968.890625,0.828125
969.656250,0.765625
970.609375,0.953125
971.406250,0.796875
972.250000,0.843750
973.093750,0.843750
978.250000,1.000000
979.093750,0.843750
980.125000,1.031250
981.109375,0.984375
982.046875,0.937500
982.875000,0.828125
1004.062500,0.812500
1004.906250,0.843750
1005.781250,0.875000
1006.656250,0.875000
1007.500000,0.843750
1008.296875,0.796875
1009.187500,0.890625
1010.140625,0.953125
1029.109375,0.812500
1029.968750,0.859375
1030.812500,0.843750
1066.765625,0.812500
1067.515625,0.750000
1087.140625,0.828125
1087.953125,0.812500
1088.828125,0.875000
1089.750000,0.921875
1090.671875,0.921875
1091.562500,0.890625
1151.671875,0.796875
1155.984375,0.734375
1156.625000,0.640625
1176.781250,0.687500
1177.468750,0.687500
1178.062500,0.593750
1189.531250,0.843750
1199.500000,0.828125
1200.375000,0.875000
1207.890625,1.203125
1248.421874,0.921875
1252.953124,0.781250
1253.703124,0.750000
1508.343749,0.812500
1509.124999,0.781250
1509.874999,0.750000
1510.609374,0.734375
1511.359374,0.750000
1512.109374,0.750000
1512.890624,0.781250
1513.624999,0.734375
1514.515624,0.890625
1515.296874,0.781250
1516.062499,0.765625
1516.812499,0.750000
1517.546874,0.734375
1518.296874,0.750000
1519.078124,0.781250
1519.874999,0.796875
1520.640624,0.765625
1521.437499,0.796875
1522.312499,0.875000
1523.140624,0.828125
1523.953124,0.812500
1524.765624,0.812500
1525.609374,0.843750
1526.374999,0.765625
1527.140624,0.765625
1527.953124,0.812500
1528.703124,0.750000
1529.468749,0.765625
1530.234374,0.765625
1531.062499,0.828125
1531.843749,0.781250
1532.578124,0.734375
1533.312499,0.734375
1534.062499,0.750000
1534.843749,0.781250
1535.609374,0.765625
1536.359374,0.750000
1537.124999,0.765625
1537.906249,0.781250
1538.734374,0.828125
1539.515624,0.781250
1540.328124,0.812500
1541.124999,0.796875
1541.953124,0.828125
1549.406249,0.718750
1550.187499,0.781250
1550.921874,0.734375
1551.671874,0.750000
1552.437499,0.765625
1578.828124,0.343750
1590.671874,0.671875
1591.359374,0.687500
1592.078124,0.718750
1596.218749,0.609375
1597.031249,0.812500
1610.390624,0.359375
1610.734374,0.343750
1621.312499,0.718750
1622.046874,0.734375
1622.812499,0.765625
1623.515624,0.703125
1624.234374,0.718750
1625.031249,0.796875
1625.749999,0.718750
1626.546874,0.796875
1627.265624,0.718750
1628.015624,0.750000
1628.765624,0.750000
1634.093749,0.812500
1634.843749,0.750000
1644.624999,0.687500
1645.359374,0.734375
1646.078124,0.718750
1646.812499,0.734375
1647.546874,0.734375
1648.328124,0.781250
1649.109374,0.781250
1649.874999,0.765625
1650.640624,0.765625
1651.484374,0.843750
1652.312499,0.828125
1653.078124,0.765625
1653.796874,0.718750
1654.546874,0.750000
1655.265624,0.718750
1655.999999,0.734375
1656.749999,0.750000
1657.468749,0.718750
1662.765624,0.718750
1663.453124,0.687500
1664.140624,0.687500
1664.890624,0.750000
1665.578124,0.687500
1666.312499,0.734375
1667.046874,0.734375
1667.812499,0.765625
1668.640624,0.828125
1669.453124,0.812500
1670.296874,0.843750
1671.124999,0.828125
1671.859374,0.734375
1672.609374,0.750000
1673.374999,0.765625
1674.078124,0.703125
1674.859374,0.781250
1681.156249,0.843750
1681.890624,0.734375
1682.640624,0.750000
1683.374999,0.734375
1684.156249,0.781250
1685.031249,0.875000
1685.812499,0.781250
1686.671874,0.859375
1690.484374,0.812500
1691.234374,0.750000
1692.140624,0.906250
1692.984374,0.843750
1693.781249,0.796875
1694.546874,0.765625
1695.312499,0.765625
1696.078124,0.765625
1696.843749,0.765625
1697.624999,0.781250
1698.359374,0.734375
1699.156249,0.796875
1699.921874,0.765625
1700.718749,0.796875
1709.921874,0.734375
1710.593749,0.671875
1711.312499,0.718750
1712.031249,0.718750
1712.734374,0.703125
1713.499999,0.765625
1714.249999,0.750000
1715.031249,0.781250
1715.828124,0.796875
1716.546874,0.718750
1717.296874,0.750000
1718.078124,0.781250
1723.515624,0.750000
1724.296874,0.781250
1725.046874,0.750000
1725.781249,0.734375
1726.546874,0.765625
1731.921874,0.843750
1732.734374,0.812500
1733.562499,0.828125
1734.312499,0.750000
1735.046874,0.734375
1735.781249,0.734375
1736.499999,0.718750
1750.640624,0.671875
1758.843749,0.796875
1759.656249,0.812500
1760.359374,0.703125
1761.078124,0.718750
1761.828124,0.750000
1762.656249,0.828125
1763.406249,0.750000
1764.218749,0.812500
1765.093749,0.875000
1770.609374,0.765625
1771.421874,0.812500
1772.265624,0.843750
1773.156249,0.890625
1773.906249,0.750000
1774.703124,0.796875
1775.484374,0.781250
1776.281249,0.796875
1794.718749,0.687500
1795.406249,0.687500
1796.093749,0.687500
1803.984374,0.765625
1804.781249,0.796875
1805.578124,0.796875
1806.359374,0.781250
1807.093749,0.734375
1865.406249,0.671875
1866.109374,0.703125
1866.781249,0.671875
1867.484374,0.703125
1971.734374,0.765625
1972.484374,0.750000
1973.234374,0.750000
1974.046874,0.812500
1974.828124,0.781250
1975.656249,0.828125
1976.328124,0.671875
1979.453124,0.765625
1980.218749,0.765625
1980.999999,0.781250
1981.749999,0.750000
1982.484374,0.734375
1983.234374,0.750000
1984.031249,0.796875
1984.859374,0.828125
1985.656249,0.796875
1986.484374,0.828125
1987.265624,0.781250
1988.093749,0.828125
1988.890624,0.796875
1989.781249,0.890625
1990.687499,0.906250
1991.609374,0.921875
1992.531249,0.921875
1993.421874,0.890625
1994.343749,0.921875
1995.249999,0.906250
1996.109374,0.859375
1996.968749,0.859375
1997.890624,0.921875
1998.843749,0.953125
1999.734374,0.890625
2000.624999,0.890625
2001.562499,0.937500
2002.421874,0.859375
2003.328124,0.906250
2004.265624,0.937500
2005.156249,0.890625
2006.046874,0.890625
2006.953124,0.906250
2007.828124,0.875000
2008.703124,0.875000
2009.624999,0.921875
2010.546874,0.921875
2011.406249,0.859375
2012.328124,0.921875
2013.234374,0.906250
2014.124999,0.890625
2014.999999,0.875000
2015.906249,0.906250
2016.765624,0.859375
2017.640624,0.875000
2018.515624,0.875000
2019.437499,0.921875
2020.312499,0.875000
2021.218749,0.906250
2022.109374,0.890625
2022.984374,0.875000
2023.921874,0.937500
2024.921874,1.000000
2025.843749,0.921875
2026.703124,0.859375
2027.578124,0.875000
2028.421874,0.843750
2029.265624,0.843750
2030.124999,0.859375
2030.968749,0.843750
2031.812499,0.843750
2032.640624,0.828125
2033.406249,0.765625
2034.218749,0.812500
2035.015624,0.796875
2035.874999,0.859375
2036.765624,0.890625
2037.624999,0.859375
2038.468749,0.843750
2039.312499,0.843750
2040.124999,0.812500
2040.937499,0.812500
2041.781249,0.843750
2042.687499,0.906250
2043.609374,0.921875
2044.578124,0.968750
2045.562499,0.984375
2046.515624,0.953125
2047.453124,0.937500
2048.359374,0.906250
2049.249999,0.890625
2050.140624,0.890625
2051.031249,0.890625
2051.953124,0.921875
2052.874999,0.921875
2053.812499,0.937500
2054.718749,0.906250
2055.609374,0.890625
2056.468749,0.859375
2057.390624,0.921875
2058.281249,0.890625
2059.234374,0.953125
2060.203124,0.968750
2061.156249,0.953125
2062.078124,0.921875
2062.984374,0.906250
2063.906249,0.921875
2070.843749,0.937500
2071.781249,0.937500
2072.671874,0.890625
2073.562499,0.890625
2074.406249,0.843750
2075.203124,0.796875
2076.015624,0.812500
2076.828124,0.812500
2077.671874,0.843750
2078.515624,0.843750
2079.343749,0.828125
2080.234374,0.890625
2081.062499,0.828125
2091.921874,0.843750
2092.812499,0.890625
2093.703124,0.890625
2094.562499,0.859375
2095.374999,0.812500
2096.187499,0.812500
2097.015624,0.828125
2097.874999,0.859375
2098.734374,0.859375
2099.703124,0.968750
2100.718749,1.015625
2101.734374,1.015625
2102.703124,0.968750
2103.656249,0.953125
2104.624999,0.968750
2105.562499,0.937500
2106.453124,0.890625
2107.359374,0.906250
2108.265624,0.906250
2109.156249,0.890625
2110.078124,0.921875
2110.968749,0.890625
2111.890624,0.921875
2112.749999,0.859375
2113.593749,0.843750
2114.437499,0.843750
2115.265624,0.828125
2116.109374,0.843750
2116.984374,0.875000
2117.890624,0.906250
2118.843749,0.953125
2119.796874,0.953125
2120.812499,1.015625
2121.781249,0.968750
2122.671874,0.890625
2123.578124,0.906250
2124.437499,0.859375
2125.312499,0.875000
2126.187499,0.875000
2127.124999,0.937500
2128.046874,0.921875
2129.015624,0.968750
2129.999999,0.984375
2130.937499,0.937500
2131.843749,0.906250
2132.812499,0.968750
2133.703124,0.890625
2134.609374,0.906250
2135.484374,0.875000
2136.390624,0.906250
2137.265624,0.875000
2138.234374,0.968750
2153.531249,0.843750
2154.359374,0.828125
2155.203124,0.843750
2156.046874,0.843750
2156.874999,0.828125
2157.734374,0.859375
2158.578124,0.843750
2159.499999,0.921875
2160.421874,0.921875
2161.265624,0.843750
2162.156249,0.890625
2162.953124,0.796875
2163.687499,0.734375
2164.421874,0.734375
2165.140624,0.718750
2165.874999,0.734375
2166.609374,0.734375
2167.328124,0.718750
2168.093749,0.765625
2168.906249,0.812500
2169.749999,0.843750
2170.640624,0.890625
2171.531249,0.890625
2172.374999,0.843750
2173.249999,0.875000
2174.078124,0.828125
2174.890624,0.812500
2175.734374,0.843750
2176.593749,0.859375
2177.453124,0.859375
2178.328124,0.875000
2179.249999,0.921875
2180.171874,0.921875
2181.046874,0.875000
2181.937499,0.890625
2182.828124,0.890625
2183.687499,0.859375
2184.562499,0.875000
2185.499999,0.937500
2186.421874,0.921875
2187.359374,0.937500
2188.328124,0.968750
2189.234374,0.906250
2190.156249,0.921875
2191.031249,0.875000
2191.859374,0.828125
2192.703124,0.843750
2193.578124,0.875000
2194.421874,0.843750
2195.265624,0.843750
2196.140624,0.875000
2196.984374,0.843750
2197.874999,0.890625
2198.765624,0.890625
2199.609374,0.843750
2200.437499,0.828125
2201.296874,0.859375
2202.109374,0.812500
2202.937499,0.828125
2203.765624,0.828125
2204.609374,0.843750
2205.453124,0.843750
2206.296874,0.843750
2207.171874,0.875000
2208.015624,0.843750
2216.453124,0.781250
2217.281249,0.828125
2218.124999,0.843750
2228.499999,0.750000
2229.249999,0.750000
2230.046874,0.796875
2230.890624,0.843750
2231.749999,0.859375
2232.671874,0.921875
2233.562499,0.890625
2234.390624,0.828125
2240.656249,0.875000
2241.546874,0.890625
2242.484374,0.937500
2243.421874,0.937500
2244.343749,0.921875
2245.203124,0.859375
2246.109374,0.906250
2246.999999,0.890625
2247.906249,0.906250
2254.124999,0.843750
2254.984374,0.859375
2255.859374,0.875000
2256.734374,0.875000
2257.609374,0.875000
2258.499999,0.890625
2259.374999,0.875000
2260.265624,0.890625
2261.093749,0.828125
2261.937499,0.843750
2262.781249,0.843750
2263.624999,0.843750
2264.468749,0.843750
2265.296874,0.828125
2266.124999,0.828125
2266.953124,0.828125
2267.765624,0.812500
2271.812499,0.828125
2272.640624,0.828125
2273.484374,0.843750
2274.343749,0.859375
2275.156249,0.812500
2275.968749,0.812500
2276.734374,0.765625
2277.515624,0.781250
2278.343749,0.828125
2279.140624,0.796875
2279.999999,0.859375
2280.828124,0.828125
2281.703124,0.875000
2282.765624,1.062500
2306.593749,0.765625
2307.374999,0.781250
2308.171874,0.796875
2308.984374,0.812500
2309.859374,0.875000
2310.687499,0.828125
2311.546874,0.859375
2312.390624,0.843750
2313.249999,0.859375
2314.124999,0.875000
2314.999999,0.875000
2324.406249,0.906250
2325.296874,0.890625
2326.171874,0.875000
2327.046874,0.875000
2327.906249,0.859375
2328.749999,0.843750
2329.578124,0.828125
2330.374999,0.796875
2331.156249,0.781250
2331.953124,0.796875
2332.718749,0.765625
2333.531249,0.812500
2334.453124,0.921875
2335.359374,0.906250
2336.296874,0.937500
2337.218749,0.921875
2338.124999,0.906250
2338.937499,0.812500
2339.796874,0.859375
2340.624999,0.828125
2341.406249,0.781250
2342.234374,0.828125
2342.999999,0.765625
2343.828124,0.828125
2364.093749,0.875000
2364.937499,0.843750
2365.765624,0.828125
2366.624999,0.859375
2367.468749,0.843750
2368.296874,0.828125
2369.187499,0.890625
2370.109374,0.921875
2392.031249,0.890625
2392.921874,0.890625
2393.812499,0.890625
2394.687499,0.875000
2395.562499,0.875000
2396.328124,0.765625
2397.140624,0.812500
2398.015624,0.875000
2398.968749,0.953125
2399.718749,0.750000
2404.359374,0.812500
2405.140624,0.781250
2405.890624,0.750000
2437.499999,0.906250
2438.437499,0.937500
2439.390624,0.953125
2440.328124,0.937500
2441.234374,0.906250
2450.421874,0.765625
2451.171874,0.750000
2451.953124,0.781250
2452.734374,0.781250
2453.531249,0.796875
2454.374999,0.843750
2455.234374,0.859375
2456.109374,0.875000
2456.968749,0.859375
2457.859374,0.890625
2458.734374,0.875000
2459.578124,0.843750
2460.390624,0.812500
2461.218749,0.828125
2462.062499,0.843750
2462.890624,0.828125
2463.687499,0.796875
2464.484374,0.796875
2465.328124,0.843750
2466.109374,0.781250
2469.515624,0.859375
2475.515624,0.906250
2476.468749,0.953125
2477.374999,0.906250
2478.281249,0.906250
2479.218749,0.937500
2480.140624,0.921875
2481.031249,0.890625
2481.921874,0.890625
2482.812499,0.890625
2483.703124,0.890625
2484.578124,0.875000
2485.484374,0.906250
2498.781249,0.921875
2499.718749,0.937500
2500.609374,0.890625
2501.499999,0.890625
2502.437499,0.937500
2503.343749,0.906250
2504.234374,0.890625
2512.281249,0.890625
2513.140624,0.859375
2514.031249,0.890625
2523.296874,0.875000
2524.093749,0.796875
2525.124999,1.031250
2541.171874,0.921875
2565.312499,0.890625
2566.187499,0.875000
2604.999999,0.718750
2605.828124,0.828125
2606.562499,0.734375
2607.296874,0.734375
2608.015624,0.718750
2608.734374,0.718750
2609.546874,0.812500
2610.296874,0.750000
2611.124999,0.828125
2611.953124,0.828125
2612.843749,0.890625
2613.734374,0.890625
2614.562499,0.828125
2615.374999,0.812500
2616.218749,0.843750
2617.046874,0.828125
2617.874999,0.828125
2618.656249,0.781250
2619.468749,0.812500
2620.218749,0.750000
2620.999999,0.781250
2621.749999,0.750000
2622.546874,0.796875
2623.359374,0.812500
2624.171874,0.812500
2625.046874,0.875000
2625.906249,0.859375
2626.796874,0.890625
2627.703124,0.906250
2628.609374,0.906250
2629.531249,0.921875
2630.406249,0.875000
2631.281249,0.875000
2632.140624,0.859375
2633.046874,0.906250
2633.921874,0.875000
2634.890624,0.968750
2635.796874,0.906250
2636.578124,0.781250
2657.734374,0.734375
2674.890624,0.734375
2675.656249,0.765625
2676.468749,0.812500
2677.374999,0.906250
2678.312499,0.937500
2679.234374,0.921875
2680.140624,0.906250
2681.062499,0.921875
2681.921874,0.859375
2682.765624,0.843750
2683.578124,0.812500
2684.374999,0.796875
2685.203124,0.828125
2686.046874,0.843750
2686.921874,0.875000
2687.718749,0.796875
2688.609374,0.890625
2689.468749,0.859375
2690.312499,0.843750
2691.156249,0.843750
2692.015624,0.859375
2692.874999,0.859375
2693.749999,0.875000
2694.624999,0.875000
2695.546874,0.921875
2696.406249,0.859375
2697.281249,0.875000
2698.124999,0.843750
2698.999999,0.875000
2699.859374,0.859375
2700.765624,0.906250
2701.671874,0.906250
2702.562499,0.890625
2703.484374,0.921875
2704.343749,0.859375
2705.203124,0.859375
2706.015624,0.812500
2706.843749,0.828125
2707.656249,0.812500
2708.453124,0.796875
2709.281249,0.828125
2710.171874,0.890625
2711.109374,0.937500
2712.046874,0.937500
2712.999999,0.953125
2722.296874,0.953125
2723.249999,0.953125
2724.124999,0.875000
2725.031249,0.906250
2725.921874,0.890625
2726.765624,0.843750
2727.578124,0.812500
2728.390624,0.812500
2729.249999,0.859375
2730.124999,0.875000
2731.015624,0.890625
2731.874999,0.859375
2732.796874,0.921875
2733.734374,0.937500
2734.624999,0.890625
2740.765624,0.921875
2754.734374,0.781250
2755.468749,0.734375
2756.218749,0.750000
2756.968749,0.750000
2757.749999,0.781250
2758.531249,0.781250
2759.359374,0.828125
2770.015624,0.781250
2770.812499,0.796875
2771.640624,0.828125
2772.421874,0.781250
2773.187499,0.765625
2773.984374,0.796875
2774.796874,0.812500
2775.593749,0.796875
2776.374999,0.781250
2777.171874,0.796875
2777.984374,0.812500
2778.828124,0.843750
2779.640624,0.812500
2780.499999,0.859375
2781.312499,0.812500
2782.124999,0.812500
2782.953124,0.828125
2783.796874,0.843750
2784.593749,0.796875
2785.390624,0.796875
2786.218749,0.828125
2786.999999,0.781250
2791.796874,0.765625
2792.562499,0.765625
2793.390624,0.828125
2794.203124,0.812500
2795.046874,0.843750
2795.890624,0.843750
2796.765624,0.875000
2797.703124,0.937500
2798.578124,0.875000
2799.421874,0.843750
2800.281249,0.859375
2801.124999,0.843750
2801.906249,0.781250
2802.687499,0.781250
2803.437499,0.750000
2804.187499,0.750000
2804.999999,0.812500
2805.843749,0.843750
2806.765624,0.921875
2807.718749,0.953125
2808.687499,0.968750
2809.593749,0.906250
2810.484374,0.890625
2811.265624,0.781250
2811.953124,0.687500
2819.687499,0.937500
2820.593749,0.906250
2821.499999,0.906250
2822.421874,0.921875
2823.312499,0.890625
2824.234374,0.921875
2825.156249,0.921875
2825.984374,0.828125
2827.015624,1.031250
2827.921874,0.906250
2828.828124,0.906250
2829.734374,0.906250
2830.656249,0.921875
2831.531249,0.875000
2832.421874,0.890625
2833.312499,0.890625
2834.171874,0.859375
2835.046874,0.875000
2835.937499,0.890625
2836.859374,0.921875
2837.781249,0.921875
2838.671874,0.890625
2839.578124,0.906250
2840.484374,0.906250
2898.093749,0.859375
2898.859374,0.765625
2899.703124,0.843750
2900.578124,0.875000
2901.468749,0.890625
2957.390624,0.656250
3032.843749,0.734375
3061.921874,0.656250
3062.578124,0.656250
3063.234374,0.656250
3063.906249,0.671875
3064.609374,0.703125
3133.921874,0.625000
3134.703124,0.781250
3143.078124,0.531250
3149.359374,0.750000
3159.109374,0.750000
3159.812499,0.703125
3185.843749,0.765625
3186.562499,0.718750
3187.265624,0.703125
3220.890624,0.750000
3221.562499,0.671875
3222.265624,0.703125
3222.968749,0.703125
3301.187499,0.671875
3301.890624,0.703125
3302.671874,0.781250
3303.437499,0.765625
3304.249999,0.812500
3305.046874,0.796875
3358.718749,0.703125
3359.281249,0.562500
3416.999999,0.750000
3485.078124,0.796875
3485.890624,0.812500
3486.703124,0.812500
3487.468749,0.765625
3510.031249,0.859375
3560.828124,0.703125
3561.531249,0.703125
3562.234374,0.703125
3589.109374,0.687500
3595.828124,0.703125
3596.374999,0.546875
3601.656249,0.734375
3622.749999,0.781250
3623.562499,0.812500
3624.359374,0.796875
3625.140624,0.781250
3625.921874,0.781250
3626.718749,0.796875
3627.484374,0.765625
3628.218749,0.734375
3628.937499,0.718750
3629.687499,0.750000
3630.468749,0.781250
3631.203124,0.734375
3631.921874,0.718750
3632.624999,0.703125
3633.359374,0.734375
3634.140624,0.781250
3634.937499,0.796875
3635.734374,0.796875
3636.515624,0.781250
3637.328124,0.812500
3638.078124,0.750000
3643.531249,0.734375
3644.343749,0.812500
3645.171874,0.828125
3646.015624,0.843750
3646.921874,0.906250
3669.093749,0.765625
3669.796874,0.703125
3670.562499,0.765625
3671.296874,0.734375
3703.406249,0.765625
3747.546874,0.640625
3748.218749,0.671875
3748.859374,0.640625
3749.515624,0.656250
3750.171874,0.656250
3750.859374,0.687500
3751.515624,0.656250
3752.187499,0.671875
3752.843749,0.656250
3753.499999,0.656250
3754.140624,0.640625
3754.765624,0.625000
3755.406249,0.640625
3756.015624,0.609375
3793.406249,0.875000
3821.640624,0.750000
3868.406249,0.500000
3879.765624,0.703125
3907.874999,0.687500
3908.499999,0.625000
3909.203124,0.703125
3909.859374,0.656250
3910.562499,0.703125
3923.843749,0.796875
3924.671874,0.828125
3925.468749,0.796875
3926.312499,0.843750
3927.156249,0.843750
3942.593749,0.671875
