12,50,33
12,48,27
12,53,25
11,55,26
12,56,27
13,58,27
12,57,28
9,55,29
9,54,30
6,52,29
4,53,27
5,53,28
7,54,31
8,55,31
8,56,30
9,56,31
10,57,33
10,59,35
13,60,41
18,61,43
20,58,43
16,54,42
16,44,39
10,41,35
8,41,34
11,44,36
15,45,37
16,47,36
17,47,35
19,47,36
18,46,35
18,47,33
20,47,32
18,49,30
19,48,30
24,49,32
25,51,35
25,51,38
22,50,37
22,56,36
26,66,30
21,68,27
13,59,30
19,55,33
11,53,31
2,48,33
2,47,34
6,46,33
3,47,33
0,45,37
2,44,38
2,43,37
-2,44,37
-1,47,44
-3,49,45
-5,51,42
-3,53,43
-5,57,44
-9,58,48
-9,61,56
-9,54,55
-8,46,46
-10,46,44
-13,46,41
-10,41,35
-6,41,34
0,43,38
0,44,38
2,45,36
4,45,34
11,49,39
9,51,42
8,51,45
9,51,44
11,55,40
11,59,39
12,69,42
8,60,42
8,57,36
6,53,29
3,52,28
3,50,29
4,47,29
9,44,30
9,44,29
7,45,27
7,46,27
7,51,29
7,52,32
7,52,33
10,55,35
12,55,36
12,58,39
12,58,42
14,62,46
16,64,45
10,58,43
6,48,42
4,41,36
4,40,33
4,42,34
6,44,35
9,44,38
12,46,37
14,47,36
13,47,35
14,47,35
19,48,36
18,50,37
18,51,40
17,51,41
20,54,39
20,58,39
20,67,36
21,69,34
20,61,33
17,59,22
12,57,21
4,52,23
6,48,23
11,44,22
12,43,23
12,43,25
14,45,26
15,51,26
13,54,29
13,55,38
17,56,36
19,59,33
14,61,42
17,60,46
20,56,45
20,51,43
15,44,41
11,41,41
7,38,37
9,36,34
12,34,35
13,34,37
14,37,38
13,38,37
14,42,38
18,47,38
20,49,39
20,51,45
19,54,46
18,63,47
19,68,46
17,69,43
12,62,36
13,58,25
10,56,25
6,50,24
9,46,24
13,42,22
12,41,24
10,42,26
10,47,30
9,50,30
6,53,34
6,53,38
16,59,36
17,67,38
16,75,44
16,70,46
12,55,42
8,50,40
6,47,35
6,41,29
10,41,28
12,41,28
12,42,28
17,46,27
19,48,28
25,52,31
26,54,33
23,57,36
21,60,35
23,74,33
22,76,33
16,64,32
13,60,22
10,58,22
9,54,24
12,50,25
14,44,26
13,43,26
9,42,23
10,42,25
10,45,27
10,48,27
10,53,31
9,52,33
15,61,35
8,71,40
9,72,43
16,58,44
17,53,41
11,52,39
9,52,38
8,45,32
10,43,27
11,43,25
12,45,26
17,49,26
20,50,27
21,54,31
21,54,37
20,53,37
19,54,34
20,56,33
19,61,31
21,67,31
22,67,34
19,61,31
16,57,20
11,55,20
7,52,21
8,52,20
9,50,23
9,51,28
8,50,29
7,48,26
7,48,25
8,52,29
9,54,30
10,57,31
9,57,32
10,62,31
8,65,32
10,64,33
15,71,31
17,65,35
17,50,30
16,48,26
13,48,22
13,49,22
15,50,24
16,51,27
17,52,33
18,52,34
17,50,30
17,48,28
17,47,27
19,48,28
19,52,29
18,54,29
18,57,28
20,65,29
18,69,29
18,72,30
15,69,28
12,59,22
10,57,21
6,55,22
3,56,22
4,52,23
6,51,25
8,53,28
4,54,25
6,52,23
11,52,25
10,53,27
5,55,29
3,55,29
4,55,30
3,59,29
5,67,39
7,72,44
10,61,44
10,54,39
2,45,31
1,48,27
0,49,28
1,48,35
3,49,38
4,51,40
3,50,38
5,50,35
8,51,36
7,50,36
9,50,36
9,52,37
7,52,39
6,53,40
7,52,38
6,54,37
5,61,40
7,64,40
6,61,37
6,61,37
4,56,33
2,55,29
-4,51,26
-3,50,27
-1,50,29
0,50,29
3,52,28
3,53,27
-1,54,26
-1,57,25
1,60,28
-3,59,27
0,59,28
2,58,27
-2,57,26
-4,60,34
-5,60,35
-7,60,20
-4,60,27
-6,57,30
-7,57,28
-4,63,24
-2,62,28
-9,61,27
-5,59,31
0,55,32
3,51,32
1,53,31
2,57,31
0,59,28
7,59,22
10,59,23
10,55,28
8,59,27
4,55,28
5,54,28
5,53,30
2,54,34
0,55,32
1,54,34
4,55,51
10,45,43
15,42,33
26,33,40
14,52,40
22,48,29
19,50,28
-9,49,45
-42,37,26
-37,46,19
-54,27,-12
-63,23,-38
-47,31,-50
-50,16,-55
-44,20,-62
-32,18,-62
-20,19,-61
-28,24,-64
-27,27,-56
-29,33,-56
-22,29,-55
-9,30,-57
-9,29,-56
-15,30,-55
-18,30,-55
-23,30,-53
-19,29,-55
-15,28,-57
-21,32,-57
-18,30,-53
-13,30,-53
-12,29,-54
-12,30,-55
-14,31,-55
-17,32,-55
-16,30,-56
-16,30,-54
-12,29,-51
-15,31,-48
-19,31,-53
-17,29,-52
-19,30,-56
-22,32,-56
-21,30,-59
-22,31,-52
-24,30,-50
-24,29,-49
-31,31,-50
-36,29,-50
-30,29,-46
-26,28,-49
-35,37,-43
-34,33,-44
-27,32,-50
-25,32,-47
-27,36,-41
-18,32,-27
-37,34,-46
-32,31,-46
-13,52,-28
-50,29,-55
-25,43,-40
-36,25,-49
-24,39,-44
-28,39,-47
-48,22,-59
-34,32,-45
-38,39,-46
-23,45,-42
-29,43,-42
-24,47,-43
-23,46,-37
-24,50,-23
-34,48,-14
-41,47,-16
-42,30,-18
-33,17,-34
-32,16,-43
-59,11,-49
-31,-1,-46
-44,2,-46
-75,12,-49
-70,17,-41
-51,9,-34
-46,8,-16
-49,-2,-3
-56,-6,6
-71,-6,10
-85,-9,20
-76,1,18
-58,-1,34
-56,-13,45
-48,-29,74
-44,-17,49
-95,-28,-1
-85,-15,-3
-47,-42,-37
-51,-30,-57
-39,-22,-80
-26,-15,-75
-31,-9,-71
-30,-13,-46
-22,-7,-45
-29,-6,-63
-37,-4,-67
-46,0,-54
-52,3,-52
-51,-3,-65
-50,-12,-57
-40,-6,-62
-33,4,-56
-26,21,-35
-26,28,22
-40,36,24
-74,34,26
-49,23,33
-20,13,34
-8,-9,42
-68,-56,66
-128,-47,-10
-41,1,20
-75,16,-9
-61,-8,10
-72,9,6
-56,15,69
-63,22,72
-61,34,41
-44,35,12
-54,32,21
-50,9,38
-40,12,39
-44,16,42
-79,19,20
-60,6,14
-59,7,8
-25,-1,25
-14,-2,37
-19,-9,37
-28,0,52
-33,4,52
-55,-1,38
-55,1,41
-54,3,42
-64,-7,39
-43,-25,50
-93,-3,27
-36,-3,40
-65,-21,31
-49,-6,40
-55,-17,36
-53,-18,34
-46,-10,42
-35,-6,53
-35,-6,48
-38,-8,44
-25,-19,49
-23,-20,59
-28,-24,56
-25,-27,55
-28,-25,56
-36,-30,48
-16,-13,66
-43,-21,47
-34,-25,37
-36,-21,44
-36,-21,50
-38,-25,49
-45,-33,44
-49,-28,46
-47,-24,45
-38,-20,51
-38,-27,52
-47,-24,44
-46,-23,46
-44,-23,48
-48,-23,46
-44,-24,47
-21,-16,50
-28,-7,37
-67,-28,18
-50,-22,28
-59,-22,30
-59,-19,36
-61,-17,37
-63,-17,36
-56,-17,36
-55,-17,33
-62,-17,31
-59,-16,32
-54,-11,31
-56,-10,29
-56,-8,27
-52,-6,29
-54,-6,30
-57,-6,31
-58,-6,34
-60,-5,37
-61,-5,38
-69,-3,38
-68,1,38
-70,7,34
-75,7,27
-71,13,22
-66,13,20
-57,20,17
-41,30,18
-38,38,16
-19,50,15
-6,49,14
18,46,8
30,48,14
34,48,19
30,44,23
17,41,33
10,41,33
9,43,44
5,47,40
10,48,41
17,47,39
19,49,45
10,51,40
8,51,37
16,50,37
12,49,34
7,47,30
6,50,28
9,54,33
13,54,35
13,52,38
14,54,35
15,55,32
10,57,29
9,55,30
12,54,35
9,53,35
12,49,38
12,51,36
11,56,33
12,54,34
9,54,33
12,51,35
17,52,35
16,50,36
17,50,36
16,50,35
18,51,34
20,50,32
19,49,31
19,49,32
20,49,32
23,48,31
22,49,30
22,51,30
23,51,29
24,48,30
22,49,29
23,49,29
21,49,25
19,47,24
19,46,27
21,47,28
19,46,34
18,47,37
16,48,42
15,48,43
9,50,46
6,52,47
0,53,43
0,53,43
-3,51,42
-4,48,40
-6,47,39
-6,47,39
-7,47,40
-6,47,42
-6,48,42
-6,48,43
-7,49,44
-6,49,44
-7,49,43
-8,48,42
-8,48,41
-8,52,41
-10,53,42
-9,51,41
-8,49,36
-10,50,35
-13,51,36
-12,51,35
-10,52,35
-10,53,36
-10,52,36
-10,52,34
-11,52,33
-11,52,34
-11,52,35
-12,52,37
-13,52,37
-13,51,36
-12,50,36
-13,51,36
-13,51,36
-12,51,36
-12,51,36
-11,52,37
-11,52,36
-12,51,37
-11,51,36
-11,51,36
-12,50,37
-12,51,37
-13,51,37
-12,51,37
-12,51,37
-12,51,37
-11,51,37
-12,51,37
-13,50,38
-12,50,38
-12,50,38
-11,51,37
-12,50,37
-12,50,37
-11,50,38
-11,50,39
-11,49,40
-11,49,40
-11,50,41
-11,53,46
-9,53,47
-6,52,47
-5,51,46
-3,52,42
0,52,39
2,52,36
5,50,31
7,50,29
8,52,26
10,51,25
17,49,25
17,49,24
17,50,27
18,51,28
18,51,30
18,51,32
19,51,34
19,52,33
17,52,33
17,52,33
17,52,33
17,51,33
17,51,33
17,51,34
17,51,33
17,52,33
17,52,34
16,53,36
17,52,37
18,50,34
18,50,33
17,50,33
18,49,33
19,49,33
20,51,31
20,51,30
20,51,30
21,50,30
21,50,29
20,50,27
14,48,24
12,48,22
9,48,28
9,48,32
7,50,41
2,52,41
0,52,42
0,50,49
-1,50,49
-4,53,47
-4,53,46
-5,52,44
-6,51,42
-9,50,39
-9,50,38
-10,49,38
-12,49,37
-13,49,38
-12,48,38
-12,49,39
-10,49,40
-11,49,39
-10,48,40
-10,49,41
-8,49,41
-8,48,41
-7,49,38
-9,50,36
-7,49,39
-7,48,41
-9,48,42
-8,47,44
-7,47,43
-8,48,41
-7,48,40
-8,49,40
-8,49,40
-8,49,40
-9,49,39
-9,49,39
-9,48,39
-10,50,40
-10,49,40
-11,50,39
-11,50,39
-11,50,39
-10,50,40
-11,50,39
-11,51,38
-11,51,38
-10,50,38
-11,51,38
-11,51,37
-12,51,37
-11,50,37
-11,50,38
-11,51,38
-11,50,38
-11,50,38
-10,51,37
-10,51,37
-11,50,37
-11,50,37
-10,51,37
-10,51,37
-12,51,37
-13,51,38
-12,50,40
-11,50,39
-11,50,37
-12,50,37
-10,50,36
-9,51,36
-9,51,37
-10,51,37
-10,51,37
-9,51,37
-9,51,37
-10,51,37
-10,51,37
-10,50,38
-10,51,37
-11,51,37
-11,51,37
-11,50,37
-11,50,37
-11,50,37
-11,50,37
-11,50,37
-12,51,37
-12,51,38
-11,51,38
-11,51,38
-11,50,38
-11,50,38
-10,50,37
-11,50,37
-11,50,37
-11,50,37
-11,50,37
-11,51,38
-11,51,38
-11,50,38
-11,50,38
-12,50,37
-11,50,37
-11,50,37
-11,50,38
-11,50,38
-11,50,38
-12,50,38
-11,50,38
-11,50,37
-11,51,37
-11,50,38
-11,51,39
-11,51,39
-10,52,40
-10,52,41
-10,52,42
-9,51,41
-8,50,38
-7,51,40
-5,51,41
-2,52,40
-1,52,38
1,50,36
2,51,36
4,51,35
5,52,36
7,52,35
8,51,33
10,51,33
10,51,34
11,51,35
11,52,36
14,52,36
15,51,35
16,51,33
19,52,30
19,52,28
21,54,25
21,54,24
20,54,23
21,53,23
23,53,23
24,53,24
24,53,26
24,53,26
24,52,25
24,53,25
24,53,26
25,52,25
24,52,25
24,52,25
25,52,25
25,52,25
25,52,25
25,52,25
25,52,26
25,52,26
25,51,26
24,51,26
24,51,26
24,51,26
25,51,26
26,51,26
25,52,27
25,52,27
26,52,26
26,51,26
25,52,26
25,52,26
26,51,26
26,51,27
25,51,28
25,51,26
25,50,26
25,51,27
24,51,27
24,52,27
24,52,27
24,52,27
24,52,27
24,51,27
24,52,27
24,53,27
23,53,28
23,52,28
24,52,27
23,52,26
22,52,27
23,52,28
23,52,27
23,52,27
23,52,27
24,53,26
28,53,30
29,54,32
26,54,30
23,54,28
21,52,23
20,51,23
19,50,22
20,50,21
20,51,20
21,54,20
22,55,22
23,55,25
22,55,25
20,55,26
22,54,29
22,54,28
21,54,26
20,53,28
23,54,29
24,55,30
24,56,29
23,55,28
22,55,25
20,55,25
20,53,24
23,53,24
22,53,23
20,53,23
20,54,22
22,54,22
22,55,22
23,55,23
23,54,23
23,54,23
23,54,25
25,54,28
25,54,27
23,52,23
23,53,22
25,54,22
25,55,23
23,55,22
23,55,21
23,53,21
22,53,24
23,52,25
25,53,24
25,53,24
24,54,24
24,55,24
27,54,23
26,54,23
24,54,23
23,54,23
24,53,22
24,53,21
23,54,25
23,55,25
24,53,24
25,52,22
25,52,24
23,55,26
22,55,26
24,53,24
25,52,22
24,53,24
23,53,25
24,53,25
25,52,24
25,52,24
24,53,25
23,54,25
25,54,24
25,53,24
24,53,24
24,53,23
24,54,24
24,53,24
25,53,23
25,53,24
24,53,24
24,53,24
25,53,24
26,53,25
25,53,24
24,53,23
25,53,23
25,53,24
25,53,24
24,53,24
24,52,24
25,52,23
26,53,23
25,53,24
25,53,25
25,53,24
24,52,24
24,53,24
26,53,25
26,53,25
25,52,23
25,53,23
24,53,24
25,54,25
26,53,24
26,52,23
24,52,24
24,52,24
25,53,24
25,53,25
25,53,24
24,54,23
24,54,23
25,54,25
25,53,25
24,53,25
24,53,24
24,53,24
24,53,24
24,53,24
25,53,24
25,53,23
24,53,24
24,53,25
24,53,24
24,53,24
25,53,25
25,53,25
24,53,24
24,53,25
24,52,25
25,52,24
25,53,24
24,53,24
24,54,25
24,54,25
24,53,25
24,52,24
24,52,24
24,52,24
25,52,24
25,53,25
25,53,25
24,53,25
24,53,25
22,53,25
22,53,26
24,52,25
24,52,25
23,54,26
22,54,25
23,53,25
25,53,26
25,53,26
24,53,25
23,53,25
23,52,25
23,52,25
24,53,25
23,53,26
23,53,26
24,54,26
24,53,26
23,53,25
24,52,24
23,52,25
22,53,26
23,52,27
23,52,26
23,53,26
24,53,27
24,52,27
24,51,27
24,51,27
23,51,29
22,52,29
21,52,29
20,52,30
21,51,29
22,50,29
23,50,30
23,51,31
23,52,29
23,52,27
23,51,24
22,51,25
24,51,28
24,51,28
24,51,29
23,52,29
23,52,29
23,53,29
22,54,29
22,55,27
22,55,25
21,52,21
22,52,20
24,54,23
23,56,24
23,56,22
23,56,20
22,58,21
22,57,20
21,56,18
21,55,16
19,55,17
18,57,19
17,58,20
17,59,20
18,58,20
20,58,21
20,58,20
18,58,19
17,58,19
18,59,19
19,57,20
19,56,18
18,57,15
19,57,15
22,58,17
23,59,18
22,60,22
23,59,24
22,57,24
21,56,23
22,55,25
22,54,24
20,55,20
19,54,18
20,54,17
23,56,20
23,56,21
23,56,22
22,56,22
22,56,21
22,56,21
22,56,20
22,55,20
23,54,19
21,54,19
22,53,20
22,55,21
22,56,20
21,58,21
19,58,22
20,57,22
20,57,21
18,56,21
18,56,21
19,57,21
19,58,21
18,58,22
18,58,22
19,57,22
18,57,23
19,56,23
20,56,20
19,56,20
19,56,21
19,56,22
19,57,21
19,57,21
19,57,22
19,57,22
18,57,22
19,57,22
19,56,21
18,56,21
18,56,22
18,57,22
18,57,21
18,57,22
18,57,21
18,57,21
19,57,21
20,58,23
20,59,24
24,58,23
23,57,23
20,58,28
13,62,19
11,61,14
12,59,17
13,57,20
13,58,21
12,58,22
13,57,28
13,58,27
11,58,26
11,58,26
12,58,27
13,58,28
14,58,29
18,58,29
14,57,26
14,57,23
15,56,23
11,54,21
7,51,19
10,49,24
7,47,25
5,49,30
11,50,43
10,50,43
13,50,45
19,52,48
18,49,56
14,47,58
17,41,62
15,35,55
14,29,40
14,28,36
13,31,41
20,32,47
21,33,48
22,31,48
27,32,51
25,31,51
23,30,52
24,28,50
23,27,47
24,29,42
23,27,44
22,26,45
20,28,46
26,41,50
25,45,47
28,49,49
28,49,52
23,44,51
22,43,48
22,39,41
14,38,35
14,39,35
21,41,36
24,43,36
26,45,37
26,45,38
26,47,40
26,44,38
28,43,35
29,45,33
23,45,31
24,46,32
30,52,35
30,51,41
27,53,44
20,45,48
17,42,45
18,46,36
19,45,37
21,44,39
18,43,37
20,47,34
20,46,34
23,45,35
22,45,33
24,47,31
24,47,31
28,44,36
24,41,33
25,41,31
30,44,28
30,43,27
29,46,29
32,50,33
34,52,34
34,53,33
35,59,33
40,66,29
41,68,27
36,56,26
24,53,22
15,43,26
16,44,26
22,40,22
24,41,17
30,45,13
34,48,13
28,46,12
31,44,13
27,49,11
29,49,12
25,53,14
34,53,21
37,55,21
34,61,19
38,63,22
42,66,25
41,63,27
36,49,25
31,45,26
24,45,28
16,41,22
31,40,27
28,40,28
28,43,23
26,47,22
28,50,23
28,49,20
33,47,21
38,49,23
36,51,22
33,58,25
33,64,28
33,72,29
34,73,26
30,61,20
25,55,19
21,52,16
21,46,19
29,46,22
17,46,22
13,45,21
12,44,21
15,41,21
23,43,23
23,43,24
34,52,28
36,54,30
40,57,22
35,63,22
27,64,29
31,65,35
31,57,35
34,39,33
36,38,33
24,43,29
21,42,31
22,41,29
22,42,29
24,42,24
31,42,19
40,46,17
35,48,18
23,54,23
26,55,26
36,49,26
30,50,28
32,56,37
30,69,41
24,68,38
17,57,36
15,51,33
8,46,27
10,48,28
20,47,31
18,46,31
9,46,23
10,44,21
19,42,25
18,46,26
15,50,27
15,53,32
17,55,34
17,57,36
14,61,35
17,65,38
21,65,41
21,60,45
16,55,43
13,46,40
4,45,32
5,43,31
11,47,32
10,45,30
13,42,30
14,42,29
21,46,33
23,48,36
22,53,36
21,56,33
21,55,30
22,59,28
26,75,27
26,76,31
18,62,32
18,60,27
8,59,21
12,47,16
16,43,16
19,49,24
17,54,30
-2,48,31
0,42,25
12,41,17
21,42,17
17,54,20
10,56,23
12,70,29
12,78,35
18,76,38
24,61,32
18,58,32
14,51,45
20,51,43
12,48,24
11,46,22
9,46,30
7,49,29
16,49,23
28,47,27
30,48,31
25,49,32
25,49,31
22,52,36
17,53,39
17,57,31
21,60,25
25,66,25
24,62,30
22,59,32
15,61,27
6,59,24
7,51,26
13,48,25
13,49,23
12,49,24
13,51,25
11,52,23
10,55,20
9,55,20
10,53,26
13,53,27
16,59,27
16,61,28
14,61,28
13,61,29
19,66,31
17,63,29
15,56,29
14,48,29
12,50,29
12,53,30
14,55,29
15,54,29
15,53,28
15,51,30
17,51,28
17,50,27
18,51,26
20,53,29
22,55,31
22,54,30
21,54,28
21,52,29
22,51,27
21,52,26
19,59,27
18,62,28
21,66,30
21,64,32
17,56,29
15,56,23
9,56,19
9,57,19
11,58,21
13,61,24
14,58,25
17,53,25
16,52,24
12,51,24
11,51,22
11,52,20
11,52,21
13,54,24
15,55,25
18,54,26
19,56,26
18,58,27
20,60,28
20,60,28
21,62,31
22,65,31
21,61,32
20,56,31
15,47,29
14,47,28
15,47,29
15,47,32
17,54,36
15,57,32
15,56,27
19,48,21
21,47,20
22,51,19
23,52,19
26,53,23
28,53,26
27,54,26
25,51,26
26,51,27
26,51,27
23,52,29
22,51,31
22,57,30
24,65,30
23,66,31
22,63,29
20,62,26
16,58,24
16,55,22
13,52,21
11,53,22
11,54,25
12,54,25
15,52,25
13,52,25
12,52,25
11,54,24
11,56,25
12,57,25
15,56,24
18,57,26
18,57,25
21,58,23
21,58,24
21,58,25
21,57,24
20,55,24
17,56,26
17,58,27
20,60,28
21,60,26
21,54,25
20,53,26
17,51,27
16,50,26
20,51,27
20,51,28
21,55,30
22,55,31
22,55,29
22,53,25
24,53,23
27,53,19
27,54,18
29,52,18
29,51,18
29,49,21
29,49,22
31,50,22
32,50,21
33,50,19
33,51,18
33,51,19
34,52,19
34,53,21
31,52,21
29,54,20
25,59,23
24,64,24
23,64,22
22,61,21
18,56,23
15,55,24
9,53,20
9,53,19
10,56,23
7,56,28
8,56,28
10,56,27
10,56,27
14,55,29
15,55,28
17,58,23
15,59,20
17,58,24
18,58,25
18,58,26
18,57,26
17,57,24
17,56,22
17,56,21
18,57,20
18,58,21
19,57,22
19,58,23
20,59,23
20,58,22
21,57,23
21,55,23
21,55,23
19,55,24
20,53,25
19,53,25
19,54,26
21,54,26
21,53,26
21,54,27
21,53,27
22,53,25
22,53,25
21,56,27
23,56,28
24,55,25
24,54,25
22,54,24
21,54,22
22,53,20
22,54,21
22,55,22
22,56,24
21,56,24
20,55,25
20,55,26
19,54,26
19,54,24
20,52,24
21,53,25
21,54,27
23,54,28
23,52,27
22,51,27
21,51,29
23,52,30
24,51,30
24,51,29
24,52,28
25,54,28
24,57,26
23,55,25
25,52,23
24,53,16
21,57,13
17,63,14
19,62,18
24,62,21
25,57,26
21,55,24
14,52,19
12,51,20
12,52,23
14,52,27
11,53,34
8,53,38
13,51,44
25,62,44
32,64,47
35,55,47
29,50,42
22,38,32
23,38,27
22,36,22
23,36,24
31,35,24
34,35,23
43,40,25
43,42,28
39,43,31
33,40,30
35,39,29
38,38,27
40,40,25
39,46,26
38,51,28
40,62,28
38,65,27
33,60,25
30,59,19
24,57,13
26,54,13
24,51,14
27,52,18
25,53,15
27,51,10
26,51,7
24,50,0
23,50,-1
30,55,-1
33,59,-1
28,55,13
25,56,17
18,57,24
15,60,27
25,59,34
14,56,31
15,58,32
19,57,34
21,54,33
22,52,31
23,50,32
17,50,28
14,50,27
13,50,30
13,49,32
18,53,34
20,55,36
22,56,37
22,52,36
21,51,33
18,50,29
17,51,29
19,50,31
21,50,31
20,52,29
20,52,30
22,54,31
23,55,31
23,58,33
25,58,34
27,57,27
25,56,24
21,54,20
10,52,13
17,55,16
19,59,15
16,59,15
16,61,19
14,60,18
13,63,17
15,64,18
21,61,15
24,62,11
26,65,1
25,63,0
16,59,-1
6,56,11
6,59,19
3,60,24
3,60,26
7,61,27
6,62,29
12,66,35
15,68,37
11,63,31
7,55,32
12,55,31
16,56,31
4,55,29
1,55,41
-5,56,40
-5,53,29
1,48,27
-3,46,24
-3,47,28
-3,55,32
-9,55,35
-11,50,42
-14,49,47
-16,49,51
-13,49,50
-11,51,47
-4,58,53
-4,60,52
-1,63,47
0,59,42
-5,52,32
-4,49,30
-2,48,31
0,46,31
0,46,29
1,47,30
-1,48,32
-1,49,33
0,52,35
-1,52,37
-2,52,36
-3,53,35
-2,53,35
-3,53,36
-4,52,36
-3,52,37
-3,53,37
-3,54,35
-3,54,35
-5,55,34
-6,54,36
-5,54,37
-4,54,35
-2,55,35
-2,57,33
-3,57,32
-4,57,33
-3,56,33
-3,55,33
-4,56,34
-2,55,36
0,54,36
1,54,36
1,53,36
2,53,36
3,52,37
2,51,36
2,49,36
2,49,37
2,50,37
3,50,39
2,50,39
2,50,39
2,50,39
2,49,38
3,50,40
2,50,40
3,49,40
2,50,40
2,50,40
2,49,41
2,49,40
2,49,40
3,49,40
3,49,40
3,50,40
3,49,39
4,50,38
4,50,39
4,49,39
4,50,38
4,50,39
4,50,39
5,50,39
5,50,39
5,50,38
4,50,38
4,50,38
5,50,38
4,51,39
4,51,39
4,50,38
5,51,38
5,51,38
4,50,38
4,50,38
4,51,38
5,51,38
5,51,38
5,51,39
5,51,38
5,51,37
5,51,36
5,51,37
5,51,37
5,51,37
5,50,37
5,51,36
4,51,36
4,51,35
4,52,35
5,52,35
5,53,36
4,52,37
4,52,37
3,52,34
4,53,34
5,54,34
4,54,33
2,52,32
4,53,37
3,53,39
2,54,38
2,54,36
0,54,34
-1,54,34
0,53,35
0,54,35
-1,53,35
-1,54,35
-2,55,33
-2,55,33
-3,55,34
-2,56,35
-2,56,35
-2,55,33
-3,55,33
-2,55,34
-2,55,34
-3,55,34
-3,55,34
-3,54,36
-3,54,37
-2,55,35
-2,55,33
-4,55,30
-3,55,31
-1,55,32
-1,54,33
-2,54,32
-1,54,33
-2,54,32
-2,55,32
-2,55,33
-2,55,33
-1,56,33
-1,56,33
-1,55,32
-1,54,31
-1,55,31
-1,55,32
0,55,33
0,55,33
-1,56,33
-1,56,32
0,56,30
0,55,31
0,54,34
-1,54,35
-2,54,37
-2,54,39
-1,54,42
0,56,41
3,57,39
5,55,28
7,54,22
11,54,18
11,56,17
13,57,20
14,58,21
14,56,23
13,56,23
15,58,22
15,58,21
16,57,20
20,57,21
19,56,20
21,54,21
21,55,21
21,57,22
21,57,23
22,58,23
22,58,22
20,57,22
19,56,22
21,56,21
20,55,20
17,56,22
17,57,22
18,57,22
17,58,21
17,58,23
16,59,25
17,59,26
19,59,26
19,58,26
16,56,25
15,55,25
14,52,23
14,51,23
12,53,26
13,54,28
15,55,28
16,59,30
15,58,32
15,57,33
16,56,31
16,55,27
14,54,26
14,52,26
15,52,27
18,53,29
18,53,29
16,55,28
18,56,27
20,56,28
20,56,30
19,56,29
19,55,28
20,56,28
20,59,30
20,60,30
18,60,28
17,59,27
16,55,25
16,55,24
15,56,22
14,57,19
14,56,18
15,56,19
15,56,18
14,56,18
14,57,17
14,56,20
15,56,21
17,57,22
15,56,21
16,57,20
16,57,20
17,57,19
17,57,18
17,57,18
17,59,19
17,58,20
18,58,19
18,59,19
17,63,22
19,64,25
23,65,28
22,63,30
15,55,30
13,51,27
12,49,23
10,50,25
12,52,27
16,57,28
17,58,30
16,57,31
16,56,29
16,54,26
15,54,25
16,54,26
16,54,27
16,53,29
16,53,28
16,52,28
17,53,29
17,54,29
17,54,29
18,55,28
18,55,29
18,54,29
18,57,28
19,59,29
20,61,29
20,61,29
19,56,29
18,57,27
16,54,27
18,52,24
16,52,22
15,54,22
16,55,22
16,56,23
16,57,23
15,57,25
14,56,26
16,54,27
16,53,27
14,53,23
13,53,21
13,53,22
17,55,26
18,56,26
17,57,25
17,56,24
16,57,24
17,57,26
18,58,24
17,58,24
17,59,24
18,60,25
18,63,29
18,63,29
17,58,28
