1593091230.000000, IBI
37.937500,0.515625
51.375000,0.515625
51.859375,0.484375
52.453125,0.593750
154.109375,0.531250
184.562500,0.578125
185.125000,0.562500
195.109375,0.593750
195.640625,0.531250
196.171875,0.531250
234.390625,0.593750
234.968750,0.578125
312.296875,0.578125
312.875000,0.578125
313.468750,0.593750
314.046875,0.578125
314.640625,0.593750
315.218750,0.578125
315.796875,0.578125
316.375000,0.578125
316.968750,0.593750
317.531250,0.562500
318.109375,0.578125
318.671875,0.562500
321.546875,0.578125
322.109375,0.562500
322.671875,0.562500
390.031250,0.515625
390.734375,0.703125
456.015625,0.625000
552.031250,0.453125
573.921875,0.593750
574.515625,0.593750
575.109375,0.593750
575.687500,0.578125
576.281250,0.593750
576.859375,0.578125
577.453125,0.593750
578.046875,0.593750
578.671875,0.625000
579.234375,0.562500
579.812500,0.578125
580.468750,0.656250
587.562500,0.562500
588.140625,0.578125
588.718750,0.578125
589.234375,0.515625
589.843750,0.609375
638.359375,0.453125
638.890625,0.531250
639.328125,0.437500
639.812500,0.484375
705.515625,0.546875
709.546875,0.625000
710.187500,0.640625
710.703125,0.515625
754.250000,0.484375
778.906250,0.562500
872.375000,0.546875
873.015625,0.640625
873.640625,0.625000
897.390625,0.750000
948.593750,0.687500
970.515625,0.593750
971.109375,0.593750
971.703125,0.593750
975.437500,0.718750
976.015625,0.578125
976.750000,0.734375
1050.046875,0.578125
1066.250000,0.671875
1066.875000,0.625000
1067.500000,0.625000
1068.140625,0.640625
1079.250000,0.656250
1079.968750,0.718750
1080.671875,0.703125
1081.359375,0.687500
1082.062500,0.703125
1082.703125,0.640625
1083.343750,0.640625
1083.968750,0.625000
1084.625000,0.656250
1085.265625,0.640625
1092.718750,0.640625
1093.328125,0.609375
1093.937500,0.609375
1094.453125,0.515625
1095.062500,0.609375
1099.062500,0.750000
1099.812500,0.750000
1100.531250,0.718750
1101.265625,0.734375
1101.937500,0.671875
1102.671875,0.734375
1116.390625,0.640625
1116.921875,0.531250
1122.500000,0.671875
1123.156250,0.656250
1123.875000,0.718750
1124.531250,0.656250
1143.953125,0.625000
1144.687500,0.734375
1145.484375,0.796875
1146.218750,0.734375
1146.937500,0.718750
1155.312500,0.640625
1162.140625,0.671875
1162.812500,0.671875
1163.390625,0.578125
1164.125000,0.734375
1184.171875,0.671875
1184.875000,0.703125
1185.531250,0.656250
1186.250000,0.718750
1186.906250,0.656250
1187.625000,0.718750
1188.281250,0.656250
1198.671875,0.671875
1199.343750,0.671875
1200.046875,0.703125
1200.687500,0.640625
1201.390625,0.703125
1202.062500,0.671875
1202.781250,0.718750
1203.437500,0.656250
1204.156250,0.718750
1204.812500,0.656250
1205.515625,0.703125
1206.187500,0.671875
1206.906250,0.718750
1207.625000,0.718750
1208.281250,0.656250
1209.000000,0.718750
1209.687500,0.687500
1213.828125,0.687500
1214.515625,0.687500
1215.203125,0.687500
1291.203125,0.734375
1291.906250,0.703125
1320.296875,0.687500
1321.000000,0.703125
1321.750000,0.750000
1322.453125,0.703125
1323.156250,0.703125
1323.890625,0.734375
1329.531250,0.734375
1330.265625,0.734375
1331.000000,0.734375
1331.687500,0.687500
1332.421875,0.734375
1333.093750,0.671875
1339.453125,0.734375
1340.140625,0.687500
1340.843750,0.703125
1341.562500,0.718750
1342.234375,0.671875
1342.875000,0.640625
1343.562500,0.687500
1344.203125,0.640625
1344.859375,0.656250
1345.500000,0.640625
1346.187500,0.687500
1346.890625,0.703125
1347.625000,0.734375
1348.359375,0.734375
1349.062500,0.703125
1349.765625,0.703125
1350.468750,0.703125
1351.171875,0.703125
1351.875000,0.703125
1352.546875,0.671875
1353.203125,0.656250
1353.906250,0.703125
1354.578125,0.671875
1355.296875,0.718750
1355.968750,0.671875
1356.703125,0.734375
1357.406250,0.703125
1358.078125,0.671875
1358.796875,0.718750
1359.453125,0.656250
1360.125000,0.671875
1360.828125,0.703125
1361.546875,0.718750
1362.234375,0.687500
1362.921875,0.687500
1363.593750,0.671875
1364.296875,0.703125
1364.968750,0.671875
1365.671875,0.703125
1366.375000,0.703125
1367.109375,0.734375
1367.828125,0.718750
1381.828125,0.750000
1382.578125,0.750000
1383.296875,0.718750
1384.000000,0.703125
1384.625000,0.625000
1446.546875,0.765625
1447.296875,0.750000
1448.031250,0.734375
1456.187500,0.625000
1456.953125,0.765625
1516.531250,0.734375
1517.234375,0.703125
1535.156250,0.562500
1535.984375,0.828125
1536.703125,0.718750
1537.609375,0.906250
