-50,35,13
-49,34,14
-50,34,15
-52,34,14
-53,35,14
-55,35,15
-54,35,15
-52,35,14
-52,35,15
-52,35,16
-51,35,16
-52,35,17
-52,34,17
-52,34,17
-53,35,16
-54,34,16
-54,34,17
-53,34,16
-53,33,16
-53,34,16
-54,33,15
-54,35,15
-54,35,14
-54,34,17
-55,33,17
-53,34,18
-54,34,16
-52,34,15
-52,34,16
-52,34,17
-53,34,16
-53,34,15
-54,34,15
-55,33,15
-53,34,15
-54,34,16
-56,34,16
-55,34,16
-53,33,17
-52,33,17
-53,34,17
-52,33,17
-53,35,19
-55,33,17
-55,33,18
-53,34,20
-52,34,18
-53,33,17
-54,33,18
-53,34,19
-52,34,18
-51,34,16
-53,34,16
-53,34,17
-53,34,17
-53,35,17
-52,35,18
-51,34,17
-52,34,18
-54,33,18
-53,34,19
-53,33,19
-53,33,19
-50,34,18
-51,33,17
-53,34,17
-54,34,17
-55,33,17
-55,33,17
-54,34,18
-51,34,17
-53,34,17
-52,34,18
-54,33,18
-54,33,16
-55,33,17
-54,33,18
-53,34,18
-54,34,19
-55,34,19
-51,35,18
-49,34,19
-51,34,20
-52,34,20
-51,34,22
-50,34,23
-51,34,22
-52,33,23
-51,34,23
-52,32,25
-53,33,24
-49,34,25
-50,32,25
-46,34,26
-45,32,26
-49,34,27
-48,34,27
-49,35,27
-47,35,27
-46,33,28
-49,33,28
-50,33,29
-48,33,29
-48,33,30
-46,34,32
-46,32,32
-46,35,33
-44,34,33
-44,35,33
-41,34,35
-42,35,34
-43,34,34
-45,34,35
-44,34,36
-41,34,35
-42,34,35
-40,34,35
-40,33,36
-44,34,38
-43,33,37
-41,34,36
-41,34,37
-39,34,37
-39,34,36
-42,35,36
-39,34,37
-40,36,38
-39,33,38
-42,34,37
-42,34,38
-42,35,38
-40,35,38
-40,35,36
-39,34,37
-41,34,38
-41,33,38
-41,34,37
-41,33,38
-40,33,38
-40,34,39
-39,34,40
-38,35,40
-37,35,39
-35,35,40
-34,36,41
-31,36,42
-33,36,40
-31,35,41
-36,36,37
-41,35,34
-43,34,35
-43,33,39
-44,34,37
-43,34,35
-41,35,35
-40,35,34
-40,35,34
-40,34,35
-41,35,31
-43,35,30
-46,34,32
-49,34,31
-50,34,29
-51,35,27
-51,35,26
-48,35,27
-47,35,27
-49,35,26
-48,34,29
-48,33,28
-48,34,26
-50,33,26
-49,35,27
-51,36,27
-49,35,28
-45,35,28
-44,36,28
-43,37,27
-44,37,27
-45,37,28
-45,35,30
-47,35,27
-50,35,26
-49,34,24
-54,34,22
-51,33,21
-52,34,21
-50,36,22
-52,35,22
-49,33,24
-50,33,23
-50,34,21
-50,35,22
-49,34,24
-51,35,25
-53,35,25
-48,35,26
-48,36,25
-47,35,26
-47,36,26
-47,36,26
-47,35,27
-47,37,27
-46,37,29
-48,37,26
-46,36,28
-47,36,28
-47,36,27
-47,34,26
-45,33,28
-47,34,27
-49,35,26
-49,35,25
-50,35,26
-48,36,27
-48,35,27
-49,35,27
-49,35,27
-47,37,27
-46,35,28
-44,37,28
-44,37,28
-47,34,29
-42,35,34
-42,36,32
-43,37,31
-43,37,30
-43,35,31
-46,35,31
-47,35,31
-48,36,27
-48,35,27
-48,35,28
-48,35,30
-47,36,28
-46,36,29
-44,36,30
-43,36,30
-43,36,28
-44,37,30
-44,37,31
-43,36,31
-45,34,29
-45,35,32
-45,36,31
-43,35,31
-46,36,30
-47,37,29
-46,34,32
-49,35,31
-46,35,30
-46,35,30
-45,35,30
-44,34,31
-45,35,32
-45,36,32
-44,35,32
-44,36,31
-43,36,34
-40,37,33
-40,37,31
-40,38,34
-41,37,34
-39,36,35
-39,36,36
-42,39,31
-42,38,28
-51,33,36
-49,33,37
-47,34,31
-48,34,30
-44,34,31
-44,35,33
-42,36,33
-41,35,33
-41,34,32
-43,34,33
-39,36,37
-39,36,34
-40,36,35
-41,35,37
-40,35,37
-43,36,34
-43,38,31
-42,34,33
-42,33,35
-44,33,35
-45,33,35
-44,34,35
-41,34,35
-38,34,36
-38,32,38
-40,32,38
-37,35,40
-39,35,39
-38,36,40
-39,36,38
-36,35,40
-39,34,40
-39,35,40
-40,37,37
-40,33,37
-42,33,40
-42,32,38
-42,32,38
-41,32,38
-37,34,40
-38,33,39
-38,34,40
-38,34,40
-38,34,39
-38,34,40
-37,34,40
-37,34,41
-37,34,41
-37,36,38
-38,34,39
-39,34,41
-39,34,42
-40,37,38
-38,38,33
-40,35,36
-40,34,40
-40,32,39
-45,33,37
-42,33,38
-41,34,38
-40,34,39
-40,34,38
-39,34,39
-38,34,39
-38,33,38
-37,34,36
-39,34,37
-38,33,40
-40,34,38
-40,34,39
-41,34,39
-40,35,36
-42,36,31
-39,33,34
-43,33,35
-46,33,36
-46,34,31
-45,34,30
-48,34,30
-46,34,31
-47,33,30
-49,34,29
-46,34,30
-46,35,30
-46,34,29
-47,34,27
-47,34,28
-47,33,27
-49,33,27
-50,33,27
-50,34,25
-50,35,23
-52,34,20
-53,33,23
-53,33,22
-52,33,20
-52,33,19
-52,34,20
-53,33,21
-54,33,21
-54,33,20
-53,33,19
-51,32,20
-50,34,23
-51,34,22
-50,34,21
-51,34,23
-52,33,23
-52,34,22
-49,36,21
-50,33,19
-55,33,22
-54,33,21
-52,33,19
-52,33,19
-51,34,21
-52,34,21
-52,34,21
-53,33,21
-53,33,21
-53,33,21
-52,34,20
-54,34,22
-51,34,22
-51,35,20
-51,33,22
-53,33,23
-52,33,24
-48,35,22
-49,35,20
-52,33,18
-53,32,21
-52,33,19
-52,34,18
-52,34,19
-52,34,20
-53,34,20
-54,33,20
-54,34,20
-50,32,20
-55,33,19
-50,32,21
-51,34,20
-52,34,21
-53,33,22
-53,33,23
-52,34,23
-50,35,21
-50,36,20
-51,34,22
-52,33,22
-51,34,21
-50,34,22
-51,34,21
-51,34,22
-53,34,23
-52,32,23
-53,32,22
-51,35,23
-50,34,22
-51,34,24
-50,33,24
-51,33,24
-51,33,24
-49,34,26
-46,33,24
-48,35,23
-49,35,24
-52,34,23
-56,33,23
-53,33,22
-50,34,20
-51,33,22
-50,33,23
-54,33,23
-55,33,23
-49,31,25
-52,35,23
-49,35,23
-51,35,24
-50,34,25
-48,33,26
-51,32,27
-46,34,25
-43,33,25
-47,34,24
-50,34,22
-48,34,24
-51,32,23
-58,32,24
-53,33,20
-51,33,21
-49,33,22
-53,33,23
-54,34,23
-53,34,24
-50,33,23
-48,33,22
-51,32,22
-52,33,24
-51,32,21
-56,33,27
-51,33,26
-44,33,24
-48,36,23
-48,37,22
-53,31,26
-55,33,27
-52,33,24
-53,33,24
-52,32,27
-51,33,28
-45,34,27
-46,34,27
-45,34,28
-45,32,30
-48,36,30
-45,35,29
-47,35,30
-48,34,33
-48,35,39
-46,37,39
-44,41,39
-40,42,41
-36,45,41
-34,45,37
-34,46,35
-28,46,35
-26,47,33
-23,47,31
-18,45,32
-19,41,30
-27,41,29
-35,38,30
-32,38,31
-43,39,25
-45,39,22
-63,33,21
-41,43,25
-41,41,20
-56,34,13
-54,33,12
-55,33,9
-61,34,6
-48,31,15
-50,30,11
-54,34,2
-54,34,3
-55,31,6
-54,32,2
-54,34,1
-58,35,-1
-63,35,2
-64,37,1
-56,36,7
-56,36,3
-54,36,1
-54,37,-1
-51,39,0
-52,39,1
-53,40,4
-54,40,4
-46,41,8
-48,43,7
-56,45,0
-49,43,9
-42,45,9
-48,45,7
-45,44,12
-39,41,15
-39,41,12
-41,39,17
-41,40,15
-43,40,13
-45,41,13
-48,43,10
-44,42,10
-49,46,6
-46,48,7
-37,48,7
-41,48,2
-49,46,0
-45,46,1
-49,45,-3
-51,46,-6
-50,43,-4
-49,42,-3
-53,41,-4
-53,39,-4
-53,38,-5
-54,38,-6
-56,38,-7
-55,37,-6
-55,38,-7
-51,39,-5
-53,38,-7
-53,38,-9
-51,38,-10
-50,36,-11
-50,36,-12
-49,35,-13
-49,34,-14
-48,33,-13
-49,33,-13
-53,34,-16
-54,34,-16
-55,33,-17
-55,33,-18
-55,31,-19
-57,31,-17
-56,31,-16
-48,32,-20
-49,30,-22
-57,28,-21
-58,27,-22
-54,26,-31
-51,27,-33
-49,24,-28
-48,23,-28
-52,24,-32
-55,24,-35
-58,26,-39
-60,23,-37
-62,23,-36
-59,20,-28
-56,20,-12
-53,21,-8
-57,18,-3
-57,18,0
-58,18,0
-62,18,-5
-65,20,-8
-67,29,-12
-66,29,-12
-67,17,-4
-65,14,1
-59,11,11
-53,11,14
-60,10,14
-60,10,16
-65,10,19
-69,10,21
-56,4,32
-56,1,36
-47,-1,39
-47,-3,40
-54,-3,44
-53,-5,47
-51,-4,46
-48,-5,42
-50,-6,37
-50,-9,40
-48,-9,45
-51,-10,49
-50,-10,50
-47,-7,49
-39,-7,53
-42,-9,40
-39,-11,39
-41,-8,41
-43,-11,41
-43,-16,46
-42,-15,51
-35,-15,54
-37,-15,50
-41,-12,44
-43,-12,43
-47,-10,41
-52,-13,39
-47,-14,38
-43,-14,39
-37,-15,40
-44,-16,34
-49,-18,32
-58,-21,34
-66,-25,27
-58,-30,30
-60,-29,25
-59,-27,23
-63,-26,23
-58,-27,22
-60,-23,14
-56,-21,4
-56,-19,1
-65,-21,3
-64,-18,2
-53,-16,5
-60,-17,4
-64,-20,6
-67,-21,4
-64,-22,3
-61,-24,2
-63,-24,-2
-61,-26,-2
-61,-25,-1
-57,-28,5
-64,-27,-2
-56,-24,-2
-54,-25,1
-64,-25,1
-69,-25,-1
-58,-25,4
-58,-25,4
-62,-23,1
-62,-23,1
-61,-23,1
-60,-24,2
-62,-22,-2
-62,-23,-3
-62,-23,-3
-62,-23,-3
-59,-22,-2
-60,-23,-2
-63,-22,-2
-60,-21,-2
-61,-24,1
-61,-21,0
-61,-22,1
-63,-22,0
-63,-22,0
-59,-21,-1
-60,-21,-2
-60,-21,-3
-60,-21,-4
-60,-21,-4
-60,-21,-4
-62,-21,-6
-61,-21,-6
-59,-21,-9
-59,-21,-10
-59,-21,-8
-56,-22,-6
-54,-24,-4
-58,-23,-3
-72,-11,-9
-82,-20,10
-58,-20,0
-62,-21,-14
-58,-21,-13
-61,-19,-9
-64,-19,-9
-63,-18,-7
-64,-18,-10
-61,-17,-11
-64,-17,-10
-64,-18,-9
-65,-18,-9
-60,-20,-6
-64,-20,-9
-59,-19,-11
-57,-19,-12
-58,-17,-15
-58,-17,-17
-59,-19,-19
-57,-19,-20
-60,-18,-22
-54,-19,-22
-50,-21,-23
-56,-23,-23
-58,-23,-21
-58,-25,-19
-58,-24,-19
-61,-25,-18
-62,-24,-17
-67,-23,-21
-67,-23,-15
-55,-29,3
-46,-28,5
-65,-22,-5
-62,-22,-3
-58,-21,-5
-60,-21,-5
-60,-21,-6
-59,-21,-6
-61,-19,-9
-64,-19,-10
-63,-19,-10
-64,-19,-10
-62,-19,-10
-62,-20,-10
-63,-20,-9
-61,-19,-9
-59,-18,-9
-61,-16,-12
-61,-16,-13
-61,-17,-12
-61,-17,-12
-63,-18,-12
-62,-18,-12
-63,-20,-11
-62,-20,-11
-61,-20,-11
-61,-19,-10
-61,-19,-11
-61,-19,-12
-61,-20,-11
-61,-20,-10
-61,-20,-9
-61,-21,-9
-62,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-9
-61,-21,-10
-61,-22,-9
-61,-22,-9
-61,-21,-9
-60,-21,-9
-60,-21,-8
-61,-21,-8
-61,-21,-8
-62,-22,-8
-61,-21,-7
-61,-22,-7
-62,-22,-6
-62,-22,-6
-58,-23,-4
-60,-23,-5
-61,-23,-7
-61,-22,-6
-61,-22,-5
-62,-22,-6
-62,-22,-5
-61,-22,-5
-61,-22,-6
-61,-22,-5
-61,-22,-6
-61,-22,-5
-61,-22,-6
-61,-22,-6
-60,-22,-5
-62,-21,-6
-61,-22,-5
-62,-22,-5
-61,-22,-5
-61,-22,-6
-61,-21,-6
-61,-22,-5
-61,-22,-6
-61,-21,-6
-61,-21,-7
-61,-21,-7
-61,-21,-7
-60,-21,-8
-61,-20,-8
-62,-20,-8
-61,-21,-8
-61,-20,-9
-62,-21,-9
-61,-21,-9
-61,-21,-10
-61,-21,-9
-61,-20,-10
-61,-20,-9
-61,-20,-9
-61,-20,-9
-62,-20,-9
-61,-20,-9
-62,-21,-9
-61,-20,-9
-62,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-62,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-62,-20,-9
-61,-20,-9
-61,-20,-9
-62,-20,-9
-61,-20,-8
-62,-20,-9
-61,-20,-9
-62,-20,-9
-62,-20,-9
-61,-20,-9
-62,-20,-8
-62,-20,-8
-62,-20,-9
-61,-20,-9
-61,-20,-8
-61,-20,-7
-61,-20,-7
-62,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-7
-59,-21,-6
-61,-20,-9
-60,-20,-9
-62,-20,-10
-62,-21,-11
-62,-21,-12
-61,-20,-12
-61,-20,-11
-62,-21,-11
-61,-21,-11
-61,-20,-10
-61,-21,-9
-61,-20,-9
-63,-20,-10
-62,-20,-10
-59,-21,-7
-60,-22,-6
-61,-21,-8
-62,-21,-7
-62,-22,-7
-62,-22,-7
-61,-22,-7
-61,-21,-7
-62,-21,-7
-60,-22,-7
-61,-22,-6
-61,-21,-6
-61,-21,-6
-62,-22,-6
-61,-22,-6
-62,-22,-7
-61,-21,-7
-61,-21,-7
-62,-21,-7
-61,-22,-6
-61,-22,-6
-61,-22,-6
-61,-22,-6
-62,-22,-6
-61,-22,-6
-61,-22,-6
-61,-21,-6
-61,-22,-5
-61,-22,-5
-61,-22,-5
-61,-21,-5
-61,-22,-5
-61,-22,-5
-62,-22,-5
-60,-21,-5
-61,-22,-5
-61,-22,-5
-62,-22,-5
-61,-21,-5
-61,-22,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-22,-5
-61,-22,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-61,-21,-5
-62,-21,-5
-61,-22,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-61,-21,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-61,-21,-6
-62,-21,-5
-61,-21,-5
-62,-21,-6
-61,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-62,-21,-5
-61,-21,-6
-61,-21,-5
-62,-21,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-61,-21,-5
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-5
-61,-22,-6
-61,-21,-6
-62,-21,-6
-62,-21,-6
-62,-21,-5
-61,-21,-5
-61,-21,-5
-61,-21,-5
-61,-22,-5
-62,-21,-6
-62,-21,-6
-61,-21,-6
-62,-22,-5
-61,-21,-5
-61,-21,-6
-62,-21,-6
-62,-22,-6
-61,-21,-6
-61,-21,-6
-61,-21,-5
-61,-21,-5
-62,-21,-7
-61,-21,-5
-62,-22,-5
-61,-21,-5
-60,-22,-7
-62,-22,-6
-62,-22,-6
-61,-22,-5
-61,-22,-6
-61,-22,-6
-61,-21,-6
-61,-22,-6
-61,-22,-6
-61,-22,-6
-61,-22,-6
-61,-21,-6
-61,-22,-6
-61,-22,-6
-62,-21,-7
-61,-21,-6
-61,-21,-6
-60,-22,-5
-61,-22,-6
-60,-22,-6
-63,-22,-6
-62,-22,-5
-62,-22,-6
-61,-22,-6
-60,-21,-5
-61,-21,-5
-61,-21,-5
-62,-22,-6
-62,-22,-6
-62,-21,-6
-61,-21,-5
-61,-21,-5
-61,-21,-6
-61,-21,-6
-61,-21,-6
-62,-21,-6
-62,-21,-6
-62,-21,-5
-62,-20,-5
-61,-21,-5
-60,-21,-5
-62,-21,-5
-61,-21,-5
-62,-22,-5
-62,-21,-4
-61,-21,-4
-62,-21,-4
-62,-21,-4
-61,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-61,-21,-4
-62,-21,-4
-61,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-61,-21,-3
-62,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-4
-61,-20,-3
-61,-20,-4
-62,-21,-3
-62,-21,-4
-62,-21,-3
-62,-21,-4
-62,-21,-4
-62,-21,-4
-62,-21,-3
-62,-20,-3
-62,-20,-4
-62,-20,-3
-62,-20,-3
-62,-21,-3
-62,-21,-3
-62,-20,-4
-62,-20,-3
-62,-20,-4
-62,-20,-3
-62,-21,-4
-62,-21,-4
-62,-20,-4
-62,-21,-4
-62,-21,-4
-62,-20,-4
-62,-20,-4
-62,-21,-4
-62,-20,-4
-62,-20,-4
-61,-20,-4
-62,-20,-4
-62,-21,-4
-62,-20,-4
-62,-21,-4
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-4
-62,-21,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-4
-62,-20,-4
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-4
-62,-20,-3
-62,-20,-3
-62,-20,-3
-61,-20,-3
-61,-20,-3
-61,-20,-3
-62,-20,-3
-63,-21,-3
-62,-21,-3
-62,-20,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-20,-3
-62,-20,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-20,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-3
-61,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-61,-21,-3
-62,-22,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-22,-3
-62,-21,-3
-61,-21,-3
-62,-22,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-61,-21,-2
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-22,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-22,-3
-62,-22,-3
-62,-21,-3
-62,-21,-3
-62,-22,-3
-62,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-3
-61,-21,-3
-62,-22,-3
-62,-21,-3
-62,-22,-2
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-22,-2
-62,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-2
-62,-22,-3
-62,-22,-3
-62,-21,-3
-61,-21,-3
-62,-21,-3
-62,-22,-3
-62,-22,-3
-62,-22,-3
-61,-21,-3
-61,-21,-3
-62,-22,-3
-62,-21,-3
-62,-21,-3
-61,-22,-3
-61,-22,-3
-62,-21,-3
-61,-21,-3
-62,-22,-3
-61,-21,-3
-61,-21,-3
-61,-22,-3
-62,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-62,-22,-3
-61,-22,-2
-62,-22,-3
-62,-22,-2
-61,-22,-3
-62,-22,-3
-62,-22,-3
-62,-22,-2
-61,-22,-2
-61,-22,-3
-62,-22,-3
-61,-22,-2
-61,-22,-3
-61,-21,-2
-62,-21,-3
-62,-21,-3
-61,-22,-2
-61,-22,-2
-62,-22,-2
-62,-22,-2
-61,-22,-2
-62,-22,-2
-61,-22,-2
-61,-21,-2
-62,-22,-2
-61,-22,-2
-62,-22,-3
-61,-22,-3
-62,-22,-2
-62,-22,-2
-62,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-60,-22,-3
-63,-22,-3
-62,-21,-3
-62,-22,-3
-61,-22,-2
-62,-22,-2
-62,-22,-2
-62,-22,-3
-61,-22,-2
-62,-22,-3
-61,-22,-2
-62,-22,-3
-62,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-62,-21,-2
-61,-22,-2
-61,-22,-2
-62,-21,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-62,-22,-3
-61,-21,-2
-61,-21,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-21,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-21,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-62,-22,-2
-61,-22,-2
