1596031340.000000, IBI
13.906250,0.953125
14.843750,0.937500
20.187500,0.968750
21.093750,0.906250
31.031250,0.875000
31.875000,0.843750
32.828125,0.953125
33.703125,0.875000
34.640625,0.937500
35.656250,1.015625
36.500000,0.843750
37.218750,0.718750
41.218750,0.968750
42.062500,0.843750
42.968750,0.906250
43.953125,0.984375
44.828125,0.875000
45.671875,0.843750
69.625000,1.078125
70.578125,0.953125
71.515625,0.937500
72.406250,0.890625
73.234375,0.828125
74.296875,1.062500
75.218750,0.921875
76.046875,0.828125
77.015625,0.968750
78.109375,1.093750
79.078125,0.968750
80.062500,0.984375
81.125000,1.062500
82.125000,1.000000
83.140625,1.015625
84.234375,1.093750
85.156250,0.921875
86.140625,0.984375
87.218750,1.078125
88.250000,1.031250
89.312500,1.062500
90.375000,1.062500
91.406250,1.031250
92.468750,1.062500
93.578125,1.109375
94.484375,0.906250
95.296875,0.812500
96.078125,0.781250
96.953125,0.875000
97.859375,0.906250
98.656250,0.796875
99.640625,0.984375
100.671875,1.031250
101.515625,0.843750
102.468750,0.953125
103.515625,1.046875
104.437500,0.921875
105.421875,0.984375
106.515625,1.093750
107.453125,0.937500
108.421875,0.968750
109.453125,1.031250
110.421875,0.968750
122.046875,1.062500
123.078125,1.031250
124.125000,1.046875
125.140625,1.015625
126.125000,0.984375
127.171875,1.046875
128.109375,0.937500
129.031250,0.921875
130.062500,1.031250
130.953125,0.890625
131.734375,0.781250
132.468750,0.734375
133.328125,0.859375
134.250000,0.921875
135.125000,0.875000
136.171875,1.046875
137.234375,1.062500
138.218750,0.984375
139.234375,1.015625
140.281250,1.046875
141.156250,0.875000
142.093750,0.937500
143.140625,1.046875
144.078125,0.937500
145.046875,0.968750
146.078125,1.031250
147.062500,0.984375
148.046875,0.984375
149.109375,1.062500
150.140625,1.031250
151.140625,1.000000
152.156250,1.015625
153.125000,0.968750
154.000000,0.875000
155.000000,1.000000
156.031250,1.031250
156.968750,0.937500
157.921875,0.953125
158.875000,0.953125
159.890625,1.015625
160.937500,1.046875
161.843750,0.906250
162.765625,0.921875
163.703125,0.937500
164.781250,1.078125
165.781250,1.000000
166.734375,0.953125
167.671875,0.937500
168.609375,0.937500
169.718750,1.109375
170.546875,0.828125
171.375000,0.828125
172.125000,0.750000
173.078125,0.953125
188.375000,1.031250
189.453125,1.078125
190.578125,1.125000
191.625000,1.046875
192.734375,1.109375
193.875000,1.140625
194.906250,1.031250
195.906250,1.000000
196.812500,0.906250
197.625000,0.812500
207.406250,1.000000
208.468750,1.062500
209.531250,1.062500
210.515625,0.984375
211.562500,1.046875
212.656250,1.093750
213.671875,1.015625
214.765625,1.093750
215.875000,1.109375
216.937500,1.062500
217.828125,0.890625
219.078125,1.250000
220.031250,0.953125
221.062500,1.031250
221.953125,0.890625
222.937500,0.984375
224.000000,1.062500
224.937500,0.937500
225.937500,1.000000
226.984375,1.046875
228.000000,1.015625
228.968750,0.968750
229.781250,0.812500
243.234375,1.000000
244.265625,1.031250
245.296875,1.031250
246.265625,0.968750
247.250000,0.984375
248.343750,1.093750
249.390625,1.046875
250.484375,1.093750
251.593750,1.109375
252.656250,1.062500
253.734375,1.078125
254.906250,1.171875
255.968750,1.062500
257.078125,1.109375
258.187500,1.109375
259.281250,1.093750
260.421875,1.140625
261.500000,1.078125
267.531250,0.890625
268.546875,1.015625
269.687500,1.140625
270.828125,1.140625
271.812500,0.984375
272.828125,1.015625
