1595953571.000000, IBI
256.453125,0.734375
360.750000,0.750000
361.546875,0.796875
502.500000,0.640625
503.171875,0.671875
503.875000,0.703125
504.609375,0.734375
505.375000,0.765625
506.109375,0.734375
506.796875,0.687500
517.734375,0.687500
728.515625,0.375000
728.875000,0.359375
755.906250,0.671875
959.843750,0.781250
960.656250,0.812500
961.390625,0.734375
962.203125,0.812500
981.562500,0.734375
1320.296875,0.750000
1320.968750,0.671875
1321.656250,0.687500
1605.578125,0.703125
1606.250000,0.671875
1606.921875,0.671875
1607.468750,0.546875
1608.218750,0.750000
1608.890625,0.671875
1609.515625,0.625000
1616.734375,0.656250
1617.281250,0.546875
1617.890625,0.609375
1623.531250,0.671875
1681.593750,0.750000
1684.640625,0.671875
1685.312500,0.671875
1807.968750,0.406250
1936.140625,0.609375
1979.546875,0.609375
1980.125000,0.578125
1980.734375,0.609375
2026.468750,0.875000
2027.187500,0.718750
2313.921875,0.640625
2314.546875,0.625000
2315.359375,0.812500
2316.015625,0.656250
2488.937500,0.687500
2489.640625,0.703125
2490.312500,0.671875
2491.000000,0.687500
2499.468750,0.640625
2500.140625,0.671875
2500.843750,0.703125
2501.562500,0.718750
2502.250000,0.687500
2502.953125,0.703125
2538.078125,0.734375
2538.750000,0.671875
2539.359375,0.609375
2540.015625,0.656250
2540.656250,0.640625
2541.390625,0.734375
2542.046875,0.656250
2542.703125,0.656250
2543.390625,0.687500
2583.000000,0.625000
2598.671875,0.781250
2826.968750,0.640625
2827.640625,0.671875
2828.296875,0.656250
2828.968750,0.671875
2829.671875,0.703125
2830.343750,0.671875
2831.015625,0.671875
2831.703125,0.687500
2832.359375,0.656250
2833.062500,0.703125
2833.703125,0.640625
2834.421875,0.718750
2835.109375,0.687500
3034.187500,0.671875
3034.812500,0.625000
3035.484375,0.671875
3036.140625,0.656250
3036.796875,0.656250
3037.500000,0.703125
3038.187500,0.687500
3051.453125,0.656250
3052.093750,0.640625
3052.734375,0.640625
3099.890625,1.281250
3113.484375,0.640625
3114.140625,0.656250
3119.546875,0.703125
3140.156250,0.703125
3140.875000,0.718750
3141.562500,0.687500
3142.265625,0.703125
3154.437500,0.609375
3155.031250,0.593750
3155.687500,0.656250
3204.734375,0.578125
3212.453125,0.656250
3240.093750,0.703125
3240.781250,0.687500
3241.515625,0.734375
3281.000000,0.718750
3298.562500,0.656250
3320.203125,0.640625
3320.843750,0.640625
3321.500000,0.656250
3322.171875,0.671875
3322.859375,0.687500
3323.562500,0.703125
3324.296875,0.734375
3325.031250,0.734375
3325.687500,0.656250
3326.390625,0.703125
3327.093750,0.703125
3327.828125,0.734375
3328.515625,0.687500
3329.218750,0.703125
3329.937500,0.718750
3330.609375,0.671875
3331.312500,0.703125
3331.953125,0.640625
3332.640625,0.687500
3333.328125,0.687500
3334.015625,0.687500
3334.750000,0.734375
3335.453125,0.703125
3336.171875,0.718750
3336.875000,0.703125
3337.609375,0.734375
3351.890625,0.578125
3352.703125,0.812500
3353.437500,0.734375
3354.093750,0.656250
3354.734375,0.640625
3355.375000,0.640625
3356.031250,0.656250
3360.750000,0.703125
3361.437500,0.687500
3362.140625,0.703125
3362.843750,0.703125
3363.546875,0.703125
3465.937500,0.750000
3478.656250,0.687500
3479.375000,0.718750
3479.953125,0.578125
3480.671875,0.718750
3481.312500,0.640625
3482.015625,0.703125
3499.375000,0.578125
3533.531250,0.656250
3534.171875,0.640625
3534.828125,0.656250
3535.453125,0.625000
3536.109375,0.656250
3536.796875,0.687500
3537.390625,0.593750
3541.734375,0.687500
3542.421875,0.687500
3543.125000,0.703125
3543.828125,0.703125
3544.546875,0.718750
3557.578125,0.687500
3576.625000,0.734375
3577.359375,0.734375
3950.281250,0.671875
4040.734375,0.859375
4106.953125,0.578125
4586.203125,1.125000
5513.500000,0.781250
5518.578125,0.703125
5519.234375,0.656250
5569.671875,0.718750
5614.671875,0.718750
5615.406250,0.734375
5850.656250,1.125000
5858.906250,0.765625
5867.093750,0.750000
5867.859375,0.765625
5868.640625,0.781250
5869.453125,0.812500
5870.218750,0.765625
5870.968750,0.750000
5871.734375,0.765625
5876.328125,0.765625
5883.656250,0.734375
5884.359375,0.703125
5885.062500,0.703125
5885.750000,0.687500
5886.453125,0.703125
5887.203125,0.750000
5887.937500,0.734375
5888.687500,0.750000
5889.375000,0.687500
5890.187500,0.812500
5890.937500,0.750000
5891.687500,0.750000
5892.437500,0.750000
5893.171875,0.734375
5893.906250,0.734375
5894.562500,0.656250
5895.359375,0.796875
5906.625000,0.750000
5907.343750,0.718750
5908.125000,0.781250
5946.312500,0.718750
5947.031250,0.718750
5947.718750,0.687500
5948.421875,0.703125
5949.078125,0.656250
5949.750000,0.671875
5950.437500,0.687500
5951.125000,0.687500
5951.796875,0.671875
5952.468750,0.671875
5953.156250,0.687500
5953.890625,0.734375
5970.515625,0.781250
5971.296875,0.781250
5972.031250,0.734375
5972.750000,0.718750
5973.687500,0.937500
5980.140625,0.828125
5980.890625,0.750000
5981.718750,0.828125
5982.531250,0.812500
5987.062500,0.765625
5987.828125,0.765625
5988.625000,0.796875
5989.406250,0.781250
5990.187500,0.781250
5990.921875,0.734375
5991.671875,0.750000
5992.406250,0.734375
5993.140625,0.734375
5993.890625,0.750000
5994.687500,0.796875
5995.328125,0.640625
5996.187500,0.859375
5997.031250,0.843750
5997.765625,0.734375
5998.484375,0.718750
6053.593750,0.656250
6057.000000,0.625000
6057.625000,0.625000
6065.406250,0.656250
6389.718750,0.593750
6463.375000,0.703125
6488.828125,0.843750
6672.656250,0.640625
6673.296875,0.640625
7194.734375,0.609375
7360.000000,0.781250
7360.578125,0.578125
7361.125000,0.546875
7361.812500,0.687500
7366.609375,0.562500
7532.328125,0.453125
7532.921875,0.593750
7641.484375,0.640625
7642.109375,0.625000
7642.750000,0.640625
7643.359375,0.609375
7656.890625,0.625000
7657.578125,0.687500
7666.781250,0.828125
7674.062500,0.656250
7997.171875,0.875000
8315.562500,0.875000
9049.125000,0.875000
9049.843750,0.718750
9101.765625,0.625000
9448.812500,0.656250
9449.593750,0.781250
9558.281250,1.046875
9934.812500,0.687500
10124.906250,0.656250
10125.578125,0.671875
10422.015625,0.640625
10424.546875,0.656250
10425.281250,0.734375
10426.015625,0.734375
10494.250000,0.546875
10494.750000,0.500000
10495.359375,0.609375
10717.937500,0.687500
10765.359375,0.718750
10766.062500,0.703125
10766.765625,0.703125
10767.453125,0.687500
10768.187500,0.734375
10768.890625,0.703125
10769.562500,0.671875
10784.062500,0.843750
10878.734375,0.671875
11257.796875,0.656250
11258.468750,0.671875
11259.140625,0.671875
11259.875000,0.734375
11260.609375,0.734375
11261.343750,0.734375
11262.046875,0.703125
11262.765625,0.718750
11263.468750,0.703125
11270.265625,0.640625
11300.203125,0.656250
11300.906250,0.703125
11301.640625,0.734375
11302.312500,0.671875
11303.093750,0.781250
11319.171875,0.687500
11319.875000,0.703125
11323.406250,0.671875
11324.078125,0.671875
11324.765625,0.687500
11325.437500,0.671875
11326.093750,0.656250
11326.812500,0.718750
11338.656250,0.687500
11343.609375,0.718750
11344.250000,0.640625
11345.062500,0.812500
11345.750000,0.687500
11346.484375,0.734375
11347.171875,0.687500
11347.859375,0.687500
11348.500000,0.640625
11349.218750,0.718750
11349.921875,0.703125
11350.640625,0.718750
11354.875000,0.718750
11355.531250,0.656250
11356.140625,0.609375
11356.890625,0.750000
11357.546875,0.656250
11358.187500,0.640625
11358.859375,0.671875
11359.531250,0.671875
11360.125000,0.593750
11360.875000,0.750000
11361.500000,0.625000
11362.281250,0.781250
11362.968750,0.687500
11363.656250,0.687500
11364.359375,0.703125
11365.046875,0.687500
11365.703125,0.656250
11366.375000,0.671875
11367.093750,0.718750
11367.828125,0.734375
11368.500000,0.671875
11369.187500,0.687500
11369.890625,0.703125
11370.593750,0.703125
11371.296875,0.703125
11371.968750,0.671875
11372.687500,0.718750
11373.359375,0.671875
11415.828125,0.703125
11426.062500,0.703125
11426.734375,0.671875
11446.703125,0.468750
11447.187500,0.484375
11467.968750,0.734375
11513.062500,0.671875
11525.578125,0.765625
11526.265625,0.687500
11526.984375,0.718750
11527.781250,0.796875
11540.125000,0.703125
11556.234375,0.703125
11557.000000,0.765625
11561.218750,0.687500
11561.984375,0.765625
11562.640625,0.656250
11563.343750,0.703125
11563.968750,0.625000
11564.765625,0.796875
11565.343750,0.578125
11566.171875,0.828125
11566.921875,0.750000
11567.609375,0.687500
11568.343750,0.734375
11568.968750,0.625000
11594.937500,0.593750
11595.546875,0.609375
11612.843750,0.609375
11613.531250,0.687500
11614.203125,0.671875
11614.859375,0.656250
11615.562500,0.703125
11616.218750,0.656250
11616.734375,0.515625
11722.203125,0.625000
11755.375000,0.718750
11756.109375,0.734375
11756.796875,0.687500
11780.453125,0.671875
11781.156250,0.703125
11781.859375,0.703125
11782.562500,0.703125
11820.187500,0.671875
11997.343750,0.765625
11998.062500,0.718750
11998.765625,0.703125
11999.453125,0.687500
12000.171875,0.718750
12000.859375,0.687500
12001.531250,0.671875
12002.250000,0.718750
12002.953125,0.703125
12003.656250,0.703125
12004.359375,0.703125
12004.968750,0.609375
12005.812500,0.843750
12006.500000,0.687500
12007.156250,0.656250
12007.828125,0.671875
12008.515625,0.687500
12009.218750,0.703125
12009.921875,0.703125
12010.625000,0.703125
12011.312500,0.687500
12012.031250,0.718750
12012.718750,0.687500
12013.406250,0.687500
12014.109375,0.703125
12014.796875,0.687500
12015.484375,0.687500
12016.171875,0.687500
12016.843750,0.671875
12017.531250,0.687500
12018.234375,0.703125
12018.953125,0.718750
12194.796875,0.718750
12209.593750,0.625000
12210.250000,0.656250
12277.687500,0.640625
12278.296875,0.609375
12287.609375,0.765625
12288.359375,0.750000
12289.140625,0.781250
12289.828125,0.687500
12290.625000,0.796875
12291.343750,0.718750
12327.546875,0.671875
12328.328125,0.781250
12329.000000,0.671875
12692.796875,0.781250
13176.468750,0.671875
13251.281250,0.656250
13252.125000,0.843750
13532.640625,0.625000
13533.281250,0.640625
13533.921875,0.640625
13534.562500,0.640625
13535.203125,0.640625
13535.796875,0.593750
13536.437500,0.640625
13537.062500,0.625000
13537.687500,0.625000
13538.390625,0.703125
13539.062500,0.671875
13539.609375,0.546875
13549.437500,0.718750
13550.156250,0.718750
13556.968750,0.703125
13576.656250,0.718750
13577.359375,0.703125
13578.046875,0.687500
13578.734375,0.687500
13579.453125,0.718750
13580.156250,0.703125
13580.875000,0.718750
13812.937500,0.656250
13813.640625,0.703125
13814.343750,0.703125
13815.000000,0.656250
13815.656250,0.656250
13816.343750,0.687500
13816.953125,0.609375
13817.593750,0.640625
13840.203125,0.640625
13840.890625,0.687500
13841.562500,0.671875
13846.281250,0.609375
13847.109375,0.828125
13854.031250,0.625000
13858.250000,0.671875
13858.937500,0.687500
13859.578125,0.640625
13867.312500,0.484375
13867.828125,0.515625
13991.109375,0.656250
14033.453125,0.718750
14061.390625,0.687500
14062.109375,0.718750
14062.781250,0.671875
14063.484375,0.703125
14098.515625,0.703125
14099.312500,0.796875
14099.921875,0.609375
14230.093750,0.734375
14230.859375,0.765625
14236.640625,0.718750
14237.328125,0.687500
14238.000000,0.671875
14238.671875,0.671875
14239.359375,0.687500
14239.937500,0.578125
14240.703125,0.765625
14241.328125,0.625000
14242.000000,0.671875
14242.609375,0.609375
14243.250000,0.640625
14243.937500,0.687500
14244.609375,0.671875
14245.281250,0.671875
14245.953125,0.671875
14246.687500,0.734375
14247.390625,0.703125
14248.125000,0.734375
14248.875000,0.750000
14249.609375,0.734375
14250.343750,0.734375
14251.046875,0.703125
14251.750000,0.703125
14252.468750,0.718750
14253.187500,0.718750
14253.921875,0.734375
14254.625000,0.703125
14255.328125,0.703125
14256.046875,0.718750
14256.781250,0.734375
14257.531250,0.750000
14258.234375,0.703125
14258.968750,0.734375
14259.656250,0.687500
14260.296875,0.640625
14260.937500,0.640625
14261.593750,0.656250
14262.265625,0.671875
14262.937500,0.671875
14263.625000,0.687500
14264.328125,0.703125
14293.609375,0.781250
14294.328125,0.718750
14304.593750,0.640625
14308.750000,0.703125
14309.437500,0.687500
14310.234375,0.796875
14310.984375,0.750000
14315.234375,0.671875
14315.828125,0.593750
14316.531250,0.703125
14317.187500,0.656250
14330.093750,0.687500
14330.781250,0.687500
14343.093750,0.578125
14343.875000,0.781250
14344.687500,0.812500
14345.453125,0.765625
14346.046875,0.593750
14346.859375,0.812500
14367.312500,0.687500
14368.156250,0.843750
14377.625000,0.718750
14378.343750,0.718750
14379.062500,0.718750
14387.203125,0.656250
14387.906250,0.703125
14388.640625,0.734375
14389.390625,0.750000
14390.171875,0.781250
14415.718750,0.718750
14416.437500,0.718750
14417.171875,0.734375
14417.890625,0.718750
14418.640625,0.750000
14419.375000,0.734375
14420.093750,0.718750
14420.859375,0.765625
14425.812500,0.593750
14426.671875,0.859375
14427.406250,0.734375
14428.093750,0.687500
14428.796875,0.703125
14441.656250,0.625000
14442.515625,0.859375
14443.234375,0.718750
14443.953125,0.718750
14444.703125,0.750000
14445.437500,0.734375
14446.187500,0.750000
14446.921875,0.734375
14447.687500,0.765625
14448.453125,0.765625
14455.015625,0.625000
14461.171875,0.750000
14461.781250,0.609375
14465.671875,0.734375
14466.421875,0.750000
14467.140625,0.718750
14467.765625,0.625000
14472.421875,0.750000
14473.140625,0.718750
14473.875000,0.734375
14474.484375,0.609375
14482.687500,0.812500
14483.359375,0.671875
14484.125000,0.765625
14484.921875,0.796875
14489.171875,0.703125
14489.875000,0.703125
14490.593750,0.718750
14491.265625,0.671875
14509.921875,0.687500
14510.640625,0.718750
14518.687500,0.734375
14519.406250,0.718750
14520.156250,0.750000
14520.750000,0.593750
14521.578125,0.828125
14522.296875,0.718750
14523.046875,0.750000
14523.765625,0.718750
14524.484375,0.718750
14525.203125,0.718750
14525.906250,0.703125
14526.609375,0.703125
14527.312500,0.703125
14528.015625,0.703125
14528.687500,0.671875
14529.375000,0.687500
14530.031250,0.656250
14530.703125,0.671875
14531.312500,0.609375
14531.921875,0.609375
14532.515625,0.593750
14533.140625,0.625000
14533.734375,0.593750
14534.343750,0.609375
14534.968750,0.625000
14535.625000,0.656250
14536.312500,0.687500
14536.984375,0.671875
14537.703125,0.718750
14538.453125,0.750000
14570.218750,0.703125
14570.750000,0.531250
14667.687500,0.687500
14668.390625,0.703125
14669.062500,0.671875
14672.531250,0.656250
14673.203125,0.671875
