1604624541.000000, IBI
178.765625,0.640625
179.359375,0.593750
179.984375,0.625000
180.609375,0.625000
218.406250,0.640625
282.609375,0.656250
283.281250,0.671875
284.015625,0.734375
294.265625,0.640625
295.000000,0.734375
295.640625,0.640625
296.484375,0.843750
359.718750,0.718750
394.312500,0.671875
394.984375,0.671875
430.765625,0.687500
431.500000,0.734375
432.140625,0.640625
432.890625,0.750000
433.562500,0.671875
434.250000,0.687500
434.859375,0.609375
435.500000,0.640625
436.156250,0.656250
436.828125,0.671875
525.031250,0.656250
525.765625,0.734375
526.515625,0.750000
527.171875,0.656250
527.890625,0.718750
528.546875,0.656250
529.265625,0.718750
572.546875,0.703125
573.234375,0.687500
573.875000,0.640625
574.500000,0.625000
575.140625,0.640625
575.765625,0.625000
576.359375,0.593750
577.046875,0.687500
593.062500,0.625000
593.781250,0.718750
594.453125,0.671875
595.187500,0.734375
595.968750,0.781250
596.765625,0.796875
597.531250,0.765625
598.218750,0.687500
599.031250,0.812500
599.734375,0.703125
600.500000,0.765625
601.156250,0.656250
601.828125,0.671875
602.468750,0.640625
603.078125,0.609375
603.828125,0.750000
604.453125,0.625000
605.187500,0.734375
605.875000,0.687500
606.578125,0.703125
