1604624541.000000, 1604624541.000000, 1604624541.000000
32.000000, 32.000000, 32.000000
-22,-9,-58
-22,-8,-59
-21,-8,-59
-22,-10,-59
-22,-9,-58
-21,-9,-59
-22,-9,-59
-22,-10,-59
-22,-10,-59
-22,-10,-59
-22,-10,-59
-22,-10,-59
-22,-9,-59
-22,-9,-59
-22,-9,-58
-22,-9,-59
-21,-9,-59
-23,-10,-59
-23,-11,-58
-24,-11,-58
-17,-12,-53
-25,-11,-59
-22,-16,-60
-24,-14,-58
-23,-12,-57
-24,-12,-57
-24,-11,-58
-23,-12,-58
-23,-12,-58
-23,-11,-58
-22,-11,-58
-21,-9,-56
-22,-11,-59
-22,-10,-58
-23,-10,-58
-23,-12,-58
-23,-11,-58
-24,-11,-56
-24,-12,-58
-25,-12,-58
-24,-10,-57
-25,-10,-56
-24,-10,-58
-24,-10,-59
-23,-12,-56
-24,-9,-57
-27,-10,-56
-25,-10,-57
-26,-10,-57
-25,-12,-57
-23,-12,-58
-24,-11,-60
-24,-10,-57
-24,-10,-59
-22,-13,-57
-25,-11,-56
-28,-11,-51
-28,-15,-53
-29,-12,-55
-28,-12,-57
-26,-12,-57
-26,-12,-57
-26,-11,-58
-25,-10,-55
-27,-12,-57
-26,-11,-55
-26,-11,-56
-27,-12,-56
-26,-12,-56
-25,-12,-56
-25,-12,-56
-26,-12,-55
-26,-11,-56
-26,-13,-56
-26,-14,-57
-26,-14,-56
-27,-16,-56
-37,0,-44
-32,-6,-55
-28,-14,-56
-32,-15,-54
-30,-14,-52
-31,-15,-53
-32,-17,-54
-33,-15,-55
-34,-16,-53
-33,-16,-52
-33,-15,-50
-33,-15,-50
-33,-15,-49
-35,-15,-51
-35,-15,-52
-36,-16,-50
-36,-15,-49
-36,-17,-49
-36,-18,-49
-41,-17,-47
-42,-16,-45
-42,-19,-45
-42,-20,-45
-41,-20,-46
-40,-21,-46
-41,-19,-47
-40,-19,-47
-41,-19,-45
-41,-21,-44
-40,-19,-45
-38,-17,-45
-37,-19,-47
-35,-21,-49
-36,-23,-50
-33,-22,-47
-36,-20,-48
-36,-19,-49
-32,-23,-49
-34,-16,-52
-31,-18,-53
-31,-15,-56
-30,-15,-55
-29,-16,-57
-28,-16,-54
-28,-14,-52
-28,-14,-55
-28,-15,-56
-27,-15,-56
-26,-13,-55
-26,-14,-55
-25,-14,-55
-25,-14,-57
-24,-13,-58
-24,-13,-57
-23,-12,-57
-22,-14,-58
-22,-13,-57
-21,-14,-59
-20,-13,-58
-19,-15,-57
-18,-15,-59
-19,-13,-60
-18,-13,-60
-17,-13,-59
-18,-13,-59
-18,-13,-59
-19,-13,-59
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-60
-17,-12,-60
-17,-12,-59
-17,-12,-59
-18,-11,-59
-18,-12,-60
-18,-11,-59
-18,-10,-59
-17,-12,-60
-18,-10,-60
-18,-10,-61
-20,-10,-60
-18,-11,-60
-23,-11,-58
-23,-11,-57
-24,-11,-58
-29,-10,-97
-23,-11,-59
-22,-12,-55
-20,-12,-60
-18,-9,-60
-17,-9,-60
-18,-10,-61
-19,-9,-60
-20,-10,-57
-21,-9,-59
-21,-9,-59
-23,-8,-57
-22,-11,-59
-21,-12,-60
-21,-13,-57
-24,-13,-58
-25,-12,-57
-24,-12,-58
-24,-12,-57
-25,-11,-57
-27,-10,-56
-27,-10,-56
-28,-10,-57
-27,-10,-56
-26,-10,-57
-25,-9,-57
-26,-9,-56
-27,-8,-58
-27,-8,-57
-29,-7,-57
-28,-8,-56
-28,-8,-56
-29,-7,-57
-26,-7,-57
-25,-7,-57
-26,-7,-55
-19,-6,-58
-29,-7,-59
-27,-7,-58
-26,-6,-58
-25,-6,-58
-25,-5,-60
-23,-5,-58
-26,-4,-58
-24,-3,-58
-20,-3,-59
-17,-3,-56
-25,-5,-61
-22,-3,-60
-15,-2,-60
-7,0,-56
-30,-5,-68
-15,-2,-61
-16,-3,-61
-15,-3,-61
-18,-3,-61
-17,-4,-61
-19,-4,-60
-17,-4,-61
-17,-4,-60
-16,-3,-61
-16,-3,-60
-15,-2,-61
-13,-2,-62
-10,-1,-62
-18,2,-43
-11,-4,-62
-10,-3,-62
-11,-3,-61
-10,-3,-62
-11,-4,-61
-11,-4,-62
-10,-4,-63
-11,-5,-61
-12,-6,-62
-12,-6,-62
-14,-5,-63
-16,-6,-61
-16,-5,-62
-18,-6,-59
-20,-6,-60
-20,-6,-59
-19,-5,-59
-21,-5,-60
-21,-6,-60
-23,-7,-60
-22,-5,-59
-24,-10,-55
-24,-7,-59
-25,-7,-58
-25,-6,-59
-25,-6,-59
-24,-5,-59
-24,-5,-58
-19,1,-58
-11,9,-58
-27,-6,-61
-34,-11,-66
-18,1,-60
-19,4,-61
-19,5,-58
-11,0,-57
-13,2,-63
-12,1,-61
-23,0,-58
-2,5,-68
-5,1,-57
-8,1,-64
-10,0,-60
-11,-1,-61
-10,0,-61
-9,-1,-63
-8,-2,-62
-7,-2,-63
-8,-2,-63
-8,-1,-62
-8,-3,-63
-7,-3,-63
-7,-4,-62
-9,-3,-61
-9,-3,-62
-9,-3,-63
-9,-3,-63
-9,-2,-63
-9,-2,-62
-5,-1,-61
-8,-3,-62
-7,-3,-65
-7,-3,-65
-6,-2,-65
-6,-2,-62
-5,-3,-64
-6,-3,-64
-4,-2,-62
-4,-1,-62
-7,-3,-62
-4,-2,-65
-14,-6,-60
-10,-4,-62
-9,-6,-62
-12,-7,-62
-13,-6,-60
-20,-8,-61
-15,-5,-61
-20,-6,-62
-22,-6,-61
-24,-4,-61
-23,-6,-60
-24,4,-60
-25,-6,-56
-33,-4,-57
-21,-3,-55
-27,-2,-58
-26,-1,-56
-24,1,-54
-26,1,-51
-31,-2,-56
-29,0,-57
-28,1,-56
-27,-1,-53
-22,8,-57
-19,13,-57
-39,11,-57
-32,-36,-66
-3,1,-71
-38,14,-50
-25,4,-64
-15,5,-56
-21,9,-50
-24,5,-50
-26,5,-56
-31,3,-64
-28,7,-61
-22,6,-64
-14,5,-65
-14,6,-62
-18,10,-56
-25,2,-62
-19,2,-58
-22,1,-61
-24,-3,-60
-19,-2,-59
-20,-1,-61
-15,-1,-49
-22,-7,-58
-22,6,-64
-23,9,-59
-22,6,-55
-24,2,-55
-26,8,-62
-22,5,-57
-21,6,-60
-21,5,-60
-18,6,-59
-20,3,-62
-20,3,-61
-21,3,-58
-21,2,-59
-22,3,-60
-22,2,-60
-20,0,-60
-21,4,-59
-20,2,-60
-21,2,-60
-17,7,-58
-17,2,-57
-17,-6,-58
-17,-8,-58
-18,-9,-60
-17,-6,-61
-16,-5,-61
-16,-4,-63
-16,-5,-60
-16,-2,-61
-15,-2,-60
-15,0,-62
-15,3,-63
-15,4,-62
-12,-4,-60
-18,-3,-59
-17,-1,-61
-16,0,-60
-21,-7,-61
-17,-2,-61
-17,-2,-61
-17,-1,-61
-16,-2,-61
-18,0,-60
-18,0,-60
-19,0,-60
-21,0,-61
-22,1,-58
-22,-1,-60
-22,0,-62
-24,-10,-49
-25,1,-60
-26,-6,-54
-23,-2,-60
-24,-3,-58
-23,-5,-58
-23,-5,-58
-20,-1,-65
-20,-6,-60
-19,-4,-60
-20,-1,-60
-19,-1,-58
-18,-1,-61
-18,-1,-61
-18,-3,-60
-17,2,-60
-17,0,-61
-16,0,-61
-16,0,-61
-18,0,-60
-17,0,-60
-16,-4,-62
-16,-2,-65
-17,-1,-62
-17,-2,-61
-18,-4,-60
-18,-2,-60
-18,-7,-61
-17,-4,-60
-20,-4,-59
-19,-2,-62
-20,-3,-60
-21,-4,-60
-20,-4,-58
-21,-5,-58
-22,-4,-60
-23,-4,-59
-21,-6,-59
-20,-4,-61
-21,-1,-61
-21,-4,-59
-22,-2,-59
-22,-1,-59
-23,0,-58
-24,0,-58
-24,-1,-59
-26,0,-55
-25,-2,-59
-25,-2,-59
-24,-2,-58
-23,-7,-63
-23,3,-55
-25,-1,-59
-25,-1,-58
-24,-1,-59
-27,1,-57
-29,-1,-55
-29,1,-55
-32,-2,-55
-31,-1,-57
-29,-1,-55
-29,-1,-56
-29,-1,-57
-29,0,-56
-30,-3,-55
-32,-1,-55
-32,-2,-55
-32,0,-56
-31,-2,-57
-30,-2,-54
-31,-5,-54
-32,-3,-55
-32,-4,-54
-29,-2,-58
-30,-1,-57
-29,-3,-55
-29,-1,-56
-30,0,-55
-32,0,-55
-33,0,-56
-36,1,-54
-33,-1,-51
-34,0,-58
-34,-2,-54
-34,2,-55
-32,2,-55
-34,0,-51
-30,3,-56
-19,13,-51
-19,-5,-35
-26,-2,-69
-38,0,-63
-20,4,-55
-20,4,-57
-23,0,-60
-17,3,-63
-14,2,-63
-9,4,-58
-5,6,-61
-7,6,-64
-8,3,-61
-9,5,-63
-8,4,-64
-10,3,-62
-9,3,-62
-8,4,-62
-7,5,-63
-10,6,-61
-8,4,-63
-10,5,-63
-9,5,-63
-7,5,-61
-6,6,-62
-7,5,-62
-6,5,-63
-8,6,-63
-8,8,-63
-9,6,-62
-9,6,-62
-8,6,-63
-10,4,-69
-10,7,-62
-9,7,-63
-11,5,-60
-10,6,-63
-12,5,-62
-11,6,-62
-12,5,-61
-12,5,-61
-11,5,-62
-14,4,-62
-12,6,-62
-15,9,-62
-12,4,-61
-12,5,-61
-14,6,-63
-17,4,-65
-22,4,-65
-20,-1,-65
-23,-4,-63
-11,3,-50
-23,-3,-56
-26,-3,-59
-26,-2,-58
-26,-2,-55
-27,-2,-57
-21,0,-57
0,0,-43
