-56,-2,29
-58,0,20
-62,1,18
-61,2,23
-71,-3,16
-63,-2,27
-66,-5,29
-87,-14,12
-79,-23,7
-59,-24,14
-61,-16,24
-58,7,33
-57,13,38
-49,25,41
-45,26,44
-44,21,53
-41,16,60
-48,10,73
-46,3,69
-25,-5,53
-8,-24,50
-16,-36,63
-16,-45,80
-8,-38,80
-8,-31,73
-17,-41,62
-11,-39,55
4,-33,48
3,-30,48
3,-31,54
7,-30,56
10,-27,57
12,-28,65
18,-28,71
20,-28,83
-7,-24,71
-13,-15,69
-3,-14,62
8,-17,59
8,-13,54
-3,-9,47
-18,-1,38
-26,4,31
-17,12,61
8,11,82
-18,7,63
-31,3,66
-26,0,68
-10,-12,70
-21,-14,75
-23,-15,71
-19,-15,66
-4,-14,55
-4,-19,51
-13,-25,46
5,-24,75
-7,-27,70
-16,-18,60
-9,-16,56
-4,-12,56
-15,-10,59
-6,-10,66
-26,-6,55
-42,-2,48
-73,3,36
-71,3,32
-50,-3,41
-45,-9,47
-52,-8,38
-52,-3,32
-57,-6,36
-51,-3,44
-47,2,38
-54,2,29
-64,3,12
-59,-1,17
-71,-7,32
-78,-7,33
-55,0,31
-59,1,28
-60,-3,28
-53,-6,27
-62,-12,33
-52,-4,39
-48,-5,41
-35,-3,52
-41,-3,46
-50,2,44
-55,10,45
-50,6,43
-45,3,47
-46,0,45
-46,-3,43
-51,-3,40
-53,-4,37
-58,-4,34
-55,-3,36
-55,-4,36
-53,-3,38
-45,0,47
-46,1,47
-47,2,46
-52,-1,41
-50,-2,42
-53,-5,38
-49,-5,41
-52,-4,38
-54,-5,36
-55,-4,37
-55,-4,36
-53,-5,38
-51,-5,39
-51,-5,40
-54,-5,37
-55,-6,36
-55,-6,36
-54,-6,36
-55,-6,36
-53,-7,38
-52,-6,38
-53,-6,37
-53,-6,37
-54,-7,37
-53,-7,37
-54,-7,36
-53,-8,37
-52,-8,37
-54,-7,37
-54,-7,37
-54,-7,36
-53,-7,36
-55,-7,35
-55,-8,34
-55,-7,35
-55,-7,35
-54,-7,36
-53,-7,36
-54,-7,36
-55,-7,35
-54,-7,36
-54,-7,36
-54,-7,35
-54,-8,35
-54,-7,36
-54,-7,36
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,36
-54,-7,36
-54,-7,35
-55,-7,35
-55,-7,35
-54,-7,35
-54,-8,35
-54,-7,35
-55,-7,35
-56,-7,33
-56,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-56,-7,34
-55,-7,34
-54,-7,34
-56,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-55,-7,35
-55,-6,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-6,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-57,-7,33
-57,-7,33
-55,-7,34
-54,-7,35
-54,-7,35
-55,-6,34
-55,-6,35
-54,-6,35
-54,-6,35
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,33
-56,-7,33
-56,-7,33
-55,-6,34
-54,-7,35
-54,-7,35
-54,-6,35
-54,-7,35
-55,-7,35
-57,-7,32
-58,-6,32
-56,-6,34
-54,-6,35
-52,-7,37
-53,-7,36
-57,-7,32
-59,-6,31
-57,-6,32
-53,-6,35
-53,-7,36
-54,-7,35
-55,-7,34
-56,-6,34
-57,-6,33
-56,-6,33
-54,-7,34
-54,-7,34
-55,-7,34
-56,-6,33
-56,-6,33
-55,-7,33
-55,-6,34
-55,-7,34
-55,-7,33
-55,-6,34
-55,-6,34
-55,-6,34
-56,-7,33
-56,-7,33
-57,-5,34
-55,-8,33
-57,-9,32
-65,-11,26
-73,-24,29
-65,-20,43
-60,-21,49
-45,-23,54
-41,-17,46
-17,-4,45
1,1,56
1,4,58
12,8,58
12,8,55
13,9,56
15,8,57
9,13,53
11,15,57
12,7,67
17,17,66
16,20,64
46,21,59
38,38,57
32,17,67
28,20,65
25,13,51
18,8,50
21,8,52
24,9,54
25,10,54
24,11,55
23,12,58
18,15,58
15,12,62
11,11,63
7,11,64
8,11,61
5,12,61
1,12,63
3,6,59
-7,2,60
-10,-1,67
-9,0,70
-3,2,69
-10,1,59
-12,7,53
-8,25,54
-5,24,53
-5,10,49
28,27,52
23,17,53
22,15,50
26,22,52
30,18,60
31,14,63
32,12,60
29,12,61
27,15,61
21,16,59
21,15,59
21,16,54
19,16,59
19,15,62
21,12,61
22,11,64
24,17,74
16,10,71
5,17,65
-24,11,52
-36,24,50
-26,30,51
-23,28,53
4,30,60
4,-5,61
13,7,66
11,11,65
9,11,65
4,10,64
4,11,62
4,16,63
11,16,66
22,6,68
19,35,75
-4,42,59
-17,26,50
-21,27,49
-47,28,43
-50,30,40
-45,32,35
-40,29,38
-38,25,42
-35,18,48
-27,16,50
-18,13,58
-15,11,61
-8,5,64
4,1,63
6,-2,66
5,-4,66
5,-4,67
4,-4,62
3,-2,61
0,-2,63
0,-1,64
-3,-2,66
1,-6,67
1,-9,66
-6,-16,67
-11,-18,71
-11,-10,69
-10,-5,68
-4,-4,80
-23,2,58
-19,0,65
-27,-2,59
-34,-1,54
-31,2,60
-35,5,56
-46,6,51
-46,14,49
-38,18,44
-31,18,46
-39,9,52
-34,18,54
-31,10,58
-27,10,59
-31,8,58
-24,6,55
-13,7,56
-9,4,62
1,-2,79
-21,5,67
-14,-2,68
-15,-2,70
-23,-1,66
-20,3,64
-19,3,62
-27,-1,59
-29,1,52
-25,4,52
-30,7,47
-33,14,46
-31,11,54
-32,11,55
-32,10,55
-33,10,55
-36,10,57
-30,7,61
-27,5,62
-36,9,61
-39,7,60
-35,10,57
-33,9,56
-28,9,57
-26,10,57
-23,8,59
-34,6,53
-36,6,54
-36,12,50
-44,15,41
-43,19,40
-35,26,42
-41,27,32
-47,26,28
-52,28,23
-73,29,-4
-65,29,2
-64,25,5
-71,17,2
-71,13,7
-67,9,17
-57,8,26
-50,1,41
-51,-5,49
-41,-4,50
-39,-6,50
-35,-9,46
-39,-16,43
-33,-15,47
-37,-12,38
-118,-23,108
-49,10,27
-41,8,52
-53,4,44
-42,-3,47
-42,-2,48
-47,-1,45
-49,0,44
-48,-1,44
-46,-1,46
-44,-1,48
-49,-1,44
-45,-1,47
-44,-2,47
-48,-1,45
-50,-1,43
-43,-1,48
-43,-1,48
-46,-1,46
-46,-1,48
-45,-1,47
-43,-2,48
-43,-2,49
-45,-2,47
-46,-2,46
-45,-2,45
-48,-1,45
-44,0,49
-46,-1,46
-48,-2,46
-38,-2,52
-40,-3,49
-51,-2,42
-46,-3,46
-41,-1,50
-42,-1,50
-43,-3,47
-51,-2,43
-50,-1,45
-47,0,47
-50,-2,45
-38,-3,51
-40,-3,50
-49,-3,44
-46,-3,46
-44,-3,48
-43,-1,49
-44,-1,49
-47,0,46
-50,-1,44
-36,-2,51
-40,-3,49
-45,-4,46
-46,-3,46
-45,-3,47
-45,-1,48
-43,0,50
-50,-2,43
-41,-2,48
-44,-4,46
-44,-3,46
-40,-3,49
-41,-4,47
-44,-2,48
-40,4,51
-47,5,48
-49,4,44
-59,2,37
-56,0,38
-47,0,44
-45,-1,46
-46,-2,45
-48,-1,45
-50,-1,43
-45,-1,47
-43,-1,48
-46,-1,45
-49,-3,43
-50,-2,42
-48,-1,44
-46,-1,47
-41,0,50
-44,-2,48
-52,-1,42
-48,-1,44
-47,-1,45
-41,-3,48
-41,-2,49
-48,-1,45
-48,-1,45
-46,-1,47
-45,-1,47
-51,-2,43
-47,-2,45
-42,-3,49
-45,-2,46
-49,-2,44
-45,-1,47
-44,-2,48
-44,-2,48
-45,-2,47
-44,-2,48
-45,-2,47
-46,-2,47
-44,-2,47
-43,-3,48
-45,-2,47
-45,-3,46
-45,-3,45
-41,-2,49
-40,-2,49
-49,-2,44
-47,0,47
-48,3,46
-51,1,43
-53,0,41
-50,-1,42
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,45
-49,-1,43
-49,-1,44
-46,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-47,-1,44
-47,-1,45
-47,-1,45
-47,-1,45
-48,-1,44
-48,-1,45
-48,-1,44
-47,-2,45
-46,-2,46
-46,-2,45
-48,-1,44
-47,-2,45
-47,-1,45
-47,-1,45
-47,-2,45
-47,-1,45
-47,-1,45
-48,-2,44
-45,-3,46
-44,-2,47
-46,-2,45
-48,-2,45
-47,-1,45
-46,-1,46
-46,-2,46
-46,-2,46
-42,-3,48
-45,-2,46
-48,-2,44
-48,-1,44
-48,-1,45
-46,-2,46
-46,-2,46
-40,-3,49
-45,-3,47
-47,-1,46
-50,0,44
-50,-1,44
-45,-3,46
-42,-3,48
-47,-3,45
-45,-2,47
-42,-2,49
-46,-2,46
-47,-2,46
-46,-3,46
-44,-3,48
-45,-4,46
-47,-4,45
-43,-3,48
-38,-5,49
-43,-3,47
-52,0,41
-50,2,43
-52,5,43
-53,5,42
-54,1,39
-51,0,40
-46,2,45
-48,3,45
-50,3,44
-47,2,45
-47,2,46
-49,1,44
-47,2,45
-47,1,45
-46,0,46
-45,0,47
-45,0,46
-45,0,48
-44,0,49
-43,0,49
-43,0,48
-44,0,48
-44,1,49
-44,0,48
-44,0,48
-43,-1,49
-44,0,48
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-44,-1,47
-44,-1,48
-45,0,48
-45,0,47
-45,0,47
-45,0,48
-44,0,48
-44,0,48
-44,0,47
-45,0,47
-45,0,47
-43,0,49
-44,0,48
-44,0,47
-45,-1,47
-44,0,48
-45,0,47
-45,0,48
-45,0,48
-45,-1,48
-44,-1,48
-44,0,48
-45,-1,48
-45,0,48
-45,0,48
-44,0,48
-44,-1,48
-45,0,48
-45,0,48
-44,-1,48
-43,0,48
-44,-1,48
-45,-1,48
-45,0,48
-45,0,48
-44,0,48
-45,-1,48
-45,0,48
-44,0,48
-44,-1,48
-44,0,48
-43,0,48
-44,0,49
-44,1,48
-45,1,48
-45,0,48
-45,0,47
-44,0,48
-44,-1,48
-44,-1,48
-44,-2,48
-44,-1,48
-44,-1,49
-45,-2,48
-44,-2,48
-43,-3,49
-42,-2,49
-41,-3,50
-42,-3,49
-43,-2,49
-42,-2,49
-43,-2,49
-42,-3,50
-39,-4,51
-41,-4,50
-40,-4,50
-37,-3,53
-40,-3,51
-41,-3,51
-44,-2,49
-43,-3,49
-42,-3,49
-38,-3,52
-40,-3,51
-41,-3,51
-40,-2,51
-43,-4,48
-42,-4,49
-42,-2,50
-41,-2,51
-42,-2,50
-44,-2,49
-44,-3,48
-35,-4,52
-37,-4,52
-44,-4,48
-35,-3,54
-37,-2,53
-41,-3,50
-43,-3,50
-43,-4,48
-45,-4,48
-38,-3,53
-33,-3,55
-39,-3,51
-43,-4,49
-45,-4,47
-43,-3,49
-39,-3,52
-40,-2,51
-46,-3,48
-45,-4,48
-38,-4,52
-42,-4,50
-39,-3,51
-38,-4,52
-40,-4,51
-39,-5,51
-42,-5,49
-40,-5,50
-35,-5,53
-39,-2,51
-43,-1,48
-49,2,45
-51,2,44
-57,1,40
-45,-1,46
-42,-1,48
-44,-1,47
-47,-1,46
-49,-1,44
-49,0,44
-46,0,46
-46,0,46
-46,0,45
-45,-1,47
-46,-1,47
-42,-2,49
-42,-2,49
-45,-2,46
-47,-2,45
-46,-2,46
-46,-1,47
-44,-1,48
-45,-2,47
-47,-1,46
-43,-2,48
-45,-1,47
-48,-1,46
-46,-1,46
-45,-1,48
-42,-2,49
-42,-1,49
-45,-2,47
-47,-2,45
-46,-2,45
-44,0,49
-45,0,47
-46,0,47
-45,0,47
-47,-1,46
-43,-1,48
-44,-1,48
-46,-1,46
-45,-1,47
-46,0,47
-45,0,47
-44,-1,48
-45,-1,47
-46,-1,47
-44,-1,48
-45,-1,47
-44,-2,48
-45,-1,48
-44,-1,48
-44,-1,48
-45,-1,47
-44,-1,48
-44,-1,48
-45,-1,48
-45,-2,47
-45,-2,47
-45,-2,47
-46,-1,47
-44,0,48
-43,-1,48
-45,-2,47
-44,-2,47
-45,-2,47
-47,-2,46
-45,0,47
-43,0,49
-43,1,49
-49,1,46
-49,1,45
-45,1,47
-43,0,48
-44,-1,47
-46,0,47
-45,-1,47
-44,-1,47
-44,-1,48
-44,0,48
-46,0,47
-45,0,48
-45,0,47
-46,-1,47
-42,-1,48
-44,0,48
-45,-1,47
-45,0,48
-46,0,47
-44,-1,48
-44,-1,48
-45,0,47
-44,0,48
-44,-1,48
-45,0,48
-44,0,48
-45,0,47
-44,0,48
-44,-1,48
-45,-1,47
-43,-1,49
-44,-1,48
-44,-1,47
-46,-1,47
-43,-1,48
-45,0,48
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,47
-45,-1,48
-41,-1,50
-44,-1,48
-45,-1,48
-41,-1,49
-47,-1,46
-45,-1,47
-44,0,48
-45,0,47
-43,0,49
-43,0,49
-46,1,47
-46,0,47
-44,0,48
-42,-1,49
-42,0,49
-43,-2,48
-44,-1,48
-45,-1,48
-45,-1,48
-43,1,49
-44,1,49
-47,0,46
-36,-3,50
-40,-3,50
-46,-1,47
-47,-1,47
-43,0,49
-44,0,48
-45,1,48
-46,0,47
-46,0,46
-43,0,49
-44,0,48
-45,-1,48
-45,-1,47
-44,0,48
-43,0,48
-43,0,48
-46,0,47
-44,0,48
-44,-1,49
-44,0,48
-45,0,48
-44,0,48
-45,0,48
-43,-2,49
-42,-1,49
-44,-1,48
-44,-1,48
-43,-1,48
-43,0,49
-44,-1,48
-42,-1,50
-43,0,49
-44,-1,48
-44,-1,48
-44,-2,48
-46,-2,47
-42,-3,48
-42,0,50
-44,-1,49
-45,-1,48
-42,0,49
-42,0,49
-46,1,47
-45,1,48
-47,1,45
-47,0,45
-42,1,49
-42,1,49
-45,1,47
-46,1,47
-46,1,47
-45,1,47
-43,0,48
-45,0,47
-45,1,47
-46,0,47
-45,0,47
-43,0,48
-45,0,47
-44,1,48
-46,0,46
-44,1,48
-45,0,47
-43,0,48
-45,0,47
-44,1,48
-43,1,49
-45,0,47
-45,0,47
-43,1,48
-46,1,47
-44,0,48
-44,0,48
-42,1,49
-45,-1,47
-49,0,45
-45,1,48
-47,1,46
-46,1,48
-42,0,49
-42,-1,49
-42,0,49
-43,0,49
-39,-1,51
-40,0,50
-44,-1,48
-43,0,49
-39,0,51
-43,-1,50
-42,0,50
-42,0,50
-38,0,52
-48,0,46
-44,0,48
-41,0,50
-40,0,50
-44,-1,49
-43,0,50
-45,0,48
-43,-1,49
-42,-1,49
-40,-1,50
-43,-1,49
-43,-2,48
-42,-1,50
-39,-1,51
-45,-2,48
-44,-1,48
-40,-1,51
-43,-1,50
-42,-1,50
-41,-1,51
-40,-1,51
-41,-1,51
-37,0,53
-37,-1,53
-36,-2,53
-39,-2,52
-39,-1,52
-39,-1,52
-37,-1,53
-40,-1,51
-40,-1,52
-38,-1,52
-39,-1,51
-40,-1,51
-39,-1,51
-33,-1,55
-42,-1,51
-39,-1,51
-40,-1,50
-38,0,51
-40,2,51
-49,1,45
-48,4,47
-44,3,49
-40,2,51
-42,0,49
-43,0,49
-40,0,50
-42,0,50
-41,2,51
-36,2,54
-44,0,48
-45,0,47
-45,1,48
-43,0,48
-44,0,48
-42,0,49
-46,0,46
-48,0,45
-44,1,49
-45,1,48
-42,1,49
-43,-1,48
-46,1,47
-46,1,47
-47,1,45
-42,1,49
-41,0,50
-42,-1,48
-40,0,50
-46,1,48
-49,1,46
-48,0,46
-40,2,51
-39,1,51
-34,-2,54
-35,-2,54
-39,-1,52
-43,-1,50
-40,-1,51
-39,0,52
-39,-1,52
-41,0,51
-43,-3,50
-34,-2,54
-32,-3,55
-41,-2,51
-42,0,51
-38,1,54
-40,-1,51
-37,-4,53
-33,-4,55
-39,-3,50
-41,-3,50
-42,0,51
-39,-1,54
-37,1,55
-46,-1,48
-39,-5,50
-34,-4,54
-34,-3,55
-39,-2,52
-38,-2,53
-37,-2,53
-37,-2,53
-39,-1,52
-41,-1,51
-39,0,52
-40,2,52
-43,2,50
-39,-1,51
-38,-2,51
-40,0,51
-42,-1,50
-40,-1,50
-37,0,53
-38,0,53
-40,0,52
-38,0,53
-40,1,52
-39,1,53
-38,1,54
-33,0,56
-35,-1,55
-32,-1,56
-31,-1,57
-27,-3,59
-25,-3,60
-27,-5,58
-31,-5,56
-28,-5,57
-24,-6,59
-26,-6,59
-25,-6,59
-26,-5,59
-27,-5,58
-28,-6,58
-27,-5,59
-28,-5,59
-27,-5,59
-27,-6,58
-24,-5,61
-23,-6,60
-31,-24,60
-43,-26,49
-25,-28,59
-25,-23,60
-25,-22,58
-14,-16,49
-13,-14,46
-11,-12,48
-12,-12,51
-12,-10,52
-5,-7,54
3,-9,63
9,-4,64
5,-1,58
7,-12,61
4,-20,65
-6,-26,60
-10,-31,54
-6,-29,48
1,-28,58
-46,-73,114
-68,-10,44
-60,-21,9
-27,-31,36
-22,-37,45
-28,-38,44
-26,-41,45
-22,-42,47
-13,-43,48
-12,-43,49
-10,-43,49
-8,-43,49
-6,-43,49
-7,-43,49
-7,-40,50
-15,-38,50
-16,-36,49
-14,-36,51
-16,-36,52
-17,-38,49
-15,-39,49
-16,-39,49
-18,-39,48
-18,-39,48
-18,-39,48
-18,-39,47
-17,-39,48
-16,-39,49
-15,-39,49
-16,-38,49
-16,-38,49
-17,-39,48
-17,-38,48
-17,-38,48
-17,-38,48
-18,-38,48
-18,-38,48
-18,-38,48
-17,-38,49
-18,-38,48
-18,-38,49
-18,-38,48
-18,-38,48
-18,-38,48
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,48
-18,-38,49
-18,-38,49
-18,-37,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-18,-38,49
-19,-38,48
-18,-38,49
-19,-38,49
-19,-38,48
-18,-38,49
-18,-38,49
-19,-38,49
-18,-38,48
-18,-38,49
-18,-38,49
-18,-38,48
-19,-38,49
-18,-38,48
-18,-38,49
-18,-38,49
-18,-38,48
-18,-38,49
-17,-38,48
-18,-38,48
-18,-37,48
-18,-37,49
-18,-37,49
-18,-38,49
-18,-37,49
-19,-38,48
-19,-38,48
-19,-38,49
-19,-37,49
-20,-37,48
-20,-37,49
-20,-37,49
-21,-37,48
-22,-37,48
-23,-37,47
-24,-37,47
-24,-37,47
-24,-36,47
-24,-36,48
-25,-35,47
-26,-36,47
-25,-36,48
-24,-35,48
-23,-36,48
-24,-36,48
-25,-35,48
-24,-37,47
-24,-37,48
-22,-36,49
-22,-36,49
-22,-37,49
-22,-36,49
-22,-36,49
-23,-36,49
-23,-35,48
-23,-36,49
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-22,-36,48
-22,-36,48
-22,-36,49
-22,-36,48
-21,-36,49
-21,-37,49
-21,-37,48
-21,-37,48
-21,-37,48
-21,-36,49
-22,-36,49
-22,-37,48
-21,-37,48
-21,-38,48
-21,-40,49
-23,-41,49
-22,-44,45
-19,-44,45
-13,-42,48
-10,-40,47
-12,-37,46
-12,-35,50
-15,-34,50
-21,-36,49
-23,-37,49
-21,-37,49
-20,-38,48
-22,-37,46
-23,-38,47
-23,-39,46
-22,-39,46
-22,-39,46
-23,-38,47
-24,-37,47
-25,-36,47
-25,-36,47
-24,-36,47
-24,-36,48
-24,-36,47
-23,-37,48
-24,-36,47
-24,-36,48
-23,-37,48
-23,-36,48
-23,-36,48
-23,-36,48
-24,-36,48
-24,-36,48
-23,-36,48
-24,-36,47
-24,-36,48
-24,-36,47
-24,-36,48
-24,-36,48
-24,-36,48
-23,-37,48
-23,-36,48
-23,-36,48
-24,-36,47
-24,-37,48
-23,-37,47
-23,-37,47
-24,-37,48
-23,-36,48
-24,-36,48
-23,-36,48
-23,-36,48
-24,-36,48
-23,-36,48
-23,-36,48
-23,-37,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-37,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-37,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,48
-23,-36,49
-24,-36,47
-24,-36,48
-26,-35,49
-27,-35,49
-28,-34,50
-26,-33,50
-20,-35,49
-20,-43,47
-20,-45,46
-18,-45,44
-17,-44,44
-16,-42,46
-15,-41,49
-20,-40,48
-12,-41,52
-3,-45,58
-2,-63,81
-3,-54,85
-11,-48,90
-20,-42,93
-37,-28,92
-24,-11,84
-26,-5,77
-27,7,63
-26,13,59
-24,27,45
-15,36,37
-3,49,23
-8,48,19
-14,38,27
-7,27,33
-3,25,29
-5,18,31
-9,14,40
-11,12,53
-2,14,50
-4,15,49
-9,18,47
-7,22,43
0,27,44
3,27,45
1,24,49
4,23,48
3,31,48
8,44,46
10,46,44
15,60,39
17,65,39
20,65,44
16,62,44
15,59,41
-2,43,45
-8,38,48
-10,34,45
-8,33,40
-12,38,38
-13,40,34
-9,41,34
-13,35,34
-15,32,35
-12,32,39
-9,31,43
0,27,47
4,27,50
8,21,58
2,12,67
2,5,74
9,-8,89
2,-13,89
0,-11,86
-12,-11,75
-17,-7,71
-20,-3,74
-15,-5,74
-14,-3,70
-16,-2,71
-21,2,67
-21,0,64
-32,-8,73
-24,-1,66
-28,0,57
-19,0,56
-17,-2,60
-23,-1,59
-17,-4,61
-17,-5,61
-20,-7,61
-18,-5,59
-19,0,63
-20,1,63
