1587660308.000000, IBI
129.156250,0.828125
212.296875,0.500000
224.343750,0.687500
225.062500,0.718750
282.531250,1.031250
377.687500,0.578125
378.171875,0.484375
574.609375,0.515625
631.359375,0.781250
713.515625,1.312500
887.765625,0.921875
888.640625,0.875000
889.484375,0.843750
890.312500,0.828125
1028.125000,1.046875
1045.546875,0.671875
1046.109375,0.562500
1147.421875,0.546875
1152.671875,0.578125
1153.234375,0.562500
1196.296875,0.718750
1249.500000,0.671875
1288.796875,0.421875
1292.046875,0.593750
1292.468750,0.421875
1293.031250,0.562500
1293.703125,0.671875
1294.343750,0.640625
1294.968750,0.625000
1325.718750,0.875000
1347.625000,0.625000
1348.187500,0.562500
1414.468750,0.781250
1545.015625,0.656250
1553.234375,0.421875
1682.750000,0.421875
1683.218750,0.468750
1716.000000,0.921875
1890.781250,0.812500
1891.531250,0.750000
1913.890625,0.734375
1914.468750,0.578125
2074.218750,0.921875
2125.828125,0.734375
2126.437500,0.609375
2138.968750,0.531250
2197.921875,0.640625
2209.453125,0.593750
2210.078125,0.625000
2279.296875,0.359375
2279.625000,0.328125
2313.562500,0.437500
2337.484375,0.484375
2407.468750,0.578125
2546.484375,0.500000
2546.921875,0.437500
2547.468750,0.546875
2550.968750,0.531250
2625.296875,0.546875
2675.437500,0.875000
2718.453125,0.359375
2718.781250,0.328125
2798.437500,0.609375
2799.000000,0.562500
2799.671875,0.671875
2836.015625,0.500000
3004.515625,0.671875
3033.421875,0.609375
3033.953125,0.531250
3034.609375,0.656250
3166.750000,0.375000
3190.000000,0.500000
3190.421875,0.421875
3190.843750,0.421875
3302.468750,0.312500
3302.843750,0.375000
3303.187500,0.343750
3315.484375,0.343750
3407.515625,0.703125
3465.171875,0.656250
3465.796875,0.625000
3466.562500,0.765625
3467.359375,0.796875
3472.312500,0.578125
3475.093750,0.656250
3475.625000,0.531250
3507.234375,0.421875
3589.875000,0.484375
3679.468750,0.937500
3729.578125,0.656250
3730.281250,0.703125
3730.968750,0.687500
3731.796875,0.828125
3732.718750,0.921875
3733.531250,0.812500
