1595857850.000000, IBI
45.390625,0.765625
103.187500,0.484375
103.750000,0.562500
161.156250,0.765625
161.875000,0.718750
170.812500,1.453125
402.281250,0.671875
402.953125,0.671875
403.687500,0.734375
691.359375,0.796875
692.109375,0.750000
698.906250,0.718750
699.687500,0.781250
700.484375,0.796875
701.281250,0.796875
702.000000,0.718750
702.687500,0.687500
741.406250,0.656250
742.078125,0.671875
742.812500,0.734375
743.625000,0.812500
744.437500,0.812500
745.218750,0.781250
745.984375,0.765625
771.781250,0.718750
772.500000,0.718750
785.156250,0.859375
786.031250,0.875000
786.843750,0.812500
837.953125,0.765625
838.734375,0.781250
842.500000,0.781250
843.312500,0.812500
844.140625,0.828125
844.937500,0.796875
900.796875,0.406250
962.671875,0.781250
1274.062500,0.671875
1274.750000,0.687500
1446.406250,0.921875
1485.062500,0.750000
1485.859375,0.796875
1486.828125,0.968750
1523.687500,0.671875
1623.843750,0.812500
1624.640625,0.796875
1625.437500,0.796875
1626.218750,0.781250
1627.046875,0.828125
1627.843750,0.796875
1628.640625,0.796875
1629.468750,0.828125
1630.296875,0.828125
1631.296875,1.000000
1642.421875,0.812500
1643.234375,0.812500
1644.062500,0.828125
1704.031250,0.625000
1741.093750,0.750000
1741.984375,0.890625
