1595857850.000000, 1595857850.000000, 1595857850.000000
32.000000, 32.000000, 32.000000
-19,-12,60
-17,-9,63
-18,-9,60
-20,-5,59
-23,-3,60
-27,-5,54
-24,-6,52
-28,-8,58
-27,-1,62
-24,-2,64
-25,-3,58
-27,2,57
-35,2,51
-36,3,49
-34,6,58
-32,6,53
-31,1,49
-28,3,55
-23,-16,65
-30,-13,76
-28,4,56
-41,-4,53
-53,1,50
-35,6,52
-31,4,50
-32,1,46
-27,0,50
-15,0,57
-11,-2,59
-18,-5,62
-17,-7,67
-25,-9,63
-24,-7,60
-22,-4,61
-23,-4,57
-27,-4,56
-24,-3,60
-22,-5,64
-25,-1,59
-24,-1,58
-23,0,59
-24,-2,60
-28,-7,57
-26,-3,58
-19,-7,56
-27,-7,66
-18,-8,63
-17,-13,56
-24,-16,55
-22,-11,57
-16,-10,60
-25,-6,56
-23,-7,55
-26,-11,58
-32,2,63
-27,0,59
-35,0,56
-28,1,57
-29,-2,53
-27,-1,52
-25,0,62
-32,5,64
-32,4,59
-31,6,62
-25,-1,59
-27,-3,57
-34,-6,51
-37,-4,51
-41,4,53
-42,6,51
-38,3,50
-31,-2,57
-24,-4,59
-17,-13,60
-8,-16,63
0,-17,62
-3,-21,61
-11,-27,57
-10,-26,62
-16,-16,61
-15,-13,62
-20,-7,61
-19,-7,62
-18,-6,63
-15,-1,61
-17,-2,61
-14,-2,62
-15,-4,61
-17,-5,60
-16,-4,61
-14,-4,63
-14,-5,61
-15,-4,61
-16,-4,60
-13,-4,61
-14,-4,61
-18,-6,59
-20,-5,56
-21,-5,59
-19,-5,61
-9,-7,64
-25,-9,59
-16,-6,61
-18,-4,61
-15,-6,59
-25,-5,58
-28,-5,59
-28,-3,58
-26,0,59
-15,-2,63
-19,-5,60
-21,-3,58
-29,-3,48
-30,-3,51
-22,-7,65
-22,-14,60
-21,-3,60
-17,-7,56
-26,-7,56
-28,-11,59
-20,-5,63
-27,-2,56
-23,-5,58
-26,-5,58
-26,-5,58
-22,-5,59
-21,-5,59
-21,-4,58
-21,-4,58
-22,-4,57
-23,-4,57
-25,-6,60
-26,-5,60
-25,-5,58
-24,-5,57
-25,-5,57
-25,-6,59
-23,-5,59
-24,-5,59
-24,-5,58
-24,-5,57
-24,-5,57
-24,-5,59
-25,-5,59
-24,-4,59
-24,-5,58
-22,-5,59
-23,-5,58
-23,-4,58
-24,-6,59
-22,-5,59
-24,-6,58
-23,-6,59
-24,-5,58
-24,-5,59
-23,-5,58
-23,-5,58
-22,-6,57
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-4,59
-23,-5,59
-23,-5,58
-23,-5,58
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-4,59
-23,-5,58
-23,-6,58
-24,-6,58
-29,-7,55
-31,-6,56
-29,-8,59
-27,-6,59
-19,-3,60
-22,-1,57
-22,-1,52
-30,-1,53
-29,-2,61
-25,-6,63
-30,-3,61
-29,-5,56
-29,-4,55
-30,-5,52
-29,-5,52
-32,-4,55
-30,-7,55
-23,-5,56
-27,-7,56
-27,-5,58
-21,-4,60
-24,-4,61
-23,-4,59
-23,-3,58
-24,-3,58
-24,-4,58
-26,-4,56
-27,-5,57
-24,-4,61
-21,-3,62
-24,-6,58
-23,-4,58
-23,-5,58
-22,-4,59
-21,-3,59
-21,-4,60
-17,-3,62
-13,-3,66
-7,-4,64
-15,-4,60
-23,-6,56
-19,-6,69
-24,-7,63
-30,-7,52
-27,-8,50
-62,-12,46
-41,-12,50
-26,2,53
-23,-8,47
-16,-4,59
-12,-4,64
-21,-7,60
-44,-19,50
-15,-17,62
-30,-3,51
-25,-5,56
-11,-5,67
-19,-9,66
-25,-10,63
-25,-11,60
-35,-8,57
-28,-10,51
-25,-7,54
-33,-9,50
-26,-6,53
-11,-9,60
-8,-10,64
-8,-7,65
-5,-7,67
-9,-7,64
-16,-7,58
-19,-7,57
-10,-6,62
-13,-7,60
-14,-6,62
-11,-5,63
-13,-4,62
-14,-5,63
-15,-9,65
-18,-12,63
-19,-7,53
-24,-7,54
0,-11,62
5,-3,67
-14,-8,68
-7,-6,69
-12,-7,65
-17,-9,55
-21,-8,54
-19,-4,58
-19,-3,59
-20,-4,58
-17,-4,60
-23,-5,62
-20,-5,63
-17,-4,63
