1593110482.000000, 1593110482.000000, 1593110482.000000
32.000000, 32.000000, 32.000000
-30,-22,52
-30,-22,52
-30,-22,52
-30,-22,52
-30,-22,51
-29,-23,52
-29,-22,52
-30,-22,52
-29,-22,52
-29,-23,52
-29,-22,52
-29,-22,52
-29,-23,52
-28,-23,52
-29,-23,52
-29,-23,52
-28,-22,53
-28,-22,53
-28,-22,53
-28,-23,53
-29,-23,52
-28,-23,53
-28,-22,53
-28,-23,53
-28,-23,52
-28,-23,53
-28,-23,53
-28,-23,52
-28,-23,53
-28,-23,53
-28,-23,53
-28,-22,52
-28,-23,53
-28,-22,53
-27,-23,52
-28,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-28,-23,53
-28,-23,52
-28,-23,53
-28,-22,52
-27,-23,53
-28,-22,53
-27,-23,53
-29,-23,51
-29,-23,52
-28,-23,52
-27,-22,52
-28,-21,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-26,-22,53
-26,-22,53
-28,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-28,-22,53
-27,-21,53
-27,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-27,-22,53
-26,-21,54
-26,-22,53
-28,-22,53
-26,-22,53
-23,-23,54
-27,-25,52
-29,-24,51
-31,-23,51
-28,-23,52
-29,-23,52
-28,-23,52
-28,-22,53
-28,-23,53
-27,-22,53
-28,-22,53
-27,-23,53
-29,-23,52
-29,-23,52
-28,-23,52
-28,-23,52
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-29,-21,53
-28,-22,53
-27,-21,53
-28,-22,53
-29,-22,53
-28,-22,53
-27,-23,53
-27,-24,52
-28,-24,52
-28,-23,53
-27,-22,53
-27,-23,53
-26,-24,53
-26,-24,53
-25,-24,53
-24,-24,54
-25,-24,53
-25,-24,53
-24,-24,54
-24,-23,54
-24,-23,55
-24,-23,54
-23,-24,54
-24,-24,54
-26,-23,53
-26,-24,53
-26,-24,53
-26,-24,53
-26,-22,53
-26,-23,53
-25,-24,53
-27,-23,54
-28,-22,53
-28,-23,53
-26,-22,53
-25,-22,54
-24,-23,54
-26,-23,53
-27,-23,53
-27,-23,54
-26,-22,54
-26,-22,54
-24,-23,53
-25,-23,53
-25,-23,53
-26,-22,53
-26,-22,54
-24,-23,55
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,53
-27,-23,53
-26,-22,54
-26,-23,53
-26,-23,53
-26,-23,54
-26,-22,53
-26,-22,54
-26,-23,53
-26,-23,53
-26,-21,53
-25,-24,54
-25,-24,53
-25,-23,53
-26,-22,54
-26,-22,54
-26,-23,53
-26,-22,54
-26,-22,54
-26,-22,53
-27,-22,53
-26,-22,54
-26,-22,54
-26,-22,54
-25,-22,54
-26,-22,54
-27,-22,53
-27,-22,53
-27,-22,53
-26,-22,53
-27,-21,53
-26,-21,54
-26,-21,54
-26,-22,54
-27,-22,53
-27,-22,53
-27,-22,53
-28,-21,53
-27,-21,53
-28,-21,53
-28,-21,53
-27,-21,53
-27,-22,53
-28,-21,53
-27,-21,54
-27,-21,54
-28,-21,53
-27,-22,54
-28,-22,53
-27,-21,53
-28,-22,53
-28,-22,52
-26,-22,53
-27,-22,54
-28,-21,53
-27,-22,53
-27,-22,53
-27,-23,53
-26,-22,54
-26,-21,54
-28,-21,53
-26,-22,53
-26,-22,53
-27,-22,53
-27,-21,54
-27,-21,53
-27,-22,53
-27,-22,53
-27,-22,54
-28,-22,53
-26,-22,54
-26,-23,53
-25,-23,53
-27,-23,53
-26,-23,53
-26,-21,47
-27,-17,59
-24,-14,64
-25,-40,113
-67,-28,119
-18,-8,111
-27,-5,85
-67,-36,66
-79,-35,71
-49,-33,61
-36,-38,34
-26,-34,25
-23,-21,23
-20,-15,21
-18,-11,14
-22,-9,14
-31,-4,20
-31,-2,23
-37,5,30
-40,8,32
-40,12,33
-45,10,27
-46,5,26
-46,-2,21
-44,-2,21
-40,2,28
-34,0,33
-28,6,42
-35,7,48
-18,-9,35
-16,-5,41
-30,-6,47
-35,-2,41
-36,1,60
-36,-24,60
-30,-11,64
-40,-27,76
-35,-25,72
-44,-26,66
-51,-32,56
-31,-24,59
-26,-18,65
-20,-15,70
-21,-15,68
-32,-23,64
-37,-22,64
-38,-19,60
-37,-26,52
-32,-25,54
-30,-19,54
-29,-18,50
-29,-18,51
-29,-15,56
-29,-27,60
-32,-22,62
-23,-24,55
-18,-24,50
-20,-30,52
-34,-25,49
-32,-21,49
-29,-16,47
-28,-15,47
-35,-19,45
-35,-20,49
-34,-21,56
-35,-23,54
-36,-23,52
-33,-22,52
-40,-24,46
-39,-23,46
-36,-21,47
-34,-22,46
-32,-23,45
-37,-26,41
-32,-25,45
-40,-19,48
-34,-15,52
-27,-15,51
-25,-17,52
-28,-22,52
-37,-34,68
-17,-29,49
-15,-32,46
-28,-29,49
-30,-30,48
-28,-30,49
-28,-32,54
-33,-31,44
-25,-31,53
-26,-30,48
-31,-28,47
-31,-29,49
-30,-30,47
-27,-31,49
-24,-31,50
-28,-27,50
-32,-29,48
-27,-32,48
-29,-30,49
-30,-30,48
-29,-30,49
-30,-30,48
-29,-30,48
-31,-30,47
-31,-30,48
-32,-29,47
-32,-30,47
-27,-31,49
-27,-31,49
-30,-30,48
-27,-30,49
-28,-31,49
-29,-30,48
-30,-31,47
-28,-31,48
-25,-31,49
-26,-31,49
-28,-31,48
-26,-30,50
-26,-31,49
-25,-31,49
-25,-31,48
-28,-31,49
-26,-31,49
-26,-31,49
-26,-31,49
-27,-31,48
-26,-31,49
-26,-32,49
-28,-31,48
-27,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-27,-31,48
-27,-31,48
-28,-31,48
-28,-30,48
-28,-31,48
-29,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-28,-31,48
-29,-30,48
-28,-31,48
-28,-30,48
-26,-31,49
-29,-30,48
-28,-31,48
-29,-31,48
-29,-31,47
-29,-31,47
-29,-31,48
-29,-31,47
-28,-30,48
-29,-31,48
-29,-31,48
-29,-31,47
-29,-31,47
-30,-31,47
-29,-31,47
-30,-31,48
-29,-31,47
-30,-31,48
-30,-31,47
-29,-31,47
-30,-31,47
-29,-31,47
-29,-31,47
-30,-31,47
-30,-31,47
-30,-31,47
-29,-31,47
-29,-31,47
-30,-31,47
-30,-31,47
-29,-31,47
-29,-31,47
-29,-31,48
-28,-31,48
-29,-31,48
-29,-31,48
-29,-30,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-29,-31,48
-28,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-29,-31,48
-28,-31,48
-28,-31,48
-28,-30,49
-27,-31,48
-28,-31,48
-27,-31,49
-28,-31,48
-28,-30,48
-27,-31,48
-28,-31,48
-28,-30,49
-28,-30,49
-28,-30,48
-27,-30,49
-29,-31,48
-28,-31,48
-28,-31,48
-27,-30,49
-25,-32,51
-20,-40,48
-28,-42,42
-35,-27,46
-47,-25,42
-47,-17,41
-50,-15,37
-61,-18,25
-57,-15,28
-55,-14,30
-53,-15,34
-53,-15,38
-47,-16,39
-46,-17,38
-44,-15,39
-47,-15,39
-49,-16,39
-48,-15,40
-49,-16,41
-45,-19,41
-47,-17,41
-49,-14,40
-48,-15,40
-48,-15,40
-50,-16,39
-49,-16,37
-48,-17,37
-51,-15,39
-48,-17,37
-50,-17,38
-50,-16,39
-50,-18,35
-49,-17,37
-63,-10,35
-55,-23,26
-50,-22,29
-50,-17,36
-47,-18,42
-47,-21,39
-41,-20,45
-25,-22,61
-12,-29,57
-39,-23,45
-43,-23,44
-31,-21,52
-34,-23,49
-36,-22,48
