1593110482.000000, IBI
68.593750,0.687500
69.312500,0.718750
70.015625,0.703125
70.687500,0.671875
71.359375,0.671875
72.031250,0.671875
72.703125,0.671875
73.390625,0.687500
79.546875,0.703125
80.203125,0.656250
80.812500,0.609375
81.468750,0.656250
214.500000,0.671875
215.171875,0.671875
215.875000,0.703125
216.500000,0.625000
217.234375,0.734375
241.781250,0.625000
242.578125,0.796875
243.187500,0.609375
360.296875,0.703125
361.000000,0.703125
361.843750,0.843750
1144.328125,0.687500
1144.984375,0.656250
1145.640625,0.656250
1146.156250,0.515625
1149.218750,0.718750
1149.968750,0.750000
1150.687500,0.718750
1151.421875,0.734375
1152.125000,0.703125
1152.796875,0.671875
1153.484375,0.687500
1154.140625,0.656250
1288.421875,0.750000
1289.031250,0.609375
1296.609375,0.718750
1297.375000,0.765625
1298.046875,0.671875
1298.765625,0.718750
1299.453125,0.687500
1300.156250,0.703125
1300.828125,0.671875
1301.515625,0.687500
1302.187500,0.671875
1302.875000,0.687500
1303.562500,0.687500
1304.265625,0.703125
1322.859375,0.843750
1323.593750,0.734375
1324.312500,0.718750
1325.031250,0.718750
1325.750000,0.718750
1326.484375,0.734375
1327.187500,0.703125
1327.890625,0.703125
1328.625000,0.734375
1329.328125,0.703125
1330.046875,0.718750
