-62,-1,-11
-55,3,-11
-48,7,-11
-45,8,-15
-45,11,-18
-49,12,-21
-52,13,-16
-56,14,-19
-64,18,-32
-63,17,-25
-62,18,-23
-63,18,-35
-69,18,-52
-70,13,-44
-65,-1,-27
-61,6,-28
-58,6,-33
-64,4,-43
-52,3,-29
-48,5,-24
-44,9,-20
-45,11,-22
-45,12,-18
-47,12,-16
-45,13,-19
-50,11,-21
-63,12,-25
-64,10,-25
-62,6,-15
-76,7,-19
-78,8,-21
-84,6,-17
-80,-3,-7
-74,-4,-7
-65,-2,-15
-59,-2,-14
-56,-1,-9
-59,-1,-9
-55,-2,-5
-49,1,-4
-47,3,-4
-42,6,-10
-41,7,-9
-64,7,0
-68,12,-9
-53,23,-6
-61,21,-2
-64,21,-7
-64,21,-10
-72,21,-17
-76,19,-20
-86,15,-23
-72,4,-22
-65,7,-23
-60,12,-26
-67,13,-28
-69,10,-27
-54,5,-16
-46,9,-11
-46,9,-9
-50,11,-12
-52,13,-16
-52,13,-15
-52,14,-16
-56,13,-18
-64,9,-16
-71,5,-11
-72,6,-13
-76,12,-18
-81,10,-16
-86,6,-15
-74,-2,-3
-54,-4,3
-56,-6,2
-64,-2,-15
-66,1,-18
-54,1,-7
-47,5,-8
-46,12,-6
-45,12,-3
-50,15,-5
-54,19,-8
-56,18,-5
-58,19,0
-58,22,0
-64,25,-2
-67,23,-3
-68,22,-6
-78,21,-12
-87,23,-19
-89,15,-19
-67,9,-14
-60,12,-19
-62,12,-22
-68,12,-23
-53,8,-10
-46,7,-4
-42,10,0
-48,9,0
-51,11,-4
-60,17,-20
-61,16,-17
-59,17,-20
-64,19,-26
-65,18,-26
-64,16,-15
-69,20,-10
-69,20,-11
-75,19,-9
-78,7,-4
-74,2,2
-56,2,8
-58,1,-4
-60,1,-11
-57,-2,-7
-54,-2,1
-56,1,-1
-55,11,-7
-50,14,-8
-49,15,-6
-53,13,-4
-55,13,-3
-56,16,0
-66,14,-3
-67,14,-6
-71,13,-9
-75,14,-9
-76,14,-8
-81,16,-16
-81,16,-22
-76,11,-20
-59,12,-15
-61,18,-18
-59,19,-14
-59,14,-6
-59,10,-6
-52,10,-6
-42,13,-7
-53,14,-13
-50,16,-14
-51,15,-10
-56,15,-10
-56,16,-13
-62,16,-14
-67,15,-14
-70,14,-15
-70,13,-14
-73,13,-11
-79,13,-19
-74,7,-18
-69,4,-16
-55,4,-11
-59,9,-18
-58,8,-21
-56,7,-18
-47,9,-13
-47,12,-14
-44,17,-15
-46,19,-15
-47,21,-16
-49,23,-12
-51,24,-11
-59,25,-12
-64,26,-19
-66,26,-25
-60,21,-15
-74,20,-22
-79,18,-29
-77,17,-35
-63,8,-34
-62,11,-34
-57,13,-35
-66,12,-38
-62,9,-34
-43,9,-16
-40,13,-13
-45,13,-18
-52,13,-19
-52,13,-17
-52,13,-18
-54,11,-23
-59,9,-25
-69,7,-28
-68,8,-24
-70,10,-25
-76,10,-31
-77,9,-36
-81,7,-36
-67,5,-22
-49,3,-6
-53,1,-8
-55,-2,-12
-54,-5,-7
