-30,62,-3
-14,66,-2
8,54,14
-44,51,3
-57,52,-3
-21,59,2
-17,60,2
-43,62,-11
-23,63,6
-14,67,12
-30,59,-1
-28,56,-1
-22,55,5
-3,55,3
-9,46,-2
-28,56,-7
-45,55,-16
-38,51,-24
-28,64,-31
-27,63,-29
-17,62,-21
-15,62,-19
-21,56,-27
-17,54,-27
-17,54,-25
-23,54,-27
-25,54,-26
-26,54,-24
-23,55,-26
-23,55,-29
-22,53,-25
-23,54,-25
-25,54,-26
-24,55,-25
-23,54,-26
-23,53,-30
-24,55,-26
-39,58,-32
-32,52,-28
-27,56,-24
-19,56,-21
-22,60,-19
-24,56,-19
-33,51,-16
-37,52,-19
-32,59,-21
-33,56,-22
-26,53,-8
-21,56,-10
-34,59,-16
-25,58,-4
-26,56,-6
-26,57,-4
-24,57,-6
-19,55,-5
-34,55,-10
-39,57,-14
-30,56,-4
-37,51,-6
-21,57,-2
-32,56,-11
-29,54,-8
-27,55,-5
-29,57,-6
-31,60,-7
-31,58,-10
-37,60,-21
-39,55,-11
-31,57,-6
-31,55,-5
-36,53,-8
-40,55,-14
-41,56,-13
-42,52,-15
-50,45,-22
-49,48,-16
-41,46,-7
-22,47,6
-18,51,7
-21,59,13
-22,53,17
-26,56,16
-28,58,13
-31,59,10
-30,64,5
-22,59,12
-27,61,10
-32,56,6
-29,58,12
-30,58,2
-27,57,16
-29,57,13
-31,56,8
-35,55,6
-33,49,12
-32,49,6
-31,55,3
-39,58,1
-43,55,-4
-42,52,-2
-34,54,7
-55,44,-3
-47,48,-3
-47,54,2
-36,54,6
-36,50,4
-38,48,-4
-32,54,4
-37,51,1
-42,54,-5
-39,57,-6
-34,54,5
-30,51,17
-28,53,20
-35,58,1
-33,54,2
-40,54,-6
-40,56,-1
-34,54,7
-29,52,7
-27,51,8
-38,48,5
-34,52,8
-34,54,3
-59,47,-8
-58,55,-4
-33,41,32
-38,39,36
-44,38,27
-41,38,10
-32,38,16
-45,34,21
-56,27,20
-52,26,24
-40,19,33
-45,16,36
-47,15,46
-34,7,57
-29,10,59
-22,9,67
-23,8,71
-27,6,64
-27,6,64
-20,5,65
-26,5,58
-26,6,56
-16,6,61
-18,7,62
-20,7,63
-15,5,64
-15,6,64
-18,6,61
-21,7,60
-10,8,62
-18,8,59
-23,8,62
-33,7,59
-39,6,56
-39,10,47
-47,12,38
-49,12,38
-47,12,36
-50,11,37
-48,9,44
-42,9,49
-48,7,44
-50,6,47
-41,7,49
-46,6,43
-57,8,42
-57,9,39
-51,12,36
-49,14,31
-57,14,21
-62,14,22
-72,14,17
-58,14,17
-56,14,18
-60,15,22
-60,17,23
-56,16,26
-60,18,22
-61,20,20
-60,17,20
-64,21,12
-64,21,8
-63,23,4
-60,23,5
-57,23,10
-61,24,13
-62,24,11
-64,24,7
-58,25,11
-40,23,24
-42,25,33
-49,25,31
-57,23,29
-55,23,30
-49,24,28
-49,25,27
-55,26,25
-53,24,28
-52,24,28
-53,24,30
-54,24,30
-54,24,29
-51,24,30
-51,24,30
-51,24,30
-51,24,29
-52,25,28
-54,25,26
-53,25,27
-52,25,26
-52,25,25
-54,25,26
-53,24,29
-53,24,30
-54,23,30
-53,24,29
-53,24,28
-53,24,27
-53,24,27
-53,24,28
-53,24,28
-53,24,29
-53,24,28
-52,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-52,24,28
-52,24,28
-53,24,29
-53,24,29
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-52,24,28
-52,24,28
-52,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,29
-52,24,28
-52,24,28
-53,24,28
-53,24,28
-52,24,28
-53,25,28
-52,24,29
-52,24,29
-52,24,29
-52,25,28
-52,25,29
-52,25,29
-52,24,29
-52,24,29
-52,24,29
-52,24,29
-52,24,29
-52,24,29
-53,25,29
-53,24,29
-52,24,29
-52,24,29
-52,24,29
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,24,29
-52,25,29
-52,25,29
-52,24,29
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,30
-51,25,29
-52,25,29
-52,25,30
-52,25,30
-52,25,30
-51,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,30
-52,25,30
-52,25,30
-52,25,29
-51,25,29
-52,25,29
-52,25,29
-51,25,29
-51,25,30
-52,25,29
-52,25,29
-52,25,29
-51,25,30
-51,25,29
-52,25,29
-51,25,30
-52,25,29
-52,25,29
-52,25,29
-52,25,30
-52,25,30
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,29
-52,25,30
-51,25,30
-51,25,29
-51,25,29
-51,25,30
-51,25,30
-52,25,29
-51,25,29
-52,25,29
-51,25,29
-51,25,29
-51,25,30
-51,25,29
-51,25,29
-52,25,30
-51,25,29
-51,25,30
-52,25,29
-52,25,30
-51,25,30
-51,25,29
-52,25,29
-52,25,29
-52,25,29
-51,25,30
-52,25,29
-51,25,29
-52,25,29
-51,25,31
-52,25,30
-52,25,30
-52,25,29
-52,25,30
-52,25,30
-51,25,30
-53,26,28
-53,25,27
-58,26,25
-57,26,26
-51,26,34
-44,25,38
-43,26,39
-44,27,37
-36,27,41
-24,27,48
-23,26,52
-23,26,53
-21,25,54
-20,25,55
-19,25,57
-20,24,56
-18,24,56
-17,24,57
-16,24,57
-14,23,57
-15,24,59
-16,24,59
-15,23,60
-19,23,62
-23,23,57
-20,24,55
-19,25,54
-19,26,52
-21,27,52
-22,26,52
-23,27,52
-25,26,53
-27,26,53
-26,26,52
-26,27,52
-25,26,53
-24,27,52
-25,27,51
-25,27,52
-25,27,53
-25,26,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-26,27,52
-25,27,52
-26,27,51
-25,27,52
-25,27,52
-26,27,51
-27,27,51
-25,26,53
-25,26,53
-26,26,52
-27,26,52
-30,26,52
-23,26,57
-24,25,57
-13,24,57
-7,26,55
2,26,51
8,24,50
10,22,50
14,21,56
16,20,62
16,17,68
14,17,65
14,17,62
15,19,57
16,19,56
18,20,57
17,19,58
17,19,57
15,18,58
15,18,59
14,18,60
14,18,60
15,18,59
16,18,58
17,18,58
17,18,58
17,19,58
18,19,58
16,18,58
17,18,59
19,18,59
17,18,58
18,18,58
18,19,57
18,19,57
18,19,57
19,19,58
18,18,58
17,18,59
17,18,58
17,18,58
17,19,57
17,18,57
18,19,58
19,18,58
17,18,57
17,19,58
18,18,58
18,19,58
17,19,58
17,18,58
18,19,58
17,18,58
17,18,58
17,18,58
18,18,58
18,18,58
18,18,58
16,18,58
17,18,58
18,18,58
17,18,58
17,19,58
17,18,58
17,19,58
16,19,57
16,19,58
18,19,59
17,18,59
17,18,58
18,18,58
17,18,58
15,19,57
17,19,58
17,19,58
16,18,58
17,18,58
17,18,58
16,19,58
16,18,58
17,18,59
17,18,59
16,18,58
17,18,58
16,18,58
16,19,58
16,18,58
17,18,59
16,18,58
16,18,59
16,18,59
17,18,58
16,18,58
16,19,58
16,19,58
15,18,58
16,19,58
16,18,59
16,18,59
16,19,58
16,18,58
16,19,58
16,19,58
17,18,58
16,18,58
16,19,58
16,18,59
16,18,59
16,18,59
16,19,58
16,19,58
16,19,59
16,19,59
16,18,58
16,19,58
17,19,58
16,19,58
15,19,58
16,19,58
16,18,59
16,18,59
16,19,58
17,19,58
16,19,58
15,19,58
16,19,58
16,19,58
15,19,58
16,19,58
17,18,58
15,19,59
16,19,58
17,19,59
16,19,58
16,19,58
16,19,58
16,19,58
17,19,58
16,19,58
16,19,58
17,19,58
16,18,58
16,18,58
16,19,59
16,18,59
16,18,59
16,19,58
16,19,58
16,19,58
16,19,58
16,19,59
16,18,59
16,19,59
16,19,59
16,19,58
16,19,58
16,19,58
15,19,58
16,19,59
16,19,59
16,19,59
16,19,58
16,19,59
16,19,58
16,19,58
16,18,58
16,19,58
16,18,58
16,19,58
16,19,58
16,19,58
16,19,59
16,19,59
15,18,59
15,19,59
16,19,59
16,18,58
16,18,59
16,19,59
16,19,60
16,19,59
16,19,57
16,20,57
16,20,57
15,20,57
15,20,57
15,19,59
16,19,60
17,19,60
17,19,62
14,19,62
11,19,59
14,21,56
16,21,56
16,21,57
15,21,57
16,20,61
16,20,62
13,20,62
9,21,59
9,22,57
12,24,55
13,24,54
14,26,53
16,26,52
16,26,52
18,26,53
17,26,54
16,24,56
15,23,57
16,23,57
17,24,58
16,24,58
15,24,57
16,24,56
16,24,55
16,24,55
16,24,56
16,24,57
17,23,57
16,23,57
16,23,57
15,23,57
16,23,57
16,23,56
15,23,56
16,23,57
16,23,57
16,24,57
16,23,56
17,23,57
16,23,57
15,23,56
16,23,56
16,23,57
16,24,57
17,23,57
16,23,57
16,23,56
16,23,57
16,23,57
16,23,56
16,23,56
17,23,56
16,23,57
16,23,57
16,23,57
16,23,56
16,23,57
17,23,57
16,23,57
16,23,56
17,23,57
17,23,56
16,23,57
16,23,57
17,23,57
16,23,56
16,24,56
16,23,56
16,23,57
16,23,57
16,23,56
16,23,56
17,23,56
16,23,57
15,23,57
14,23,56
16,24,56
16,23,56
16,23,56
17,23,57
17,23,57
18,22,57
18,23,57
17,23,57
16,23,56
16,23,56
16,23,56
16,23,56
16,23,56
16,23,56
17,23,57
17,23,57
17,23,57
17,23,56
17,23,57
16,23,57
16,23,56
16,24,56
17,23,56
16,23,57
17,23,57
17,23,57
17,23,57
17,23,57
17,23,56
17,23,56
16,23,56
16,23,56
16,23,57
17,23,57
17,23,57
17,23,56
17,23,56
17,23,57
16,23,57
16,23,56
16,23,57
16,23,57
17,23,56
17,23,56
17,23,56
16,23,57
17,23,57
17,23,56
17,23,57
17,23,56
17,23,57
17,23,57
16,23,57
16,23,57
16,23,56
17,23,56
16,23,56
17,23,56
17,23,57
17,23,57
17,23,57
17,23,57
16,23,57
16,23,57
17,23,56
16,24,56
16,23,56
17,23,57
16,23,57
16,23,57
17,23,57
17,23,56
16,23,56
16,23,56
16,23,56
16,23,56
16,23,56
16,23,57
17,23,57
16,23,57
17,24,56
17,23,57
15,23,56
16,23,57
17,23,57
16,23,57
16,23,57
17,23,57
16,23,57
15,23,56
16,23,56
16,23,57
16,23,57
16,23,57
16,23,57
15,23,57
16,23,57
16,23,57
15,23,57
16,23,57
16,23,57
16,23,57
15,23,57
15,23,57
16,23,57
15,23,57
15,23,57
16,23,57
16,23,57
16,23,57
16,23,57
15,23,57
16,23,57
17,23,57
16,23,57
16,23,57
16,23,57
15,23,56
16,23,56
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,56
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,56
15,23,56
16,23,57
16,23,57
15,23,57
16,23,57
16,23,56
16,23,56
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,56
16,23,56
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
15,23,56
16,24,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
17,23,57
16,23,57
15,23,57
16,23,57
16,23,57
15,23,57
15,23,57
17,23,57
16,23,57
15,23,56
16,24,56
16,23,57
15,23,57
15,23,57
16,23,57
16,23,57
16,23,57
15,23,57
16,23,57
16,23,57
15,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,57
16,23,56
15,22,55
19,24,59
18,23,66
10,23,64
2,26,58
-9,32,47
-11,33,46
-14,33,42
-17,33,42
-15,32,47
-21,31,40
-32,29,34
-57,25,34
-56,25,37
-56,25,37
-62,23,32
-62,23,32
-51,22,37
-49,22,39
-51,23,37
-49,22,36
-48,23,35
-48,24,35
-50,23,34
-52,23,34
-50,23,35
-47,23,37
-46,23,37
-48,23,37
-47,23,38
-46,23,38
-47,23,37
-46,23,38
-46,23,38
-46,23,39
-47,23,39
-46,23,39
-45,23,39
-46,23,38
-46,23,38
-46,23,38
-46,24,38
-46,23,39
-47,23,38
-46,23,38
-46,23,39
-45,23,39
-47,23,38
-47,23,38
-45,23,38
-45,24,39
-46,23,38
-45,24,36
-44,24,36
-45,24,37
-46,23,38
-47,23,40
-48,22,41
-48,22,41
-47,23,39
-46,23,38
-46,24,37
-46,24,38
-45,23,39
-46,23,39
-46,23,39
-46,23,39
-45,23,39
-45,24,39
-45,23,39
-45,23,39
-46,23,39
-45,24,39
-45,23,39
-45,23,40
-45,23,40
-45,24,40
-45,23,39
-45,23,40
-45,24,39
-45,24,39
-45,23,39
-44,24,40
-45,24,39
-45,24,39
-45,23,40
-45,23,40
-45,23,40
-45,23,40
-45,24,40
-45,23,40
-45,23,40
-45,23,40
-45,24,40
-45,23,40
-45,23,40
-45,24,40
-45,23,40
-45,23,40
-45,24,40
-44,23,40
-44,24,40
-44,23,40
-45,24,40
-45,24,40
-44,24,40
-44,24,40
-45,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,24,40
-44,23,40
-44,24,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,40
-44,23,41
-44,23,40
-44,23,41
-44,23,41
-44,24,41
-43,24,41
-44,23,41
-44,24,41
-44,23,41
-44,23,41
-44,24,40
-44,23,41
-43,23,41
-44,24,40
-44,24,40
-44,24,41
-44,24,41
-44,23,41
-44,23,41
-44,24,40
-44,24,41
-44,23,41
-44,24,41
-44,23,41
-44,24,41
-44,24,41
-44,23,41
-44,24,41
-44,24,41
-44,24,41
-44,24,41
-44,24,41
-44,23,41
-44,24,41
-44,24,40
-44,23,41
-44,23,41
-44,24,41
-44,24,41
-44,24,41
-43,24,41
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,23,41
-43,24,41
-44,24,41
-43,24,41
-44,23,41
-44,24,41
-44,23,41
-44,24,41
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-43,23,41
-44,24,41
-44,23,41
-44,23,41
-43,23,41
-44,24,41
-44,23,41
-43,23,41
-44,23,41
-44,23,40
-44,23,41
-44,24,41
-44,24,41
-44,23,41
-43,23,41
-43,23,41
-44,23,41
-43,23,41
-44,23,41
-44,23,41
-44,23,41
-44,24,40
-44,24,40
-44,24,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,24,41
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,23,41
-44,23,41
-44,24,41
-44,23,41
-43,23,41
-44,23,41
-43,23,41
-44,24,41
-43,24,41
-44,23,41
-44,23,41
-43,23,41
-44,24,41
-44,23,41
-43,23,41
-44,23,41
-43,23,41
-43,24,41
-44,24,41
-44,24,41
-44,23,41
-43,23,41
-43,24,41
-42,23,41
-42,23,41
-43,24,38
-44,24,40
-42,23,41
-41,23,42
-42,23,44
-40,21,49
-36,21,52
-38,21,51
-41,21,47
-39,22,46
-39,22,45
-39,22,45
-40,22,45
-39,22,46
-39,22,46
-40,22,46
-39,22,45
-39,23,44
-39,23,44
-39,22,45
-39,22,46
-39,22,46
-39,22,45
-39,23,43
-40,23,43
-42,23,41
-39,22,43
-36,21,45
-33,20,50
-29,19,56
-30,18,57
-31,18,55
-32,19,50
-25,18,61
-37,17,53
-34,18,53
-29,17,57
-34,18,57
-43,19,47
-43,19,45
-42,20,45
-40,21,44
-40,21,43
-44,22,43
-45,22,42
-44,22,40
-42,23,39
-43,24,40
-44,23,42
-43,22,41
-43,24,41
-45,23,42
-43,23,42
-39,24,43
-39,25,43
-40,24,43
-38,25,41
-43,26,42
-34,24,48
-30,24,50
-30,26,49
-32,26,48
-31,24,49
-29,25,48
-32,26,51
-27,25,51
-20,24,54
-5,20,62
-4,17,61
-6,17,58
2,16,63
5,15,64
2,13,63
7,16,66
4,17,66
10,16,65
11,17,64
3,19,63
-1,20,58
-3,22,54
1,21,57
2,20,59
2,19,57
5,18,60
6,17,60
8,16,60
13,16,61
3,15,63
15,17,59
16,17,58
25,18,57
25,19,57
25,20,55
28,20,53
29,21,51
30,21,51
30,21,51
28,21,50
29,21,51
26,19,54
25,19,55
26,19,56
24,18,57
24,18,56
25,19,55
26,19,55
25,19,55
26,19,54
27,19,55
27,19,56
29,18,58
28,18,59
23,17,61
16,18,59
7,19,57
0,21,54
2,21,55
5,21,58
5,21,58
2,21,57
5,20,58
7,18,60
11,16,60
14,16,61
18,15,63
7,16,64
9,17,61
21,18,60
20,20,59
11,20,58
6,21,56
8,21,57
10,21,57
9,21,58
7,20,59
9,20,60
9,20,60
7,19,59
4,20,56
6,20,56
9,17,61
14,16,62
13,14,62
14,15,63
12,16,66
8,15,59
19,19,58
16,20,58
12,20,59
7,20,56
7,21,55
8,21,56
8,20,58
10,19,59
11,18,60
11,17,61
14,16,61
22,16,64
13,17,65
12,18,60
18,18,59
14,21,58
8,21,56
10,21,57
13,21,57
12,21,56
8,21,58
12,20,60
12,20,59
12,20,60
12,20,60
11,20,58
12,19,60
12,20,59
11,20,56
11,20,58
11,18,61
14,18,61
17,18,61
11,18,60
13,19,59
11,19,61
11,19,60
10,20,58
9,21,57
11,21,59
12,20,58
8,21,57
10,21,57
9,20,61
9,19,61
9,20,59
8,20,59
8,19,59
16,19,59
18,18,59
10,19,62
10,18,64
9,19,62
8,20,57
9,21,58
7,22,57
7,22,58
6,22,58
4,22,60
4,22,60
5,22,60
4,22,60
5,22,58
5,22,58
5,22,59
6,22,60
6,22,59
6,22,59
6,22,59
6,22,60
7,22,60
6,22,59
5,22,58
6,22,60
6,22,60
6,22,59
6,22,60
7,22,59
6,22,59
6,22,59
7,22,60
7,21,60
7,22,59
6,22,60
7,22,60
6,22,59
6,22,59
6,22,60
6,22,60
6,22,59
6,22,59
6,22,60
6,22,59
6,22,59
6,22,59
6,22,60
7,22,60
6,22,59
6,22,58
6,22,60
6,22,60
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,60
6,22,60
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,60
6,22,59
6,22,60
6,22,59
7,22,60
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,22,59
6,22,59
6,22,60
6,22,59
6,22,59
6,22,59
7,22,59
7,22,59
7,22,59
7,22,60
6,22,59
7,22,59
7,22,59
6,22,59
6,22,60
7,22,60
7,22,59
7,22,59
7,22,60
7,22,59
6,22,59
6,22,60
6,22,59
7,22,59
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,22,59
7,22,59
7,22,60
6,22,59
6,22,59
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,58
6,22,59
6,22,59
6,22,59
7,22,59
7,21,60
8,22,60
7,22,59
7,21,60
7,21,59
7,22,59
7,22,59
7,21,60
7,22,58
7,22,58
7,21,58
8,21,59
10,20,60
7,21,61
8,20,63
11,20,61
11,21,60
7,22,57
6,22,60
7,22,61
4,23,57
4,24,55
3,24,55
-1,23,56
-6,23,54
-30,22,48
-37,21,46
-40,23,38
-54,25,33
-58,23,32
-57,20,29
-59,21,26
-57,21,25
-56,20,22
-56,21,19
-59,21,13
-59,20,12
-58,20,10
-64,19,5
-66,19,3
-63,18,5
-65,18,6
-67,16,9
-63,16,9
-62,17,9
-64,17,5
-63,17,5
-61,18,5
-62,18,5
-63,17,5
-61,17,5
-61,17,5
-64,17,4
-62,17,5
-62,17,5
-63,17,5
-63,17,5
-62,17,5
-62,17,4
-62,17,4
-62,17,5
-62,17,5
-62,17,4
-63,17,4
-62,17,4
-62,17,5
-62,17,5
-62,17,5
-63,16,4
-62,17,4
-63,16,4
-62,17,4
-63,16,4
-63,17,4
-63,16,4
-62,17,4
-62,17,4
-62,17,4
-62,17,5
-63,16,4
-62,16,4
-62,17,5
-62,17,5
-62,16,5
-62,17,5
-62,17,4
-63,17,5
-63,17,4
-62,16,4
-62,16,4
-63,16,4
-62,16,4
-62,17,4
-62,17,5
-63,16,4
-62,17,4
-62,17,4
-62,17,5
-62,16,5
-62,17,5
-62,17,4
-62,17,5
-62,17,5
-62,17,4
-62,17,5
-62,17,5
-62,17,4
-62,17,5
-62,16,5
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,5
-62,17,5
-62,17,4
-62,16,4
-62,17,5
-62,16,4
-63,17,4
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,16,5
-62,17,5
-63,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-63,17,4
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-63,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,5
-62,17,4
-62,17,5
-62,17,4
-61,16,5
-63,17,4
-62,17,5
-63,18,5
-63,18,4
-63,18,5
-61,18,6
-62,18,6
-62,18,7
-62,18,6
-61,18,6
-61,18,7
-62,18,8
-62,18,9
-62,18,13
-57,15,23
-59,15,21
-61,17,19
-60,16,20
-58,17,16
-60,18,15
-62,17,14
-61,17,15
-60,17,17
-60,17,16
-61,17,16
-62,18,15
-60,18,15
-59,18,13
-61,19,11
-62,20,11
-61,19,13
-60,20,16
-57,18,21
-47,18,37
-52,16,31
-58,18,29
-59,18,27
-56,18,31
-56,17,31
-58,18,28
-59,20,29
-55,19,29
-49,21,32
-40,21,44
-34,20,48
-31,20,51
-31,21,50
-34,22,46
-23,20,53
-18,19,54
-4,19,62
5,15,68
2,13,69
1,13,64
-2,13,63
-1,11,65
-4,13,63
-5,15,59
-5,17,56
-1,18,57
7,19,59
9,19,57
9,17,68
8,18,64
9,18,63
-2,14,58
1,12,62
10,13,66
5,15,61
3,17,60
5,18,60
3,19,59
5,20,58
4,20,59
3,20,60
3,19,61
4,20,61
3,19,61
2,20,60
1,20,59
-1,19,59
-2,19,59
