35,23,52
29,22,54
38,6,56
38,3,53
36,-10,50
37,-22,48
36,-26,44
38,-32,33
33,-36,35
25,-34,45
29,-37,38
37,-36,47
26,-34,52
26,-36,43
29,-34,47
25,-32,48
23,-27,43
29,-26,40
29,-19,58
32,-19,75
14,-19,75
25,-18,54
37,-12,52
49,-11,51
46,-17,51
17,-21,32
22,-20,25
38,-16,24
62,-24,25
61,-27,24
65,-20,27
66,-20,25
54,-23,17
57,-22,15
61,-16,12
67,-19,7
65,-20,7
68,-22,-1
70,-21,1
78,-17,15
92,-17,21
82,-19,12
53,-26,3
41,-31,5
27,-36,9
28,-39,12
31,-40,12
28,-42,11
33,-43,30
25,-37,35
19,-43,30
19,-34,43
16,-34,47
20,-35,48
13,-36,48
12,-35,32
37,-26,55
46,-27,55
32,-28,43
35,-27,43
48,-25,43
47,-24,40
48,-24,31
58,-23,24
62,-23,19
72,-20,12
75,-16,10
71,-9,11
77,-11,7
75,-9,3
80,0,4
80,2,4
73,-2,-9
69,-3,-11
72,-10,-16
77,-11,-21
69,-5,-9
56,-7,-7
46,-4,2
58,2,11
65,0,12
73,5,16
74,6,14
58,6,13
63,3,34
58,2,35
25,-9,31
20,-10,35
16,-23,42
26,-26,45
53,-26,50
31,-30,44
19,-30,36
24,-34,24
42,-33,20
58,-15,35
55,-13,34
41,-23,23
29,-20,23
29,-17,17
40,-14,34
45,-16,41
50,-13,46
47,-10,50
36,-9,51
32,-6,41
36,0,47
35,5,57
35,4,59
38,4,62
35,4,62
26,3,52
27,4,49
37,7,49
44,14,54
47,15,52
44,16,50
46,16,52
61,25,58
65,31,65
68,35,70
27,20,43
8,13,34
-3,6,39
-2,4,50
9,-3,49
-3,-2,53
0,14,68
13,20,73
13,22,73
16,21,69
18,21,68
24,26,79
14,19,72
11,15,68
15,10,65
13,6,63
13,3,63
3,-1,56
-13,0,53
-12,-2,56
-14,-5,57
7,-3,62
9,-5,64
14,-2,66
1,-2,62
17,0,56
16,3,55
7,6,42
1,7,37
-1,11,42
-10,19,53
-23,17,49
-21,17,54
-15,28,64
-13,30,65
-13,31,62
-13,34,68
-11,39,72
-11,39,68
-9,37,58
-5,37,58
-3,39,63
-5,42,65
-7,41,62
0,39,58
4,38,58
5,37,61
2,37,60
0,34,57
4,31,56
6,30,57
5,28,55
6,27,55
15,26,56
18,25,57
25,24,56
29,23,54
33,21,54
34,22,52
36,20,51
36,20,47
41,19,47
48,16,41
55,14,37
56,13,36
55,11,33
53,9,32
52,8,29
53,7,29
53,4,27
53,2,27
54,2,26
54,2,28
55,2,28
61,3,27
60,3,25
58,2,22
54,2,23
55,1,21
61,0,20
58,-1,20
58,-4,17
59,-4,17
57,-3,22
56,1,25
57,2,26
51,-3,26
49,-5,23
53,-6,17
56,-3,21
64,1,30
61,3,34
49,2,30
60,4,30
69,6,31
69,3,33
65,1,26
55,0,22
55,0,21
48,0,18
38,5,29
42,4,34
54,2,42
56,0,40
47,-6,32
49,-6,32
48,-10,27
59,-10,29
61,-10,34
51,-9,35
46,-7,32
58,-9,22
70,-16,15
67,-18,13
58,-14,14
56,-14,13
59,-8,17
58,-7,21
59,-7,24
63,-7,22
59,-5,24
56,-6,22
56,-5,24
60,-7,21
58,-10,13
40,-2,24
60,-2,18
65,-4,15
61,-1,25
58,0,27
55,0,21
64,-1,21
57,-2,18
61,-1,24
60,-1,23
57,-3,15
60,-3,15
64,0,23
62,0,21
57,0,19
62,-1,15
58,-2,17
60,-1,17
62,-1,18
58,-2,16
59,-1,16
58,0,16
60,-1,15
59,-2,13
64,-5,10
63,-6,10
58,-5,11
61,-4,11
64,-5,9
62,-4,9
63,-4,9
61,-3,8
61,-4,6
64,-3,8
61,-2,11
60,-1,9
65,-1,8
65,0,9
61,1,12
60,2,13
64,2,15
63,2,13
63,0,10
63,0,10
60,-2,10
61,-3,8
62,-2,9
58,-1,11
60,-1,10
62,-2,8
63,-2,9
61,-1,11
58,-2,10
63,-3,8
64,-4,8
63,-4,9
61,-2,12
64,-1,14
70,-1,11
68,2,17
64,1,15
75,4,19
67,4,22
59,0,23
55,-6,20
53,-9,16
49,-14,13
49,-15,12
52,-19,10
52,-19,8
48,-16,9
55,-15,12
67,-9,17
69,-8,18
67,-7,23
54,-4,27
58,-4,23
65,-9,15
61,-11,12
59,-10,14
50,-4,25
50,-1,27
55,2,30
62,0,22
77,-1,21
70,-3,22
57,-2,24
64,1,28
62,2,35
58,-3,42
61,-3,44
55,-9,34
54,-13,33
53,-15,44
34,-19,33
28,-19,29
40,-20,29
43,-20,31
43,-18,27
40,-17,20
84,-14,17
81,-17,24
73,-21,30
35,-25,37
19,-25,42
-3,-27,42
-2,-19,47
33,-16,68
-14,-22,73
-65,-23,38
31,18,-22
92,32,-14
101,-13,24
94,-13,26
61,-2,31
53,4,42
65,13,46
59,11,37
55,17,26
86,13,22
66,16,15
42,7,-2
63,10,6
62,14,12
65,12,5
67,9,5
56,11,5
56,9,6
65,9,8
71,7,3
72,6,2
64,3,-10
65,1,-14
61,-2,-20
57,-3,-21
54,-5,-22
59,0,-32
59,-1,-38
56,5,-25
48,4,-28
49,4,-37
52,3,-39
55,4,-43
48,5,-46
53,5,-44
51,5,-40
51,4,-38
51,1,-36
51,0,-36
49,-1,-38
49,0,-36
51,0,-35
55,1,-35
55,2,-34
55,1,-33
55,0,-33
55,-2,-33
54,-5,-32
52,-5,-35
51,-5,-41
50,-4,-39
48,-1,-29
47,-1,-26
47,0,-27
49,0,-34
50,2,-35
46,8,-35
44,10,-34
46,11,-38
49,11,-41
47,12,-43
45,13,-43
46,13,-44
48,11,-46
48,10,-48
46,8,-50
44,7,-50
41,5,-50
38,5,-51
37,4,-51
35,2,-53
35,2,-53
34,1,-54
33,0,-53
31,-1,-53
32,-3,-55
32,-4,-56
31,-5,-56
29,-5,-56
29,-5,-56
29,-4,-56
29,-2,-56
30,-1,-55
31,-1,-56
32,-1,-54
32,-1,-53
33,0,-51
33,0,-51
34,0,-51
35,1,-53
35,1,-54
35,1,-53
35,1,-53
35,1,-53
34,0,-53
34,0,-54
32,0,-54
32,0,-54
33,0,-55
33,1,-55
32,1,-54
32,1,-53
31,1,-55
31,0,-55
31,0,-54
32,0,-54
32,0,-55
33,1,-55
34,1,-55
34,1,-54
35,1,-53
34,1,-51
36,0,-53
37,0,-53
38,-3,-52
38,-4,-51
38,-7,-50
40,-7,-49
41,-5,-49
44,-3,-48
45,-3,-47
45,-3,-44
45,-5,-46
47,-6,-51
47,-5,-49
44,-1,-40
42,1,-39
43,1,-41
42,3,-44
42,4,-44
43,7,-44
45,9,-42
46,10,-41
48,13,-40
49,13,-40
47,11,-39
47,10,-39
46,8,-40
47,7,-41
49,6,-39
50,7,-40
51,8,-40
52,8,-40
51,9,-40
49,9,-40
48,9,-39
46,9,-40
45,10,-39
45,11,-39
46,11,-38
47,10,-38
47,8,-38
46,8,-38
48,8,-39
50,9,-39
50,10,-38
48,10,-38
49,10,-39
48,11,-39
48,11,-39
47,11,-40
48,11,-39
48,12,-39
48,12,-38
47,12,-37
48,12,-38
48,11,-39
47,12,-38
47,12,-38
47,13,-37
48,13,-38
49,13,-38
50,13,-39
50,12,-40
50,12,-39
48,12,-39
47,11,-39
48,10,-39
48,9,-39
48,8,-37
51,7,-38
56,7,-38
59,9,-32
58,9,-31
60,7,-29
58,5,-29
63,8,-15
68,9,-11
60,13,-7
62,14,4
60,14,8
57,13,17
50,13,21
43,14,28
16,12,23
41,24,49
40,21,24
40,20,18
31,22,-1
36,22,-11
52,20,-43
67,19,-59
108,13,-65
85,-7,-52
70,-7,-42
80,-16,-21
98,-19,-17
88,-23,-16
75,-19,-10
61,-8,4
49,8,29
11,22,36
68,19,49
62,16,47
44,11,19
40,11,21
41,4,9
90,-1,-3
84,-5,1
60,-17,-15
61,-21,-19
54,-23,-14
60,-22,-8
62,-11,-2
65,-4,-2
65,-4,-9
63,-2,-16
59,1,-12
61,2,-6
69,3,-7
58,-1,-11
68,0,-9
65,0,-7
62,-4,-10
64,-4,-9
63,-1,-6
61,-3,-9
58,0,-8
64,0,-11
66,0,-10
59,0,-9
63,1,-7
61,2,-4
63,1,-6
66,1,-6
57,0,-10
59,-1,-10
62,-1,-7
64,0,-6
62,0,-6
62,-1,-8
62,-3,-9
60,-2,-8
61,-2,-8
63,-2,-8
62,-3,-8
60,-3,-9
63,-2,-8
63,-2,-7
62,-1,-7
60,-1,-7
63,-2,-7
63,-2,-8
61,-2,-9
61,-2,-7
61,-2,-7
61,-2,-7
60,-1,-8
65,0,-5
64,2,-3
62,2,-5
61,-1,-8
61,-2,-9
58,-4,-12
62,-3,-11
63,0,-6
63,1,-4
70,2,-3
69,1,-5
64,0,-6
56,0,-7
58,0,-7
64,-1,-7
64,0,-6
62,-1,-7
63,0,-6
61,-1,-9
61,-1,-6
62,1,-5
62,0,-5
64,1,-6
61,1,-5
62,1,-5
63,0,-7
61,0,-7
62,0,-7
63,0,-7
62,0,-7
64,0,-7
65,-1,-7
62,-1,-8
61,-1,-9
62,0,-7
61,1,-6
61,1,-7
62,0,-7
63,0,-7
61,0,-8
61,0,-7
64,0,-6
63,-2,-9
62,-2,-10
61,-1,-8
61,0,-7
59,1,-8
60,1,-8
63,1,-7
64,-1,-8
64,-3,-8
63,-4,-8
62,-3,-9
63,-2,-9
62,-1,-7
62,-1,-9
66,-1,-10
68,-1,-9
66,-1,-4
64,-1,-5
61,-3,-7
61,-5,-8
63,-7,-6
63,-6,-3
62,-7,-3
57,-9,-2
58,-9,-1
59,-10,-3
62,-10,-4
62,-11,-4
59,-9,-1
59,-9,0
63,-10,-2
63,-9,-3
62,-9,-3
61,-9,0
61,-9,0
59,-10,-3
60,-11,-3
62,-10,-3
62,-9,-2
61,-9,-2
63,-9,-2
62,-9,0
61,-9,-1
62,-8,-1
64,-9,-1
63,-9,-1
61,-10,-2
61,-11,-3
62,-11,-2
63,-10,-2
63,-10,-2
62,-10,-2
61,-9,-2
60,-9,-2
61,-9,-3
62,-9,-1
62,-10,-1
62,-10,-1
62,-10,-2
62,-10,-1
61,-10,-1
60,-11,-1
62,-12,-2
63,-12,-3
63,-11,-1
61,-12,-1
59,-12,-1
58,-13,-4
57,-13,-5
59,-13,-5
62,-12,-5
63,-12,-5
65,-14,-5
67,-13,-3
63,-13,-1
67,-13,-1
68,-14,-2
64,-14,-4
61,-13,-4
58,-12,-5
57,-12,-5
54,-11,-4
52,-9,-3
53,-7,-1
57,-6,2
57,-6,4
63,-8,2
66,-10,-2
68,-11,-5
67,-9,-5
65,-7,-2
66,-4,-1
66,-3,2
67,-2,3
71,-1,1
74,1,-6
71,1,-6
62,3,-1
57,2,-2
56,2,-3
57,3,-3
58,5,-2
61,8,-1
61,11,-1
58,16,1
51,15,7
57,10,6
81,4,12
74,2,18
59,-2,7
49,-6,7
47,-9,15
39,-10,1
56,-10,3
66,5,11
62,4,7
76,0,-6
66,5,-1
57,13,-2
73,6,-10
60,8,-5
58,8,-12
71,15,-6
67,9,-18
77,7,-20
70,8,-20
64,7,-16
61,6,-17
63,6,-20
60,6,-17
57,7,-15
56,8,-18
65,6,-18
65,7,-12
66,6,-11
69,7,-1
65,6,2
55,9,1
59,8,-1
60,8,-7
51,8,0
51,10,2
54,12,2
58,11,1
71,13,5
66,14,6
61,15,8
67,12,8
62,13,13
60,12,15
62,10,14
57,7,15
54,7,19
50,9,25
60,9,27
59,8,27
54,12,33
57,12,32
63,13,34
58,11,34
65,10,32
61,5,26
61,2,26
