-60,-10,31
-54,-14,31
-50,-11,34
-57,-3,35
-52,1,37
-49,8,43
-51,10,42
-51,10,43
-53,4,38
-55,-1,35
-56,-2,33
-55,1,37
-55,2,36
-53,-1,37
-52,-2,40
-55,0,38
-53,0,41
-50,-1,41
-50,-1,39
-49,-3,40
-46,-4,40
-44,-5,42
-42,-6,43
-38,-7,46
-39,-9,43
-46,-7,40
-53,1,39
-53,3,41
-50,3,46
-47,5,47
-49,1,42
-52,2,39
-54,3,38
-56,3,35
-56,2,34
-55,1,34
-55,1,35
-54,1,35
-53,1,35
-53,0,34
-53,0,36
-55,1,34
-55,1,34
-54,1,35
-54,0,35
-54,0,34
-54,0,35
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-55,1,34
-54,1,34
-55,0,34
-55,1,35
-57,1,35
-68,0,33
-80,-6,28
-82,-7,38
-75,7,33
-54,23,30
-42,27,31
-36,24,32
-40,16,29
-38,12,31
-35,5,37
-39,0,39
-21,-9,49
-23,-1,68
-26,8,68
-34,11,52
-41,11,52
-40,6,54
-46,-6,57
-42,-12,55
-34,-10,43
-40,-10,33
-38,-11,31
-43,-14,29
-38,-28,49
-46,-1,24
-26,7,41
-43,1,48
-46,-2,47
-47,-2,46
-41,-1,48
-42,-2,47
-48,-4,45
-43,-3,47
-42,-3,47
-42,-1,47
-49,-2,43
-49,-2,43
-47,-3,45
-44,-4,45
-43,-3,48
-42,-3,48
-52,-3,39
-49,-3,41
-43,-4,46
-43,-3,45
-47,-3,44
-48,-3,43
-49,-4,44
-47,-3,45
-44,-3,46
-41,-2,48
-40,-4,50
-42,-3,47
-42,-4,48
-41,-3,48
-42,-3,47
-48,-3,43
-47,-4,43
-46,-3,46
-47,-3,45
-47,-3,44
-44,-2,46
-46,1,46
-45,-4,45
-47,-3,44
-50,-3,42
-45,-2,45
-46,-3,44
-47,-2,44
-48,-2,43
-46,-2,44
-46,-3,44
-46,-3,44
-46,-3,45
-45,-2,45
-45,-2,45
-47,-2,44
-46,-3,45
-46,-2,45
-45,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-48,-2,43
-46,-2,44
-46,-2,45
-47,-3,43
-48,-3,43
-49,-2,42
-50,-2,41
-49,-2,42
-48,-3,43
-48,-2,43
-47,-2,44
-41,-3,48
-42,-2,48
-44,-3,46
-43,-2,47
-43,-3,47
-42,-3,47
-43,-3,47
-44,-3,46
-44,-3,47
-43,-3,48
-42,-4,48
-43,-4,48
-40,-5,49
-40,-5,49
-41,-4,48
-42,-5,48
-41,-5,48
-41,-4,48
-43,-4,48
-42,-5,48
-42,-5,48
-44,-5,47
-43,-5,47
-42,-5,48
-43,-5,47
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,49
-40,-5,50
-39,-5,49
-41,-6,49
-39,-5,50
-39,-5,50
-41,-6,48
-41,-6,47
-47,-6,45
-44,-5,47
-44,-5,47
-44,-4,46
-45,-4,45
-46,-4,45
-45,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-43,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,45
-46,-3,44
-45,-3,45
-46,-3,44
-48,-3,43
-47,-3,43
-46,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-48,-3,43
-47,-2,45
-47,-4,44
-47,-3,44
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,44
-46,-3,45
-45,-3,45
-45,-4,46
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-44,-4,46
-44,-4,46
-46,-4,45
-45,-4,45
-45,-4,45
-44,-4,46
-45,-4,46
-45,-4,45
-45,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,46
-45,-4,46
-45,-4,46
-44,-4,46
-45,-4,46
-45,-4,46
-45,-4,46
-46,-4,45
-44,-4,45
-45,-5,45
-43,-5,46
-44,-4,46
-43,-4,46
-44,-4,45
-44,-4,45
-45,-4,45
-46,-4,45
-46,-4,44
-46,-4,45
-46,-3,45
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,43
-47,-3,43
-47,-3,44
-48,-3,43
-48,-3,43
-47,-3,43
-47,-3,43
-47,-3,43
-48,-3,43
-47,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-47,-3,43
-47,-2,43
-47,-3,43
-47,-3,43
-48,-2,43
-48,-3,43
-48,-3,43
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-50,-3,42
-48,-2,42
-47,-3,43
-48,-2,43
-48,-2,43
-48,-3,43
-48,-2,43
-48,-3,42
-48,-3,42
-48,-2,42
-48,-3,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-3,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-3,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-3,42
-49,-3,42
-49,-3,42
-48,-3,42
-49,-2,42
-48,-2,42
-48,-2,43
-48,-2,42
-50,-2,41
-48,-2,43
-51,-3,40
-50,-3,40
-53,-3,40
-56,-5,42
-58,-1,46
-63,-26,51
-45,-44,59
-56,-4,66
-32,14,66
-16,17,67
-15,29,65
-13,27,63
-14,29,46
-18,29,33
-23,29,25
-32,25,18
-40,19,17
-65,3,8
-61,-2,6
-58,-3,11
-68,-10,19
-69,-9,20
-64,-10,24
-59,-11,25
-60,-13,28
-61,-18,30
-70,-19,29
-66,-17,33
-58,-19,34
-59,-19,32
-46,-18,39
-42,-17,41
-45,-15,38
-52,-11,31
-59,-10,23
-69,-8,6
-72,-7,1
-63,-9,9
-55,-8,17
-56,-11,21
-58,-12,11
-67,-12,6
-59,-12,13
-67,-12,15
-64,-12,18
-62,-12,15
-59,-14,15
-53,-16,19
-58,-14,17
-61,-13,15
-62,-11,13
-66,-12,11
-58,-12,15
-70,-7,3
-65,-7,5
-64,-7,6
-65,-6,6
-59,-7,1
-64,-9,-1
-62,-8,-3
-68,-8,-11
-68,-8,-10
-68,-8,-12
-70,-8,-16
-60,-7,-19
-81,-9,-27
-80,-10,-24
-62,-13,-5
-56,-11,6
-51,-18,17
-25,-7,44
-20,-2,60
-35,-3,50
-48,-2,45
-49,-1,37
-42,-2,42
-42,-3,39
-59,-6,10
-61,-10,7
-72,-11,-8
-72,-7,-8
-64,-6,-9
-72,-6,-12
-64,-8,-9
-68,-11,-8
-59,-14,0
-55,-17,3
-75,-14,-3
-63,-17,9
-66,-14,5
-61,-10,5
-62,-9,-3
-65,-1,-10
-57,-1,-12
-66,-8,-23
-66,-11,-23
-70,-11,-26
-55,-9,-18
-53,-6,-16
-61,-14,-20
-54,-6,-15
-54,-4,-16
-56,-3,-19
-51,0,-19
-51,9,-22
-45,19,-24
-41,25,-25
-41,36,-29
-39,42,-33
-38,50,-39
-40,47,-41
-44,46,-45
-46,41,-49
-49,37,-48
-48,35,-46
-44,30,-41
-46,27,-38
-46,24,-38
-45,23,-36
-46,22,-33
-42,23,-31
-44,23,-30
-44,21,-32
-44,20,-32
-47,20,-35
-46,20,-36
-48,20,-39
-47,21,-43
-47,20,-43
-48,20,-44
-51,19,-50
-53,19,-51
-49,18,-43
-51,17,-45
-57,16,-44
-56,16,-38
-53,16,-34
-54,14,-28
-58,13,-27
-57,17,-30
-49,11,-15
-55,12,-17
-63,10,-17
-58,11,-17
-59,13,-14
-60,12,-12
-58,13,-12
-66,12,-16
-67,11,-16
-61,11,-14
-62,12,-14
-62,11,-13
-60,11,-14
-61,11,-15
-66,12,-20
-63,12,-18
-59,13,-17
-59,11,-17
-59,9,-14
-55,9,-12
-60,9,-13
-64,10,-17
-65,12,-20
-63,12,-19
-61,10,-17
-61,10,-17
-62,8,-17
-65,9,-16
-62,9,-15
-61,9,-16
-61,9,-17
-62,9,-19
-62,9,-20
-62,9,-20
-61,9,-20
-61,9,-19
-62,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-19
-61,9,-18
-61,9,-17
-61,9,-18
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-60,9,-19
-61,9,-17
-62,9,-18
-61,9,-21
-63,10,-20
-65,9,-17
-68,8,-17
-63,8,-13
-63,7,-5
-65,9,-6
-66,11,-9
-65,9,-5
-62,9,-3
-60,8,0
-63,8,-2
-65,8,-1
-69,9,-1
-67,9,2
-60,8,10
-60,8,10
-61,9,10
-64,7,14
-64,6,13
-60,7,15
-62,6,16
-64,5,16
-65,7,16
-63,7,14
-65,8,9
-67,9,8
-64,9,9
-67,10,12
-66,10,10
-68,13,6
-66,13,7
-64,13,7
-61,14,9
-61,14,7
-59,15,7
-60,16,10
-60,17,9
-59,19,10
-59,20,12
-57,19,14
-54,20,9
-69,16,-1
-70,15,0
-66,15,3
-62,18,-2
-63,19,-2
-59,17,8
-55,16,16
-58,17,13
-59,18,14
-56,18,18
-62,19,16
-59,21,15
-61,20,15
-59,20,18
-59,20,17
-59,20,19
-56,21,25
-59,22,23
-59,23,20
-58,23,17
-58,22,14
-60,20,14
-60,20,14
-60,20,11
-58,20,10
-57,21,11
-64,20,5
-61,22,6
-58,22,6
-60,22,7
-61,23,8
-58,22,9
-61,22,7
-62,21,8
-61,21,7
-63,21,4
-62,22,0
-59,22,3
-60,21,5
-61,20,4
-61,22,3
-62,22,3
-62,22,4
-58,25,2
-62,27,2
-62,26,4
-64,25,1
-64,26,4
-66,23,10
-69,23,9
-62,25,11
-55,21,26
-52,25,32
-55,27,14
-59,25,17
-59,26,14
-51,25,22
-49,25,23
-47,24,23
-42,23,23
-40,23,20
-35,23,19
-38,22,20
-54,22,17
-61,22,15
-73,23,11
-77,25,10
-77,27,10
-70,29,11
-63,29,13
-49,22,20
-49,21,20
-49,20,15
-49,19,14
-53,19,16
-68,18,17
-73,17,15
-78,19,15
-60,21,15
-57,21,18
-63,21,18
-58,21,19
-56,20,19
-50,19,19
-47,19,18
-42,22,18
-43,21,18
-54,19,20
-74,16,20
-79,17,21
-77,21,20
-71,21,19
-56,19,22
-54,18,24
-49,18,21
-48,17,17
-51,14,18
-55,13,18
-65,13,21
-69,13,14
-69,11,17
-72,13,15
-62,15,15
-44,13,26
-40,14,26
-33,18,6
-65,18,-30
-99,31,-46
-66,28,-21
-58,26,-21
-63,24,-19
-58,21,-13
-49,13,2
-61,7,12
-61,5,14
-77,-5,34
-67,6,22
-84,8,-13
-77,3,-1
-75,6,-15
-60,7,-10
-64,13,-20
-53,26,-30
-59,28,-29
-51,30,-28
-43,35,-18
-35,37,-23
-40,37,-29
-48,35,-35
-42,33,-38
-57,22,-38
-55,20,-37
-48,12,-42
-68,6,-41
-61,6,-33
-44,-2,-30
-61,-7,-32
-59,-10,-27
-57,-16,-21
-63,-20,-22
-72,-22,-26
-76,-23,-17
-88,-22,-20
-76,-36,-30
-78,-40,-16
-40,-33,21
-43,-31,34
-47,-13,41
-46,3,50
-43,6,47
-30,19,41
-25,22,40
-23,27,37
-21,25,43
-17,25,44
-9,19,46
-1,14,50
-2,1,55
-3,-11,61
5,-19,67
2,-21,64
1,-22,61
-6,-28,62
-5,-29,65
13,-25,80
-4,-32,69
2,-24,76
1,-33,79
-7,-35,63
-2,-33,69
5,-26,72
-8,-22,67
-3,-10,72
-23,-2,57
-13,2,53
-22,12,40
-28,18,34
-27,28,32
-27,30,21
-12,36,19
-28,42,0
-37,45,-5
-35,53,-11
-47,42,-6
-55,38,-7
-75,36,-11
-75,34,-12
-73,26,7
-77,23,15
-60,25,25
-62,26,43
-61,17,45
-10,19,74
-27,19,81
-37,18,47
-35,18,43
-39,18,43
-38,19,46
-41,16,50
-35,18,52
-29,20,47
-27,22,49
-31,24,46
-34,22,51
-38,17,57
-31,14,60
-29,16,61
-25,22,55
-27,22,52
-24,26,51
-21,27,52
-26,26,55
-28,26,52
-29,24,51
-85,25,31
-17,29,33
-21,29,46
-10,24,61
-14,25,54
-39,26,34
-38,25,32
-38,23,30
-59,23,23
-57,22,30
-54,25,23
-61,25,22
-64,27,21
-69,30,16
-63,27,26
-66,37,6
-81,31,-8
-68,23,1
-36,22,16
-48,15,9
-77,10,-16
-46,27,-10
-59,23,-12
-52,25,-11
-55,27,-10
-62,30,-13
-47,29,-5
-50,27,-11
-45,27,-16
-47,22,-9
-67,21,-24
-62,25,-33
-55,25,-32
-54,23,-28
-57,21,-32
-54,23,-33
-54,22,-35
-55,22,-36
-51,23,-37
-51,23,-36
-51,22,-32
-50,21,-30
-51,21,-29
-53,21,-30
-53,21,-30
-53,21,-31
-53,21,-31
-52,22,-32
-53,21,-31
-53,21,-30
-53,21,-31
-53,21,-31
-53,21,-30
-52,21,-29
-53,20,-28
-54,20,-29
-54,21,-32
-54,20,-31
-53,20,-30
-54,21,-31
-56,20,-29
-57,20,-28
-57,20,-29
-54,22,-26
-55,20,-27
-61,22,-28
-55,21,-24
-65,21,-27
-62,18,-16
-57,18,-8
-54,18,6
-61,21,5
-61,21,5
-58,21,1
-62,20,1
-66,20,-2
-66,22,-4
-65,26,-8
-62,28,-8
-60,28,-7
-55,28,-5
-53,27,-3
-56,25,-1
-54,25,7
-51,28,9
-59,29,4
-51,31,5
-52,32,2
-51,32,1
-50,32,1
-57,28,1
-53,31,9
-58,29,9
-56,29,7
-53,31,3
-62,30,0
-66,27,5
-68,24,10
