1607664323.000000, IBI
25.531250,0.750000
26.250000,0.718750
27.015625,0.765625
27.765625,0.750000
28.593750,0.828125
29.390625,0.796875
30.234375,0.843750
30.937500,0.703125
31.703125,0.765625
32.546875,0.843750
33.265625,0.718750
34.218750,0.953125
46.828125,0.875000
47.812500,0.984375
64.593750,0.703125
65.453125,0.859375
66.140625,0.687500
66.937500,0.796875
67.671875,0.734375
68.265625,0.593750
72.203125,0.812500
72.953125,0.750000
89.500000,0.734375
90.109375,0.609375
98.921875,0.781250
99.640625,0.718750
104.078125,0.812500
109.328125,0.734375
110.093750,0.765625
110.859375,0.765625
111.640625,0.781250
112.375000,0.734375
113.109375,0.734375
113.843750,0.734375
114.546875,0.703125
122.437500,0.640625
123.140625,0.703125
131.265625,0.796875
132.062500,0.796875
132.750000,0.687500
133.500000,0.750000
134.234375,0.734375
140.937500,0.750000
141.687500,0.750000
142.437500,0.750000
143.171875,0.734375
143.906250,0.734375
158.765625,0.765625
159.468750,0.703125
160.171875,0.703125
160.906250,0.734375
161.562500,0.656250
162.234375,0.671875
162.921875,0.687500
163.546875,0.625000
164.234375,0.687500
164.968750,0.734375
165.687500,0.718750
166.359375,0.671875
167.000000,0.640625
167.781250,0.781250
181.531250,0.734375
182.281250,0.750000
183.031250,0.750000
192.750000,0.656250
193.437500,0.687500
194.125000,0.687500
204.921875,0.703125
205.593750,0.671875
206.250000,0.656250
206.890625,0.640625
207.531250,0.640625
208.171875,0.640625
208.859375,0.687500
209.546875,0.687500
210.265625,0.718750
211.093750,0.828125
211.687500,0.593750
216.765625,0.765625
217.515625,0.750000
218.343750,0.828125
219.125000,0.781250
219.859375,0.734375
220.593750,0.734375
221.343750,0.750000
222.078125,0.734375
222.843750,0.765625
223.593750,0.750000
224.312500,0.718750
224.984375,0.671875
225.750000,0.765625
226.468750,0.718750
227.203125,0.734375
234.375000,0.703125
235.093750,0.718750
235.812500,0.718750
244.968750,0.828125
248.203125,0.703125
248.953125,0.750000
249.671875,0.718750
250.406250,0.734375
251.156250,0.750000
251.906250,0.750000
252.656250,0.750000
253.390625,0.734375
254.140625,0.750000
254.859375,0.718750
255.593750,0.734375
256.343750,0.750000
257.062500,0.718750
257.796875,0.734375
258.531250,0.734375
264.328125,0.734375
265.078125,0.750000
265.843750,0.765625
266.578125,0.734375
267.343750,0.765625
268.125000,0.781250
268.906250,0.781250
269.656250,0.750000
270.421875,0.765625
271.140625,0.718750
271.859375,0.718750
272.562500,0.703125
273.296875,0.734375
274.000000,0.703125
274.734375,0.734375
279.828125,0.750000
280.562500,0.734375
281.296875,0.734375
282.031250,0.734375
282.765625,0.734375
283.484375,0.718750
284.218750,0.734375
284.953125,0.734375
285.671875,0.718750
286.406250,0.734375
287.156250,0.750000
287.906250,0.750000
288.609375,0.703125
289.359375,0.750000
290.109375,0.750000
290.828125,0.718750
291.546875,0.718750
292.281250,0.734375
293.015625,0.734375
293.750000,0.734375
294.453125,0.703125
295.187500,0.734375
295.921875,0.734375
296.656250,0.734375
297.375000,0.718750
298.109375,0.734375
298.859375,0.750000
299.562500,0.703125
300.265625,0.703125
300.984375,0.718750
301.718750,0.734375
302.437500,0.718750
303.156250,0.718750
319.750000,0.734375
320.468750,0.718750
321.203125,0.734375
322.000000,0.796875
322.734375,0.734375
323.500000,0.765625
324.265625,0.765625
325.015625,0.750000
325.765625,0.750000
326.500000,0.734375
335.718750,0.750000
336.484375,0.765625
337.203125,0.718750
337.906250,0.703125
338.625000,0.718750
339.375000,0.750000
340.140625,0.765625
340.937500,0.796875
341.703125,0.765625
342.468750,0.765625
343.265625,0.796875
344.078125,0.812500
344.843750,0.765625
348.609375,0.703125
349.296875,0.687500
350.000000,0.703125
350.703125,0.703125
351.359375,0.656250
352.015625,0.656250
352.703125,0.687500
353.468750,0.765625
354.234375,0.765625
355.015625,0.781250
355.781250,0.765625
356.515625,0.734375
357.265625,0.750000
358.000000,0.734375
358.796875,0.796875
406.796875,0.734375
407.640625,0.843750
408.281250,0.640625
451.375000,0.593750
451.984375,0.609375
465.843750,0.718750
466.578125,0.734375
476.000000,0.734375
488.750000,0.781250
492.593750,0.796875
493.359375,0.765625
494.125000,0.765625
516.859375,0.734375
517.578125,0.718750
518.359375,0.781250
519.187500,0.828125
519.921875,0.734375
525.390625,0.859375
526.109375,0.718750
608.062500,0.781250
608.765625,0.703125
609.515625,0.750000
610.281250,0.765625
611.046875,0.765625
611.796875,0.750000
612.562500,0.765625
613.281250,0.718750
619.421875,0.734375
620.093750,0.671875
620.796875,0.703125
621.515625,0.718750
622.234375,0.718750
622.953125,0.718750
623.687500,0.734375
624.406250,0.718750
625.125000,0.718750
625.890625,0.765625
626.656250,0.765625
627.359375,0.703125
628.062500,0.703125
628.796875,0.734375
629.546875,0.750000
630.125000,0.578125
630.890625,0.765625
637.343750,0.765625
645.171875,0.734375
645.875000,0.703125
646.546875,0.671875
647.234375,0.687500
647.968750,0.734375
648.718750,0.750000
649.484375,0.765625
650.250000,0.765625
651.015625,0.765625
651.718750,0.703125
652.453125,0.734375
653.187500,0.734375
653.906250,0.718750
654.500000,0.593750
658.265625,0.750000
658.906250,0.640625
659.734375,0.828125
660.437500,0.703125
661.171875,0.734375
661.906250,0.734375
662.671875,0.765625
663.375000,0.703125
663.968750,0.593750
668.515625,0.718750
669.218750,0.703125
669.968750,0.750000
670.593750,0.625000
671.375000,0.781250
672.109375,0.734375
672.796875,0.687500
673.531250,0.734375
674.203125,0.671875
674.890625,0.687500
675.593750,0.703125
676.296875,0.703125
677.031250,0.734375
677.781250,0.750000
678.500000,0.718750
679.203125,0.703125
679.953125,0.750000
680.687500,0.734375
681.390625,0.703125
682.109375,0.718750
682.828125,0.718750
683.578125,0.750000
684.296875,0.718750
685.000000,0.703125
685.734375,0.734375
686.468750,0.734375
687.234375,0.765625
687.953125,0.718750
688.671875,0.718750
689.390625,0.718750
690.125000,0.734375
690.843750,0.718750
691.562500,0.718750
692.296875,0.734375
693.046875,0.750000
710.531250,0.593750
711.234375,0.703125
711.953125,0.718750
712.687500,0.734375
713.390625,0.703125
714.109375,0.718750
714.843750,0.734375
715.609375,0.765625
716.375000,0.765625
717.078125,0.703125
717.812500,0.734375
718.578125,0.765625
719.328125,0.750000
730.203125,0.687500
743.140625,0.750000
779.609375,0.718750
780.328125,0.718750
781.062500,0.734375
781.812500,0.750000
782.578125,0.765625
783.312500,0.734375
784.093750,0.781250
784.843750,0.750000
785.531250,0.687500
786.203125,0.671875
786.890625,0.687500
787.593750,0.703125
788.281250,0.687500
789.000000,0.718750
789.687500,0.687500
793.156250,0.718750
800.328125,0.765625
801.046875,0.718750
801.734375,0.687500
802.437500,0.703125
803.187500,0.750000
803.921875,0.734375
830.390625,0.703125
831.078125,0.687500
831.812500,0.734375
832.531250,0.718750
833.265625,0.734375
834.015625,0.750000
834.671875,0.656250
835.312500,0.640625
836.015625,0.703125
836.718750,0.703125
837.421875,0.703125
838.093750,0.671875
838.781250,0.687500
839.500000,0.718750
840.218750,0.718750
840.937500,0.718750
841.625000,0.687500
842.328125,0.703125
843.093750,0.765625
843.765625,0.671875
844.437500,0.671875
845.156250,0.718750
845.968750,0.812500
846.734375,0.765625
847.468750,0.734375
848.234375,0.765625
849.015625,0.781250
849.734375,0.718750
850.437500,0.703125
851.187500,0.750000
851.937500,0.750000
852.640625,0.703125
853.359375,0.718750
854.171875,0.812500
854.828125,0.656250
855.546875,0.718750
856.218750,0.671875
