6,32,54
1,32,56
-3,32,55
-7,32,53
-9,32,54
-17,32,51
-21,31,49
-19,31,52
-19,30,51
-20,29,52
-10,27,52
-9,34,43
-3,34,49
-10,36,47
-8,37,43
-3,35,45
0,35,46
10,37,45
10,37,44
13,39,41
19,41,33
26,44,34
31,42,35
31,45,32
37,48,31
31,47,31
23,53,22
28,52,17
18,50,13
14,50,21
5,40,25
-5,39,27
-22,40,21
-27,36,22
-59,29,34
-68,33,34
-66,27,36
-77,23,33
-73,25,13
-77,21,6
-77,12,6
-79,11,6
-78,10,10
-76,6,10
-82,9,8
-67,6,9
-65,7,6
-59,7,1
-63,8,-6
-60,10,-15
-56,12,-18
-65,12,-14
-63,13,-14
-65,13,-19
-55,12,-14
-49,14,-18
-63,12,-20
-58,0,-3
-57,3,-5
-77,8,-15
-76,7,-5
-64,8,-3
-67,8,-9
-70,8,-12
-62,7,-8
-79,8,-8
-58,6,-1
-66,4,-1
-63,6,-2
-66,5,-4
-69,7,-6
-69,9,-8
-60,5,1
-62,2,5
-61,3,1
-66,4,-2
-65,5,-3
-66,5,-5
-67,7,-9
-64,7,-9
-65,6,-6
-66,6,-8
-63,4,-6
-63,4,-4
-66,3,-7
-66,4,-8
-63,5,-10
-64,5,-8
-65,5,-9
-66,4,-9
-66,4,-10
-65,4,-10
-65,4,-10
-66,5,-11
-65,5,-10
-65,4,-8
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,5,-8
-65,4,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,4,-7
-68,4,-7
-64,4,-5
-66,3,0
-64,3,2
-65,3,3
-65,4,3
-64,4,3
-64,4,2
-66,4,1
-65,3,1
-66,4,1
-65,4,1
-66,4,2
-66,4,1
-66,4,0
-66,3,1
-65,3,2
-65,4,1
-65,3,1
-65,4,0
-65,4,0
-65,4,1
-65,3,0
-65,3,1
-66,4,0
-66,4,0
-66,4,0
-65,4,1
-64,3,1
-66,4,0
-65,4,-1
-64,4,-1
-66,4,-2
-65,4,-3
-65,4,-3
-66,4,-5
-65,4,-6
-66,3,-5
-65,3,-6
-64,3,-6
-65,4,-6
-64,4,-6
-65,4,-7
-64,3,-6
-65,3,-7
-64,3,-7
-65,3,-7
-65,4,-8
-64,3,-9
-65,3,-9
-65,3,-10
-64,3,-11
-65,3,-11
-65,3,-11
-64,3,-11
-64,3,-11
-64,3,-12
-65,3,-13
-64,3,-13
-65,4,-12
-64,3,-12
-65,3,-11
-64,3,-11
-64,3,-10
-65,4,-10
-65,3,-10
-65,3,-9
-65,4,-9
-64,4,-8
-64,4,-6
-65,4,-6
-65,4,-6
-65,4,-6
-65,4,-5
-65,4,-6
-65,4,-6
-66,4,-6
-65,4,-5
-65,4,-5
-65,4,-4
-64,4,-3
-65,4,-4
-65,4,-4
-65,4,-3
-65,4,-3
-65,4,-3
-66,4,-3
-65,4,-3
-65,4,-2
-65,4,-3
-65,3,-2
-65,5,-1
-64,3,-2
-66,3,-3
-65,4,-3
-65,5,-2
-65,4,-3
-65,4,-2
-65,4,-2
-65,4,-2
-66,4,-2
-66,4,-3
-66,4,-3
-65,4,-3
-65,4,-3
-65,4,-2
-65,4,-3
-65,4,-2
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-2
-65,4,-3
-65,4,-3
-66,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,5,-3
-65,4,-3
-65,4,-4
-65,4,-3
-66,4,-3
-66,4,-3
-66,4,-3
-66,4,-3
-66,4,-2
-66,4,-2
-66,4,-1
-65,4,0
-64,4,0
-65,4,1
-65,4,1
-65,4,1
-65,4,0
-66,4,0
-66,5,0
-65,5,0
-66,5,1
-65,4,-1
-65,4,1
-65,4,0
-66,5,-1
-65,4,0
-65,4,0
-66,4,-1
-65,5,-1
-65,4,-1
-66,5,-1
-65,4,0
-65,5,-1
-65,4,-1
-66,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-66,4,-2
-65,4,-1
-65,4,-1
-65,4,-2
-65,4,-2
-65,4,-2
-65,5,-2
-65,4,-2
-65,4,-2
-65,4,-1
-65,5,-1
-65,4,-2
-65,4,-2
-65,4,-1
-65,4,-2
-66,4,-2
-65,4,-1
-65,4,-2
-65,4,-2
-65,4,-2
-65,4,-2
-65,4,-2
-65,4,-1
-66,4,-1
-64,4,-2
-65,3,-2
-66,5,-2
-65,5,-2
-66,5,-2
-65,4,-2
-65,4,-2
-66,4,-2
-66,4,-3
-65,4,-2
-65,4,-1
-65,5,-1
-66,4,0
-65,5,-1
-66,5,-1
-65,4,-2
-65,4,-1
-64,4,1
-65,4,0
-66,4,-2
-67,4,-2
-64,4,1
-64,4,2
-65,4,2
-65,4,2
-65,4,1
-65,4,1
-66,4,1
-66,4,1
-66,4,1
-66,4,2
-65,4,3
-66,4,4
-67,5,4
-64,3,3
-64,4,2
-65,4,2
-65,4,2
-66,4,3
-65,4,2
-67,4,3
-66,4,3
-66,4,3
-65,4,4
-65,4,5
-65,4,5
-66,4,3
-65,4,4
-66,4,4
-65,4,4
-64,3,5
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,6
-65,4,6
-65,4,7
-65,4,7
-65,4,6
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-66,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,6
-65,4,7
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,7
-65,4,7
-66,4,6
-65,4,6
-65,4,7
-65,4,7
-65,4,7
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-66,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,5
-65,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,5
-65,4,5
-65,4,5
-65,4,6
-65,4,6
-65,4,6
-65,4,5
-65,4,6
-65,4,6
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,4
-66,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,4
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-66,4,5
-65,5,5
-66,4,5
-66,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,5,4
-66,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,5,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,4,5
-65,5,4
-65,4,5
-65,4,5
-66,4,4
-65,4,5
-65,4,5
-65,4,5
-66,4,4
-65,4,6
-65,4,5
-65,4,5
-66,4,4
-65,4,5
-63,4,6
-65,3,5
-67,5,4
-65,5,5
-66,4,5
-65,4,6
-65,4,6
-66,4,6
-65,4,6
-65,4,6
-66,4,6
-65,4,5
-65,4,6
-65,4,6
-65,4,6
-66,4,6
-65,4,6
-65,4,6
-65,4,6
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,6
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,6
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-66,4,6
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-64,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,6
-65,4,7
-65,5,6
-65,4,7
-65,4,7
-65,4,6
-65,4,7
-65,4,7
-65,4,6
-64,4,8
-65,4,7
-65,4,7
-65,5,6
-65,4,8
-65,4,7
-66,4,6
-65,4,7
-66,4,8
-65,4,9
-65,4,9
-64,4,10
-64,4,10
-63,4,11
-65,4,9
-65,3,10
-64,4,9
-64,4,9
-65,4,8
-65,4,7
-66,4,6
-66,5,5
-66,5,5
-64,3,8
-65,4,6
-66,4,6
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,6
-65,4,6
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-66,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-66,4,6
-65,5,6
-65,5,7
-65,5,6
-65,5,5
-64,4,6
-65,4,9
-65,3,9
-66,4,7
-65,4,6
-64,4,8
-63,3,10
-66,4,9
-64,4,10
-64,4,11
-65,5,9
-65,6,4
-66,4,7
-65,4,9
-65,5,6
-65,4,7
-65,4,9
-64,4,9
-65,4,8
-65,4,8
-65,4,8
-66,4,8
-64,4,9
-65,4,9
-65,3,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,5,8
-65,4,7
-66,4,7
-65,4,7
-65,4,8
-65,4,6
-65,4,8
-66,4,6
-65,4,8
-65,4,9
-65,4,8
-65,4,8
-64,4,9
-64,4,9
-65,4,8
-65,4,8
-65,4,9
-65,4,8
-65,4,7
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,10
-65,4,10
-64,4,11
-64,4,12
-64,4,11
-64,3,11
-64,4,11
-64,4,11
-65,5,10
-64,4,10
-65,4,11
-63,3,12
-64,3,12
-66,5,9
-65,3,9
-64,3,11
-66,4,10
-64,4,11
-64,4,12
-64,4,10
-64,4,10
-65,4,10
-64,4,10
-65,4,10
-64,3,10
-65,4,10
-65,4,10
-65,4,10
-65,4,10
-65,4,9
-65,4,10
-65,4,10
-65,4,10
-65,4,9
-65,4,10
-65,4,10
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-64,4,9
-65,4,9
-65,4,8
-65,4,8
-66,5,8
-65,4,9
-66,4,10
-64,4,10
-65,5,8
-66,4,9
-64,4,10
-65,5,10
-64,4,11
-64,4,11
-65,4,10
-65,2,11
-64,4,10
-64,3,12
-64,4,12
-64,4,12
-63,4,11
-64,4,11
-64,4,13
-64,4,12
-65,4,11
-64,5,12
-65,5,11
-64,4,11
-65,4,11
-64,4,12
-65,5,11
-64,5,12
-64,3,13
-64,3,13
-65,5,10
-64,4,13
-64,4,12
-64,4,12
-64,4,11
-64,4,12
-65,4,11
-64,4,12
-65,4,11
-65,4,11
-64,4,11
-64,4,12
-64,4,13
-65,5,10
-65,5,9
-65,4,9
-63,4,9
-65,4,10
-64,4,11
-64,4,11
-64,4,11
-65,4,10
-65,4,11
-64,5,11
-65,4,10
-64,4,10
-64,4,11
-65,5,11
-65,4,10
-65,4,10
-64,4,11
-65,5,11
-66,4,10
-65,5,10
-65,4,10
-65,5,10
-65,4,10
-65,4,10
-65,4,10
-65,5,10
-65,5,10
-64,4,10
-64,4,11
-65,4,10
-64,5,10
-64,4,11
-64,4,11
-65,5,10
-64,4,10
-65,4,11
-64,5,11
-64,5,10
-65,5,9
-65,5,11
-64,5,11
-65,5,11
-65,5,10
-64,4,10
-64,4,11
-64,4,10
-65,5,10
-64,3,12
-64,4,12
-65,4,9
-65,4,10
-65,4,10
-64,4,11
-64,4,11
-65,4,10
-65,5,10
-65,4,10
-65,4,11
-64,4,11
-64,4,10
-65,4,10
-65,4,9
-65,5,9
-65,5,9
-64,4,10
-65,3,10
-65,4,10
-65,3,11
-65,4,10
-64,4,10
-65,4,9
-65,4,10
-64,4,10
-64,4,10
-65,4,8
-65,4,10
-65,4,10
-65,4,9
-65,4,9
-65,4,10
-65,4,9
-65,4,10
-64,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,5,10
-65,5,10
-64,5,10
-65,4,10
-64,3,9
-64,4,11
-64,4,10
-65,4,9
-65,4,10
-64,4,10
-64,4,10
-65,4,10
-65,4,9
-64,4,10
-65,4,10
-65,4,9
-65,4,10
-65,5,10
-65,4,9
-65,5,9
-65,5,9
-65,4,9
-65,4,9
-65,5,9
-65,5,9
-65,4,9
-65,4,8
-65,5,9
-65,4,10
-65,4,9
-65,4,9
-64,4,9
-65,4,10
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,5,9
-65,5,8
-65,4,8
-65,5,9
-65,4,9
-65,4,9
-65,5,9
-65,5,9
-65,4,9
-65,5,9
-65,4,9
-65,4,8
-65,4,9
-65,4,9
-64,4,9
-65,5,9
-64,4,9
-65,4,9
-65,5,9
-65,5,9
-65,5,8
-65,5,8
-65,5,9
-65,4,9
-65,5,9
-65,5,8
-64,5,9
-65,4,9
-65,5,8
-65,4,8
-65,5,9
-65,5,8
-65,4,9
-65,5,9
-65,4,8
-65,5,9
-65,5,9
-65,5,8
-65,4,8
-65,4,9
-65,4,8
-65,4,8
-65,4,9
-65,5,9
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,4,9
-65,4,9
-65,4,9
-65,5,8
-65,4,9
-65,5,8
-65,4,8
-65,4,8
-65,5,8
-64,5,8
-64,4,9
-65,5,9
-65,4,9
-65,3,8
-66,4,8
-64,3,11
-65,3,10
-65,4,9
-65,4,8
-65,5,9
-65,5,8
-65,4,8
-65,4,10
-65,4,9
-65,4,9
-65,4,10
-65,4,10
-65,4,9
-65,4,10
-64,4,10
-64,4,11
-65,5,9
-65,4,10
-65,4,9
-64,4,10
-65,5,10
-64,4,10
-64,4,11
-65,4,9
-65,5,9
-64,4,10
-64,4,10
-65,4,9
-65,3,9
-65,4,9
-65,4,8
-65,4,9
-64,4,10
-65,5,9
-65,4,9
-65,5,10
-64,4,10
-65,4,9
-64,3,12
-65,4,10
-65,4,8
-65,4,10
-65,4,9
-65,4,8
-64,4,9
-65,5,10
-65,4,9
-65,5,10
-65,4,10
-65,5,9
-65,4,10
-65,5,10
-65,5,9
-64,4,10
-65,4,10
-64,4,10
-64,4,10
-65,4,10
-64,4,11
-64,4,10
-65,4,10
-65,4,11
-64,4,11
-65,4,10
-64,4,10
-65,4,10
-65,4,11
-65,4,11
-64,4,10
-65,4,10
-65,4,10
-64,4,11
-64,4,10
-65,4,10
-65,4,10
-65,5,10
-64,4,10
-65,4,10
-65,5,10
-64,4,10
-65,4,10
-65,4,10
-65,5,10
-65,4,10
-64,4,10
-65,5,10
-64,4,10
-64,4,11
-65,5,9
-65,5,9
-65,4,10
-65,4,10
-65,4,9
-65,4,9
-65,4,10
-65,5,10
-65,4,9
-65,5,9
-64,5,11
-65,4,9
-65,5,9
-65,4,9
-65,4,10
-65,4,9
-65,4,10
-65,5,10
-65,5,9
-64,4,11
-64,4,11
-65,4,11
-64,4,11
-65,4,10
-64,4,11
-64,4,10
-65,4,10
-64,4,11
-64,4,11
-65,4,11
-65,4,10
-65,4,10
-65,4,10
-65,4,9
-65,4,10
-65,4,10
-65,4,10
-65,4,10
-65,4,11
-64,4,9
-65,4,9
-66,5,9
-65,4,10
-64,4,10
-65,5,9
-64,4,10
-64,4,9
-65,4,10
-65,4,9
-65,4,10
-65,5,9
-65,4,9
-65,4,10
-65,4,9
-65,4,9
-65,5,9
-64,4,9
-64,4,10
-65,4,9
-65,4,9
-65,4,9
-65,4,9
-65,4,8
-65,4,8
-65,4,9
-65,5,8
-65,4,9
-65,5,9
-65,4,9
-65,4,8
-65,4,9
-65,4,8
-65,5,9
-65,5,9
-65,5,9
-65,4,8
-66,5,7
-65,5,7
-65,5,8
-65,5,7
-65,4,8
-65,5,8
-65,5,7
-65,5,8
-66,5,6
-66,5,5
-65,5,6
-65,5,6
-64,4,6
-65,4,7
-64,4,6
-65,5,6
-66,5,6
-65,5,6
-65,5,6
-65,4,7
-65,5,6
-65,5,6
-65,5,6
-65,5,7
-65,4,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,8
-65,4,7
-65,5,7
-65,5,8
-65,5,8
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,7
-65,5,8
-65,5,9
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,9
-65,5,8
-65,5,8
-65,5,9
-65,5,8
-65,5,8
-65,5,8
-67,5,7
-66,5,8
-65,5,10
-64,4,14
-64,4,13
-69,5,9
-67,5,12
-63,3,16
-62,6,13
-66,6,14
-62,6,15
-59,4,12
-63,5,10
-65,5,10
-65,6,14
-63,6,15
-62,8,13
-62,7,13
-69,6,13
-64,8,15
-63,8,18
-60,6,22
-62,6,26
-62,6,26
-60,5,29
-55,4,31
-56,5,32
-57,4,33
-48,6,37
-53,6,39
-48,8,37
-48,7,42
-43,5,43
-44,6,45
-38,6,48
-44,8,49
-46,8,48
-41,8,48
-39,8,49
-39,10,52
-40,10,51
-38,10,50
-38,10,50
-41,12,51
-40,12,52
-39,12,54
-34,12,56
-31,14,55
-30,15,54
-28,18,53
-27,19,52
-27,21,51
-25,22,52
-27,22,52
-29,20,52
-35,18,54
-32,17,55
-30,17,53
-32,19,50
-29,19,49
-25,20,53
-22,21,54
-18,23,57
-18,24,58
-18,23,55
-21,23,54
-27,20,51
-29,19,50
-37,18,44
-36,18,44
-47,18,37
-48,18,35
-57,16,37
-49,12,38
-53,12,33
-60,12,32
-66,12,32
-59,11,36
-67,11,33
-59,10,34
-60,10,29
-63,8,26
-58,7,28
-62,9,24
-58,8,25
-60,10,25
-59,11,24
-63,11,25
-64,11,27
-60,12,30
-59,14,31
-57,15,34
-57,15,34
-56,15,35
-56,15,34
-54,17,34
-55,17,36
-53,18,37
-54,19,36
-54,19,38
-51,18,39
-49,19,38
-46,20,35
-45,21,33
-43,21,33
-42,21,32
-44,21,32
-42,21,33
-38,21,34
-37,22,36
-38,24,39
-39,25,40
-45,28,41
-47,27,43
-48,23,50
-44,23,52
-38,20,51
-36,21,50
-32,22,49
-41,21,49
-39,20,46
-33,20,48
-35,18,50
-37,13,50
-32,10,50
-40,5,56
-41,3,60
-33,4,59
-33,5,59
-34,10,61
-34,12,59
-29,17,55
-28,19,56
-28,18,55
-32,15,55
-27,13,54
-28,13,53
-30,16,56
-33,16,55
-31,19,53
-34,15,54
-37,14,52
-30,11,47
-34,10,48
-38,8,51
-36,9,50
-31,8,48
-35,7,50
-36,5,55
-34,4,55
-33,5,54
-37,5,54
-35,4,56
-32,4,54
-35,6,56
-36,8,57
-33,8,56
-33,7,56
-36,8,55
-38,7,55
-36,3,57
-34,3,57
-35,5,55
-33,7,54
-32,8,55
-29,8,56
-28,8,56
-27,8,54
-26,8,54
-28,7,56
-29,7,56
-29,6,58
-29,6,57
-29,6,58
-30,6,56
-29,6,55
-28,5,55
-28,6,55
-28,6,55
-30,4,60
-31,3,61
-29,4,60
-28,4,57
-29,4,54
-31,2,55
-32,1,57
-37,1,57
-35,1,53
-38,0,53
-39,1,51
-40,0,53
-37,1,53
-36,1,55
-37,3,53
-41,3,51
-40,3,51
-39,3,51
-39,2,51
-42,3,48
-45,2,47
-46,2,46
-43,3,48
-40,3,49
-40,2,50
-39,1,52
-38,0,51
-41,3,49
-40,4,49
-44,5,49
-40,3,51
-39,3,51
-42,2,48
-43,3,47
-41,2,51
-40,3,51
-44,3,48
-43,2,48
-42,2,49
-44,2,48
-44,2,48
-42,3,48
-44,2,48
-44,3,47
-43,2,49
-43,2,48
-44,3,48
-44,3,47
-44,3,48
-44,3,48
-44,3,47
-43,2,47
-44,2,48
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,3,48
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,3,46
-45,2,47
-45,2,47
-45,2,47
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
