1604041261.000000, 1604041261.000000, 1604041261.000000
32.000000, 32.000000, 32.000000
4,60,19
5,60,19
6,61,19
5,60,19
5,60,19
5,60,19
5,60,19
5,60,19
5,60,20
5,60,20
4,60,19
4,60,19
5,60,19
4,60,19
5,60,19
5,61,19
5,60,19
5,60,19
5,60,19
6,60,19
6,60,18
6,61,18
6,60,18
7,60,18
7,60,18
6,60,19
5,60,19
5,60,20
5,60,20
6,60,19
5,60,19
2,60,21
3,60,20
4,60,19
4,61,19
4,60,19
5,60,21
4,60,20
4,60,19
4,61,19
3,60,19
3,60,20
3,60,20
3,60,20
4,61,19
3,61,19
3,60,20
4,60,19
3,60,20
3,60,20
3,61,19
3,61,20
3,61,19
3,60,19
4,61,19
5,61,19
5,61,18
4,61,18
3,61,18
3,61,18
1,61,18
3,61,18
3,61,18
2,61,16
2,61,16
2,62,15
3,61,15
1,62,15
1,62,14
0,62,13
1,62,14
1,62,13
1,62,13
0,62,11
1,62,12
2,62,11
1,63,10
2,63,10
3,63,10
1,63,10
3,63,10
3,63,9
3,63,9
2,63,9
1,63,8
1,63,9
1,63,8
1,63,8
1,63,8
1,63,8
2,63,7
2,63,7
0,63,8
1,63,7
-1,63,7
-1,63,7
-1,63,6
0,63,7
0,63,6
0,63,5
1,63,6
1,63,6
1,64,5
1,63,5
2,63,6
1,63,5
2,63,5
1,63,6
1,63,5
1,63,5
1,64,4
3,64,4
2,64,3
1,64,4
-1,64,3
1,64,4
-1,63,3
-3,63,4
-5,63,4
-9,64,4
-7,63,5
-5,64,4
-8,63,4
-5,64,4
-3,64,5
3,62,10
-1,63,10
-10,63,8
-7,61,11
9,62,14
1,62,14
-7,62,11
1,62,14
2,62,14
-4,62,12
-2,62,13
0,62,13
-2,62,12
-2,62,13
-1,62,13
-3,62,13
-3,62,12
0,62,12
-1,62,12
-1,63,12
-1,63,12
-2,62,14
-2,62,14
-3,62,11
-4,62,11
-2,63,11
-2,62,11
-3,62,12
-1,62,11
0,63,11
-2,62,11
-2,62,11
-1,63,10
-2,63,10
-2,63,10
-4,62,10
-4,63,10
-4,63,10
-2,62,11
-4,62,11
-6,62,8
-5,62,7
-8,63,6
-9,63,4
-11,63,2
-14,64,1
-15,64,1
-16,63,2
-15,63,3
-14,63,5
-12,63,6
-10,62,8
-9,62,8
-9,62,10
-9,62,11
-7,62,11
-6,62,12
-5,62,13
-4,62,14
-3,61,16
-3,61,18
-3,61,17
-2,61,18
-3,61,17
-3,61,17
0,61,19
-2,61,18
-2,61,18
-5,61,16
-5,61,16
-6,61,16
-6,61,16
-8,61,15
-8,61,15
-6,62,14
-6,62,15
-6,61,17
-6,61,17
-7,61,16
-7,61,17
-7,61,18
-7,61,18
-7,61,17
-7,61,17
-6,61,17
-6,61,17
-6,61,18
-6,60,19
-6,61,19
-4,60,20
-4,61,20
-4,60,20
-5,60,20
-5,61,19
-6,60,19
-7,61,19
-6,60,19
-5,60,20
-5,60,19
-4,60,21
-1,59,22
-6,60,19
-5,60,19
-4,60,20
-4,60,20
-4,61,19
-3,60,20
2,60,20
2,60,20
-1,61,19
-1,61,20
-2,60,20
-1,60,20
0,60,20
0,60,19
-1,61,19
-1,61,19
0,61,19
1,61,19
1,60,19
1,61,19
1,60,19
0,60,20
0,60,20
0,61,21
1,60,21
2,60,21
1,60,20
3,60,20
4,60,20
3,60,20
4,60,20
4,60,19
3,60,19
4,61,19
5,61,19
4,61,18
2,61,18
2,61,18
3,61,18
3,61,17
3,61,17
3,62,17
3,61,17
3,61,17
4,61,17
4,61,18
3,61,18
3,61,18
5,61,19
5,61,18
5,61,17
5,61,17
5,61,17
4,61,17
4,61,17
4,61,17
4,61,17
5,61,16
5,61,17
5,61,17
5,61,17
5,61,16
5,61,16
5,61,17
5,61,17
5,61,17
5,61,17
5,61,17
5,61,17
6,61,17
6,61,17
6,61,17
6,61,17
6,61,17
6,61,17
6,61,17
6,61,17
6,61,17
5,61,17
5,61,17
6,61,17
6,61,18
6,61,18
6,61,18
6,61,17
5,61,17
5,61,18
5,61,18
4,61,18
4,61,18
6,61,18
6,61,18
4,61,18
5,61,18
5,61,17
5,61,17
5,61,17
5,61,17
5,61,17
5,61,17
5,61,17
5,61,17
5,61,18
4,61,17
5,61,17
5,61,18
5,61,18
4,61,18
4,61,18
3,61,18
4,61,18
4,61,18
3,61,19
4,61,18
3,61,19
3,61,18
3,61,18
4,61,18
4,61,18
3,61,18
3,61,18
4,61,18
4,61,18
4,61,18
4,61,18
4,61,18
5,61,18
5,61,18
4,61,17
3,61,18
3,61,18
3,61,18
3,61,18
4,61,18
4,61,17
5,61,17
4,61,17
4,61,17
4,61,18
4,61,18
4,61,18
4,61,18
5,61,18
5,61,18
5,61,18
5,61,18
5,61,17
5,61,17
5,61,17
5,61,18
6,61,18
6,61,17
6,61,17
6,61,17
6,61,17
6,60,18
5,61,17
5,61,18
5,61,17
5,61,17
6,61,17
5,60,18
5,61,19
5,61,18
5,61,18
5,61,18
4,61,18
5,61,18
4,60,18
4,61,18
4,60,18
5,61,18
5,61,18
4,61,18
4,61,17
4,61,17
5,61,17
5,61,17
5,61,17
5,61,17
4,61,18
4,61,18
4,61,18
4,61,18
4,61,18
4,61,17
