1594235058.000000, IBI
535.875000,0.750000
536.625000,0.750000
537.359375,0.734375
791.718750,0.765625
876.500000,0.765625
877.250000,0.750000
885.859375,0.750000
886.718750,0.859375
887.484375,0.765625
888.328125,0.843750
1023.046875,0.750000
1023.890625,0.843750
1024.640625,0.750000
1025.375000,0.734375
1068.031250,0.796875
1068.875000,0.843750
1069.578125,0.703125
1105.828125,0.640625
1240.343750,0.875000
1240.984375,0.640625
1241.718750,0.734375
1242.484375,0.765625
1243.343750,0.859375
1414.609375,0.656250
1415.343750,0.734375
1416.109375,0.765625
1494.000000,0.750000
1494.625000,0.625000
1495.140625,0.515625
1548.000000,0.734375
1548.718750,0.718750
1656.000000,0.875000
1741.703125,0.625000
1744.828125,0.656250
1745.562500,0.734375
1746.203125,0.640625
1746.937500,0.734375
1747.687500,0.750000
1748.421875,0.734375
1749.171875,0.750000
1749.906250,0.734375
1750.656250,0.750000
1751.296875,0.640625
1752.046875,0.750000
1757.531250,0.640625
1758.265625,0.734375
1759.015625,0.750000
1759.640625,0.625000
1760.390625,0.750000
1804.343750,0.406250
1972.343750,0.859375
1973.109375,0.765625
1973.890625,0.781250
1974.703125,0.812500
2014.406250,0.734375
2015.156250,0.750000
2015.781250,0.625000
2020.406250,0.734375
2021.187500,0.781250
2022.015625,0.828125
2037.515625,0.843750
2038.265625,0.750000
2193.296875,0.750000
2194.031250,0.734375
2194.875000,0.843750
2195.656250,0.781250
2227.015625,0.390625
2239.546875,0.859375
2240.296875,0.750000
2247.046875,0.750000
2247.906250,0.859375
2248.656250,0.750000
2249.406250,0.750000
2250.140625,0.734375
2250.796875,0.656250
2251.640625,0.843750
2252.312500,0.671875
2253.140625,0.828125
2253.906250,0.765625
2254.671875,0.765625
2255.421875,0.750000
2256.171875,0.750000
2256.906250,0.734375
2257.765625,0.859375
2258.531250,0.765625
2259.296875,0.765625
2259.906250,0.609375
2270.109375,0.859375
2270.875000,0.765625
2271.640625,0.765625
2272.468750,0.828125
2273.203125,0.734375
2273.875000,0.671875
2274.625000,0.750000
2275.359375,0.734375
2276.109375,0.750000
2276.968750,0.859375
2297.656250,0.718750
2298.296875,0.640625
2299.062500,0.765625
2299.796875,0.734375
2300.546875,0.750000
2311.812500,0.750000
2312.562500,0.750000
2313.390625,0.828125
2314.187500,0.796875
2320.328125,0.875000
2336.390625,0.843750
2337.187500,0.796875
2338.031250,0.843750
2338.875000,0.843750
2339.671875,0.796875
2340.453125,0.781250
2341.281250,0.828125
2342.062500,0.781250
2342.828125,0.765625
2343.656250,0.828125
2365.453125,0.796875
2366.218750,0.765625
2366.968750,0.750000
2367.718750,0.750000
2368.484375,0.765625
2369.234375,0.750000
2370.015625,0.781250
2370.781250,0.765625
2371.593750,0.812500
2378.500000,0.765625
2379.281250,0.781250
2405.578125,0.671875
2406.265625,0.687500
2407.031250,0.765625
2407.765625,0.734375
2408.453125,0.687500
2409.187500,0.734375
2409.765625,0.578125
2410.593750,0.828125
2411.375000,0.781250
2412.140625,0.765625
2412.750000,0.609375
2444.750000,0.687500
2445.531250,0.781250
2446.250000,0.718750
2446.984375,0.734375
2447.750000,0.765625
2448.500000,0.750000
2461.984375,0.703125
2462.640625,0.656250
2463.453125,0.812500
2473.468750,0.734375
2552.812500,0.625000
2575.609375,0.625000
2576.234375,0.625000
2576.875000,0.640625
2577.500000,0.625000
2578.015625,0.515625
2578.734375,0.718750
2579.453125,0.718750
2579.984375,0.531250
2580.625000,0.640625
2581.265625,0.640625
2581.859375,0.593750
2582.593750,0.734375
2583.234375,0.640625
2583.875000,0.640625
2584.500000,0.625000
2585.218750,0.718750
2585.843750,0.625000
2586.515625,0.671875
2587.109375,0.593750
2593.640625,0.703125
2594.156250,0.515625
2594.843750,0.687500
2595.453125,0.609375
2596.031250,0.578125
2596.625000,0.593750
2597.109375,0.484375
2609.328125,0.562500
2609.937500,0.609375
2610.484375,0.546875
2661.578125,0.640625
2662.218750,0.640625
2662.843750,0.625000
2663.484375,0.640625
2664.203125,0.718750
2664.859375,0.656250
2665.500000,0.640625
2666.218750,0.718750
2666.859375,0.640625
2667.500000,0.640625
2668.218750,0.718750
2668.859375,0.640625
2669.484375,0.625000
2670.109375,0.625000
2680.250000,0.656250
2680.765625,0.515625
2681.390625,0.625000
2682.015625,0.625000
2682.734375,0.718750
2683.359375,0.625000
2684.000000,0.640625
2684.640625,0.640625
2693.500000,0.734375
2694.265625,0.765625
2695.109375,0.843750
2695.765625,0.656250
2696.593750,0.828125
