1589200299.000000, IBI
185.234375,0.640625
185.906250,0.671875
405.171875,0.640625
405.828125,0.656250
406.484375,0.656250
407.093750,0.609375
412.281250,0.671875
418.093750,0.656250
418.750000,0.656250
454.046875,0.687500
480.093750,0.640625
480.718750,0.625000
481.343750,0.625000
481.984375,0.640625
482.625000,0.640625
483.250000,0.625000
483.859375,0.609375
484.500000,0.640625
485.156250,0.656250
485.750000,0.593750
486.406250,0.656250
527.296875,0.718750
563.500000,0.656250
564.125000,0.625000
564.765625,0.640625
565.406250,0.640625
566.046875,0.640625
594.609375,0.593750
595.203125,0.593750
595.859375,0.656250
596.484375,0.625000
597.109375,0.625000
597.750000,0.640625
598.375000,0.625000
599.000000,0.625000
599.593750,0.593750
600.203125,0.609375
600.843750,0.640625
601.468750,0.625000
602.109375,0.640625
602.734375,0.625000
603.390625,0.656250
611.125000,0.625000
635.546875,0.625000
636.156250,0.609375
636.765625,0.609375
637.390625,0.625000
637.968750,0.578125
638.562500,0.593750
639.171875,0.609375
639.781250,0.609375
640.390625,0.609375
640.984375,0.593750
641.609375,0.625000
642.234375,0.625000
642.875000,0.640625
643.484375,0.609375
644.109375,0.625000
644.734375,0.625000
652.171875,0.625000
652.828125,0.656250
653.500000,0.671875
924.437500,0.656250
948.421875,0.593750
1485.140625,0.703125
1485.875000,0.734375
1486.593750,0.718750
1487.296875,0.703125
1698.625000,0.687500
1699.218750,0.593750
1699.953125,0.734375
1700.640625,0.687500
1701.296875,0.656250
1701.984375,0.687500
1702.625000,0.640625
1703.250000,0.625000
1724.265625,0.671875
1724.937500,0.671875
1725.609375,0.671875
1726.296875,0.687500
1727.000000,0.703125
1727.671875,0.671875
1728.343750,0.671875
1729.015625,0.671875
1750.484375,0.750000
1751.218750,0.734375
1751.968750,0.750000
1752.687500,0.718750
1753.390625,0.703125
1754.078125,0.687500
1754.796875,0.718750
1755.515625,0.718750
1756.234375,0.718750
1756.968750,0.734375
1757.687500,0.718750
1758.437500,0.750000
1759.156250,0.718750
1759.859375,0.703125
1760.562500,0.703125
1761.265625,0.703125
1761.968750,0.703125
1762.656250,0.687500
1784.437500,0.671875
1785.125000,0.687500
1785.828125,0.703125
1786.484375,0.656250
1787.171875,0.687500
1840.078125,0.656250
1840.640625,0.562500
1841.343750,0.703125
1842.062500,0.718750
1842.843750,0.781250
1872.953125,0.671875
1873.640625,0.687500
1874.296875,0.656250
1874.968750,0.671875
1880.406250,0.703125
1881.062500,0.656250
1881.703125,0.640625
1882.359375,0.656250
1883.015625,0.656250
1883.687500,0.671875
1884.375000,0.687500
1885.015625,0.640625
1885.687500,0.671875
1886.359375,0.671875
1887.046875,0.687500
1887.734375,0.687500
1888.406250,0.671875
1889.062500,0.656250
1889.734375,0.671875
1890.406250,0.671875
2064.625000,0.671875
2065.218750,0.593750
2080.093750,0.593750
2080.703125,0.609375
2081.312500,0.609375
2081.906250,0.593750
2082.515625,0.609375
2083.125000,0.609375
2083.750000,0.625000
2084.375000,0.625000
2085.000000,0.625000
2085.640625,0.640625
2086.281250,0.640625
2086.953125,0.671875
2087.609375,0.656250
2088.281250,0.671875
2088.953125,0.671875
2089.656250,0.703125
2090.359375,0.703125
2091.031250,0.671875
2091.703125,0.671875
2092.375000,0.671875
2093.046875,0.671875
2093.703125,0.656250
2094.343750,0.640625
2095.000000,0.656250
2095.640625,0.640625
2096.281250,0.640625
2096.906250,0.625000
2097.531250,0.625000
2098.171875,0.640625
2098.812500,0.640625
2099.468750,0.656250
2100.109375,0.640625
2100.750000,0.640625
2113.218750,0.640625
2113.812500,0.593750
2114.437500,0.625000
2115.046875,0.609375
2115.671875,0.625000
2116.296875,0.625000
2116.906250,0.609375
2117.546875,0.640625
2118.203125,0.656250
