1588544695.000000, 1588544695.000000, 1588544695.000000
32.000000, 32.000000, 32.000000
-17,-20,57
-17,-20,57
-18,-20,57
-17,-20,57
-17,-20,57
-17,-20,57
-17,-20,57
-18,-21,57
-18,-20,57
-18,-20,57
-19,-20,57
-18,-20,57
-18,-20,58
-18,-20,57
-18,-20,57
-19,-20,57
-19,-20,57
-18,-20,57
-18,-20,57
-18,-20,57
-19,-20,57
-18,-20,57
-18,-20,57
-19,-20,57
-19,-20,57
-18,-20,57
-18,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-20,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-20,-20,56
-20,-20,57
-20,-20,57
-20,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-20,-19,57
-20,-19,57
-19,-19,57
-19,-20,57
-19,-19,57
-20,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-20,-19,57
-19,-19,57
-19,-20,57
-19,-19,57
-19,-19,57
-20,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-20,-19,57
-19,-19,57
-20,-18,57
-20,-18,57
-21,-18,57
-20,-18,58
-19,-19,57
-20,-19,57
-20,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-19,-18,57
-20,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-19,-19,57
-18,-18,57
-20,-19,57
-19,-19,58
-18,-19,58
-19,-19,58
-19,-19,58
-19,-19,57
-19,-18,57
-19,-18,57
-20,-18,57
-19,-18,58
-19,-18,58
-20,-19,58
-19,-18,58
-19,-19,57
-19,-18,57
-19,-18,57
-19,-18,57
-19,-19,57
-20,-19,57
-19,-19,57
-19,-19,57
-19,-19,58
-19,-19,57
-19,-18,57
-19,-18,57
-18,-19,57
-19,-19,58
-20,-18,58
-19,-18,58
-19,-18,57
-19,-18,57
-19,-18,57
-19,-19,57
-19,-19,58
-19,-19,57
-19,-18,57
-20,-18,57
-19,-18,57
-19,-17,57
-20,-18,57
-19,-18,57
-19,-18,57
-20,-18,57
-19,-17,57
-21,-18,57
-21,-18,57
-20,-17,58
-19,-17,57
-21,-18,57
-21,-18,57
-21,-17,57
-21,-17,57
-22,-17,57
-22,-18,57
-22,-18,57
-22,-18,57
-22,-18,57
-21,-19,57
-21,-19,57
-21,-19,57
-22,-19,57
-21,-18,56
-21,-18,57
-22,-18,57
-21,-18,57
-21,-18,57
-21,-17,57
-21,-17,57
-21,-17,57
-21,-17,57
-21,-17,57
-21,-17,57
-21,-17,57
-21,-17,57
-21,-18,57
-21,-17,56
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-22,-18,57
-21,-18,57
-21,-18,57
-22,-19,57
-21,-18,57
-21,-18,57
-21,-18,57
-22,-18,57
-21,-18,57
-22,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-22,-18,57
-21,-18,57
-21,-18,57
-21,-19,57
-21,-18,57
-21,-18,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,56
-21,-19,57
-21,-19,56
-21,-19,56
-21,-19,57
-21,-19,57
