1594914137.000000, 1594914137.000000, 1594914137.000000
32.000000, 32.000000, 32.000000
-30,17,55
-30,16,55
-30,17,55
-29,16,55
-29,17,55
-30,17,55
-29,17,54
-29,17,55
-29,17,55
-30,17,55
-29,17,55
-30,17,55
-29,17,55
-29,17,55
-29,17,54
-29,17,55
-29,17,55
-29,16,55
-30,17,55
-29,17,55
-29,17,55
-30,17,55
-29,17,55
-30,17,55
-29,17,55
-29,17,54
-30,17,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-29,16,55
-29,17,55
-29,17,54
-29,17,55
-29,17,55
-30,17,55
-29,17,55
-29,16,55
-29,16,55
-29,17,55
-30,17,54
-30,16,55
-29,16,55
-30,16,55
-30,17,55
-30,17,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-30,16,55
-29,17,55
-29,16,55
-30,16,55
-30,16,55
-29,16,55
-29,17,55
-29,16,55
-30,17,55
-30,17,55
-29,16,55
-30,17,55
-29,16,55
-29,17,55
-29,17,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-30,17,55
-29,17,55
-29,16,55
-29,16,55
-30,17,55
-29,16,55
-29,16,55
-30,17,55
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-30,16,55
-29,16,55
-29,16,55
-30,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-30,17,55
-29,16,55
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-30,16,55
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-29,17,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-30,16,55
-29,16,55
-30,16,54
-29,17,55
-29,16,55
-30,16,55
-30,16,55
-29,16,55
-29,16,55
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-30,16,55
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-30,16,55
-29,17,55
-29,16,55
-29,16,55
-30,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,17,55
-29,16,55
-29,16,55
-29,17,55
-29,17,55
-29,17,55
-29,16,55
-30,16,55
-29,17,55
-29,17,55
-29,17,55
-29,16,54
-29,16,55
-30,17,55
-30,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-30,16,55
-29,16,55
-29,16,55
-29,16,56
-30,16,55
-29,16,55
-29,16,55
-30,16,55
-29,16,55
-29,17,55
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,56
-30,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,56
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,56
-29,16,55
-29,17,55
-29,16,55
-29,16,56
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,56
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,58
-28,17,62
-25,16,63
-33,17,51
-35,17,46
-35,18,44
-35,17,48
-34,18,49
-27,17,56
-26,17,58
-29,17,57
-31,17,56
-32,16,55
-32,16,54
-31,16,54
-31,16,54
-30,16,54
-30,17,54
-30,16,54
-30,16,55
-31,17,54
-30,16,54
-31,17,55
-30,16,55
-30,16,55
-30,16,55
-29,16,55
-30,16,55
-30,16,55
-30,16,56
-31,16,61
-33,13,69
-38,12,72
-52,7,77
-23,15,73
-10,20,71
-12,22,53
-20,23,32
-20,25,26
-16,30,24
-16,25,23
-20,30,24
-28,29,27
-36,24,21
-61,21,-2
-77,17,-2
-74,21,-17
-69,27,-30
-53,23,18
-15,27,23
-26,3,-34
-128,-50,-24
-83,-32,19
-79,-14,10
-84,-4,-32
-101,-3,-49
-77,12,-36
-68,13,-30
-68,-5,-23
-78,-14,-12
-78,-12,-11
-62,-11,-19
-61,-5,-5
-45,-8,11
-40,-5,12
-53,-10,11
-55,-5,5
-38,-7,-23
-52,-14,-34
-48,-12,-35
-46,1,-54
-67,-2,-68
-68,-7,-66
-41,-14,-48
-45,-16,-48
-43,-22,-58
-36,-22,-72
-28,-31,-64
-49,-37,-45
-48,-36,-46
-52,-30,-48
-83,-31,-55
-67,-19,-21
-62,-21,-14
-62,-13,-29
-39,-7,-31
-32,-4,-27
-33,-6,-10
-31,-9,0
-37,-20,16
-43,-26,-2
-49,-27,-8
-59,-23,0
-64,-20,0
-64,-21,4
-53,-32,26
-62,-35,23
-60,-34,25
-58,-30,3
-59,-26,-17
-60,-23,-22
-61,-24,-27
-52,-31,-5
-38,-39,18
-40,-40,30
-44,-38,22
-55,-36,18
-64,-35,38
-51,-35,30
-53,-34,22
-54,-36,18
-50,-37,22
-47,-36,20
-35,-33,12
-35,-32,11
-39,-39,7
-37,-36,7
-37,-34,9
-42,-32,12
-39,-33,19
-46,-35,20
-56,-41,19
-57,-42,17
-61,-44,16
-49,-42,11
-52,-40,8
-45,-31,7
-54,-34,15
-60,-36,23
-50,-34,37
-26,-24,30
-42,-25,29
-41,-42,22
-21,-30,24
-32,-28,11
-64,-49,-8
-71,-61,-20
-70,-58,-20
-97,-65,-1
-79,-67,22
-42,-52,8
-8,-10,9
-6,-8,12
-21,-23,35
-35,-28,45
-32,-27,40
-27,-32,52
-12,-48,57
-2,-58,56
