1594914137.000000, IBI
558.906250,0.750000
559.718750,0.812500
560.484375,0.765625
561.265625,0.781250
562.078125,0.812500
562.875000,0.796875
563.718750,0.843750
577.656250,0.796875
578.453125,0.796875
579.250000,0.796875
580.078125,0.828125
580.890625,0.812500
581.718750,0.828125
582.546875,0.828125
583.406250,0.859375
584.218750,0.812500
585.046875,0.828125
585.875000,0.828125
586.703125,0.828125
587.546875,0.843750
588.359375,0.812500
589.156250,0.796875
589.984375,0.828125
590.843750,0.859375
591.671875,0.828125
592.515625,0.843750
593.296875,0.781250
594.062500,0.765625
594.859375,0.796875
595.640625,0.781250
596.406250,0.765625
597.156250,0.750000
598.125000,0.968750
599.062500,0.937500
599.953125,0.890625
600.828125,0.875000
601.687500,0.859375
602.468750,0.781250
603.281250,0.812500
604.062500,0.781250
604.859375,0.796875
605.718750,0.859375
606.531250,0.812500
607.343750,0.812500
608.203125,0.859375
609.046875,0.843750
609.890625,0.843750
610.718750,0.828125
626.796875,0.906250
627.578125,0.781250
628.281250,0.703125
649.265625,0.796875
650.062500,0.796875
650.796875,0.734375
656.328125,0.859375
657.187500,0.859375
658.046875,0.859375
658.921875,0.875000
659.765625,0.843750
660.593750,0.828125
661.437500,0.843750
662.343750,0.906250
663.203125,0.859375
664.031250,0.828125
664.843750,0.812500
665.671875,0.828125
666.453125,0.781250
667.234375,0.781250
667.984375,0.750000
668.796875,0.812500
669.625000,0.828125
670.468750,0.843750
684.343750,0.812500
685.140625,0.796875
685.953125,0.812500
686.765625,0.812500
687.562500,0.796875
688.437500,0.875000
689.265625,0.828125
690.140625,0.875000
690.968750,0.828125
691.796875,0.828125
692.593750,0.796875
693.406250,0.812500
694.234375,0.828125
695.125000,0.890625
696.031250,0.906250
696.859375,0.828125
697.750000,0.890625
698.578125,0.828125
699.375000,0.796875
700.156250,0.781250
700.953125,0.796875
701.765625,0.812500
702.578125,0.812500
703.375000,0.796875
704.203125,0.828125
705.015625,0.812500
705.890625,0.875000
706.765625,0.875000
711.781250,0.796875
712.593750,0.812500
713.406250,0.812500
714.250000,0.843750
715.125000,0.875000
715.984375,0.859375
716.828125,0.843750
724.328125,0.843750
725.140625,0.812500
725.937500,0.796875
726.718750,0.781250
727.468750,0.750000
728.250000,0.781250
729.046875,0.796875
729.875000,0.828125
730.703125,0.828125
731.500000,0.796875
732.281250,0.781250
742.062500,0.812500
742.875000,0.812500
743.703125,0.828125
744.515625,0.812500
745.375000,0.859375
746.203125,0.828125
747.078125,0.875000
747.937500,0.859375
748.765625,0.828125
749.593750,0.828125
750.437500,0.843750
751.296875,0.859375
752.125000,0.828125
752.921875,0.796875
753.734375,0.812500
754.546875,0.812500
755.390625,0.843750
756.187500,0.796875
757.015625,0.828125
757.828125,0.812500
758.625000,0.796875
759.437500,0.812500
770.937500,0.781250
771.781250,0.843750
779.453125,0.859375
780.312500,0.859375
781.140625,0.828125
782.000000,0.859375
782.875000,0.875000
783.734375,0.859375
784.593750,0.859375
785.437500,0.843750
786.281250,0.843750
787.125000,0.843750
787.953125,0.828125
788.765625,0.812500
789.625000,0.859375
790.500000,0.875000
791.375000,0.875000
792.218750,0.843750
793.031250,0.812500
793.843750,0.812500
794.656250,0.812500
795.453125,0.796875
796.281250,0.828125
814.406250,0.843750
815.203125,0.796875
816.031250,0.828125
816.859375,0.828125
817.734375,0.875000
818.562500,0.828125
819.421875,0.859375
820.265625,0.843750
821.062500,0.796875
821.796875,0.734375
822.671875,0.875000
850.484375,0.828125
855.250000,0.765625
856.015625,0.765625
856.796875,0.781250
857.546875,0.750000
858.406250,0.859375
859.250000,0.843750
860.078125,0.828125
860.968750,0.890625
861.765625,0.796875
862.500000,0.734375
863.437500,0.937500
864.375000,0.937500
865.296875,0.921875
870.500000,0.812500
871.296875,0.796875
885.875000,0.750000
886.671875,0.796875
887.468750,0.796875
888.265625,0.796875
889.046875,0.781250
889.859375,0.812500
890.703125,0.843750
891.562500,0.859375
892.515625,0.953125
904.281250,0.843750
905.156250,0.875000
905.937500,0.781250
916.250000,0.796875
917.046875,0.796875
917.843750,0.796875
918.687500,0.843750
919.531250,0.843750
920.359375,0.828125
921.218750,0.859375
922.109375,0.890625
922.953125,0.843750
923.781250,0.828125
924.625000,0.843750
925.453125,0.828125
926.250000,0.796875
927.078125,0.828125
927.906250,0.828125
928.718750,0.812500
929.515625,0.796875
930.343750,0.828125
931.187500,0.843750
932.031250,0.843750
932.859375,0.828125
933.718750,0.859375
934.546875,0.828125
935.375000,0.828125
936.203125,0.828125
937.031250,0.828125
937.859375,0.828125
938.703125,0.843750
939.531250,0.828125
940.359375,0.828125
941.156250,0.796875
941.968750,0.812500
942.812500,0.843750
943.671875,0.859375
944.500000,0.828125
945.359375,0.859375
946.171875,0.812500
946.984375,0.812500
947.812500,0.828125
948.656250,0.843750
949.500000,0.843750
950.343750,0.843750
951.171875,0.828125
951.984375,0.812500
952.796875,0.812500
953.625000,0.828125
954.453125,0.828125
955.250000,0.796875
956.093750,0.843750
956.953125,0.859375
957.796875,0.843750
974.781250,0.921875
985.328125,0.906250
986.203125,0.875000
1011.125000,0.781250
1011.843750,0.718750
1012.640625,0.796875
1013.390625,0.750000
1019.296875,0.890625
1020.156250,0.859375
1021.000000,0.843750
1021.843750,0.843750
1022.656250,0.812500
1023.468750,0.812500
1024.312500,0.843750
1025.203125,0.890625
