1595526948.000000, IBI
115.187500,1.078125
116.093750,0.906250
134.921875,0.843750
143.750000,0.921875
144.703125,0.953125
145.875000,1.171875
153.453125,0.781250
154.343750,0.890625
167.265625,1.140625
168.296875,1.031250
169.343750,1.046875
170.406250,1.062500
171.453125,1.046875
172.531250,1.078125
173.593750,1.062500
277.921875,0.859375
278.843750,0.921875
279.875000,1.031250
280.765625,0.890625
281.656250,0.890625
282.640625,0.984375
283.687500,1.046875
284.687500,1.000000
315.859375,0.968750
316.765625,0.906250
317.781250,1.015625
318.812500,1.031250
319.875000,1.062500
320.718750,0.843750
321.671875,0.953125
564.953125,0.484375
565.375000,0.421875
568.468750,0.703125
569.156250,0.687500
569.687500,0.531250
579.171875,0.937500
585.937500,1.000000
586.750000,0.812500
631.359375,0.812500
893.375000,0.921875
894.296875,0.921875
895.140625,0.843750
896.203125,1.062500
897.218750,1.015625
939.343750,0.828125
940.453125,1.109375
941.515625,1.062500
942.375000,0.859375
1253.468750,0.421875
1277.015625,0.390625
1715.921875,0.843750
1716.765625,0.843750
1953.296875,0.453125
1953.734375,0.437500
1954.265625,0.531250
1964.875000,0.671875
2154.562500,0.625000
2198.390625,0.687500
2259.218750,0.875000
2259.968750,0.750000
2260.656250,0.687500
2261.468750,0.812500
2262.265625,0.796875
2263.140625,0.875000
2264.078125,0.937500
2296.062500,0.953125
2296.875000,0.812500
2297.796875,0.921875
2298.781250,0.984375
2299.828125,1.046875
2300.765625,0.937500
2301.609375,0.843750
2302.312500,0.703125
2303.046875,0.734375
2303.718750,0.671875
2308.171875,0.703125
2308.953125,0.781250
2309.671875,0.718750
2310.546875,0.875000
2319.250000,0.875000
2320.109375,0.859375
2320.875000,0.765625
2321.781250,0.906250
2322.625000,0.843750
2323.531250,0.906250
2324.531250,1.000000
2325.406250,0.875000
2338.171875,0.921875
2339.156250,0.984375
2340.125000,0.968750
2340.968750,0.843750
2341.671875,0.703125
2346.296875,0.859375
2347.140625,0.843750
2613.906250,0.953125
2614.828125,0.921875
2615.812500,0.984375
2710.921875,0.421875
2711.515625,0.593750
2712.093750,0.578125
2750.656250,0.546875
2751.296875,0.640625
2751.828125,0.531250
2752.343750,0.515625
2778.265625,0.531250
2887.781250,0.812500
2888.515625,0.734375
2889.187500,0.671875
