1605101659.000000, IBI
21.062500,0.750000
21.843750,0.781250
22.609375,0.765625
23.328125,0.718750
24.093750,0.765625
24.906250,0.812500
25.671875,0.765625
26.562500,0.890625
52.359375,0.750000
53.125000,0.765625
53.843750,0.718750
54.578125,0.734375
55.281250,0.703125
56.000000,0.718750
56.781250,0.781250
57.484375,0.703125
58.312500,0.828125
59.000000,0.687500
59.796875,0.796875
60.593750,0.796875
61.265625,0.671875
62.046875,0.781250
62.781250,0.734375
63.593750,0.812500
103.687500,0.812500
104.531250,0.843750
105.359375,0.828125
106.140625,0.781250
107.015625,0.875000
126.156250,0.703125
127.015625,0.859375
141.984375,0.765625
142.828125,0.843750
143.562500,0.734375
151.156250,0.765625
151.812500,0.656250
152.656250,0.843750
229.875000,0.796875
234.546875,0.796875
265.078125,0.734375
295.734375,0.734375
296.406250,0.671875
297.265625,0.859375
310.031250,0.750000
310.796875,0.765625
311.593750,0.796875
312.406250,0.812500
320.609375,0.781250
321.421875,0.812500
325.953125,0.750000
326.750000,0.796875
327.515625,0.765625
328.296875,0.781250
329.093750,0.796875
329.843750,0.750000
330.593750,0.750000
331.328125,0.734375
332.093750,0.765625
332.843750,0.750000
350.531250,0.781250
351.328125,0.796875
352.093750,0.765625
356.046875,0.796875
356.828125,0.781250
357.609375,0.781250
358.390625,0.781250
359.171875,0.781250
359.968750,0.796875
360.734375,0.765625
361.546875,0.812500
362.328125,0.781250
363.078125,0.750000
375.921875,0.796875
376.718750,0.796875
377.500000,0.781250
378.296875,0.796875
379.078125,0.781250
379.875000,0.796875
380.687500,0.812500
381.500000,0.812500
382.296875,0.796875
383.093750,0.796875
383.875000,0.781250
483.765625,0.796875
484.453125,0.687500
485.203125,0.750000
486.000000,0.796875
486.734375,0.734375
487.609375,0.875000
488.359375,0.750000
489.015625,0.656250
489.765625,0.750000
490.546875,0.781250
491.312500,0.765625
492.078125,0.765625
492.781250,0.703125
493.593750,0.812500
494.359375,0.765625
495.156250,0.796875
608.062500,0.812500
608.812500,0.750000
609.578125,0.765625
610.312500,0.734375
611.031250,0.718750
611.796875,0.765625
612.562500,0.765625
613.343750,0.781250
653.406250,0.843750
696.703125,0.703125
697.468750,0.765625
698.250000,0.781250
699.046875,0.796875
699.812500,0.765625
700.578125,0.765625
701.359375,0.781250
702.140625,0.781250
721.546875,0.718750
722.296875,0.750000
723.031250,0.734375
723.796875,0.765625
724.546875,0.750000
725.312500,0.765625
726.062500,0.750000
726.812500,0.750000
727.546875,0.734375
728.312500,0.765625
729.093750,0.781250
729.812500,0.718750
730.609375,0.796875
731.390625,0.781250
732.171875,0.781250
732.921875,0.750000
733.703125,0.781250
734.437500,0.734375
735.234375,0.796875
735.984375,0.750000
736.718750,0.734375
737.468750,0.750000
738.250000,0.781250
739.078125,0.828125
739.875000,0.796875
740.625000,0.750000
741.484375,0.859375
742.296875,0.812500
751.171875,0.750000
751.937500,0.765625
752.640625,0.703125
753.406250,0.765625
754.171875,0.765625
754.875000,0.703125
755.609375,0.734375
756.328125,0.718750
768.203125,0.765625
769.015625,0.812500
769.765625,0.750000
800.984375,0.765625
801.781250,0.796875
802.468750,0.687500
831.734375,0.625000
832.531250,0.796875
833.296875,0.765625
853.406250,0.687500
854.062500,0.656250
854.734375,0.671875
855.468750,0.734375
856.203125,0.734375
860.500000,0.750000
861.296875,0.796875
862.015625,0.718750
862.718750,0.703125
863.375000,0.656250
879.906250,0.765625
880.546875,0.640625
884.578125,0.843750
885.390625,0.812500
886.156250,0.765625
886.875000,0.718750
962.453125,0.734375
963.234375,0.781250
997.687500,0.781250
998.484375,0.796875
999.250000,0.765625
1079.484375,0.750000
1080.078125,0.593750
1080.671875,0.593750
1108.765625,0.687500
1109.531250,0.765625
1110.328125,0.796875
1111.046875,0.718750
1111.875000,0.828125
1112.656250,0.781250
1113.406250,0.750000
1114.234375,0.828125
1115.015625,0.781250
1115.734375,0.718750
1120.390625,0.828125
1121.015625,0.625000
1128.890625,0.796875
1129.687500,0.796875
1130.515625,0.828125
1131.375000,0.859375
1132.203125,0.828125
1133.000000,0.796875
1133.937500,0.937500
1140.968750,0.796875
1141.843750,0.875000
1147.421875,0.796875
1148.234375,0.812500
1149.031250,0.796875
1149.765625,0.734375
1150.546875,0.781250
1178.812500,0.875000
1260.343750,0.703125
1261.015625,0.671875
1261.734375,0.718750
1290.640625,0.750000
1379.000000,0.828125
1379.843750,0.843750
1380.671875,0.828125
1381.421875,0.750000
1382.218750,0.796875
1382.984375,0.765625
1383.765625,0.781250
1419.781250,0.781250
1420.500000,0.718750
1421.187500,0.687500
1421.953125,0.765625
1422.687500,0.734375
1423.437500,0.750000
1424.234375,0.796875
1424.953125,0.718750
1425.734375,0.781250
1426.453125,0.718750
1427.171875,0.718750
1427.828125,0.656250
1428.593750,0.765625
1429.250000,0.656250
1430.078125,0.828125
1430.859375,0.781250
1431.578125,0.718750
1432.343750,0.765625
1433.109375,0.765625
1469.703125,0.781250
1536.625000,0.765625
1558.984375,0.828125
1559.781250,0.796875
1560.578125,0.796875
1561.437500,0.859375
1562.234375,0.796875
1780.781250,0.718750
1781.531250,0.750000
1798.859375,0.718750
1799.484375,0.625000
1800.093750,0.609375
1803.781250,0.640625
1808.812500,0.750000
1809.531250,0.718750
1810.281250,0.750000
1810.968750,0.687500
1811.656250,0.687500
1812.406250,0.750000
1813.078125,0.671875
1813.750000,0.671875
1814.468750,0.718750
1815.078125,0.609375
1815.796875,0.718750
1816.578125,0.781250
1817.265625,0.687500
1855.265625,0.437500
1868.203125,0.750000
1868.781250,0.578125
1869.343750,0.562500
2034.296875,0.546875
2056.218750,0.734375
2056.953125,0.734375
2057.562500,0.609375
2058.312500,0.750000
2115.265625,0.656250
2434.281250,0.703125
2434.937500,0.656250
2527.031250,0.515625
2527.546875,0.515625
2528.156250,0.609375
2938.031250,0.671875
3209.625000,0.484375
3211.656250,0.437500
4060.218750,0.406250
4321.015625,0.531250
4539.156250,0.875000
5585.250000,0.687500
5679.828125,0.640625
5680.468750,0.640625
5684.343750,0.609375
5684.953125,0.609375
5685.656250,0.703125
5686.312500,0.656250
5739.406250,0.562500
5740.046875,0.640625
5773.500000,0.562500
5779.265625,0.546875
5779.921875,0.656250
5780.718750,0.796875
5818.296875,0.703125
5818.937500,0.640625
5882.390625,0.796875
5883.125000,0.734375
5883.828125,0.703125
5884.578125,0.750000
5885.359375,0.781250
5886.078125,0.718750
5886.859375,0.781250
5887.515625,0.656250
5888.250000,0.734375
5888.968750,0.718750
5889.687500,0.718750
5890.437500,0.750000
5947.953125,0.812500
5948.593750,0.640625
5949.437500,0.843750
5950.203125,0.765625
5950.968750,0.765625
5951.703125,0.734375
5952.468750,0.765625
5953.312500,0.843750
5954.093750,0.781250
5954.921875,0.828125
5969.093750,0.781250
5969.859375,0.765625
5975.078125,0.781250
5975.812500,0.734375
5976.593750,0.781250
5977.375000,0.781250
5978.109375,0.734375
5978.890625,0.781250
6455.468750,0.781250
6808.750000,0.765625
6809.546875,0.796875
6810.296875,0.750000
7203.750000,0.796875
7204.578125,0.828125
7205.296875,0.718750
7205.984375,0.687500
7272.328125,0.906250
7273.109375,0.781250
7273.906250,0.796875
7274.703125,0.796875
7393.750000,0.781250
7394.531250,0.781250
7395.343750,0.812500
7396.125000,0.781250
7396.859375,0.734375
7397.687500,0.828125
7802.000000,0.734375
7802.812500,0.812500
7803.640625,0.828125
7804.515625,0.875000
7805.281250,0.765625
8239.000000,0.359375
8239.328125,0.328125
8279.187500,0.812500
8279.890625,0.703125
8280.500000,0.609375
8281.328125,0.828125
8309.218750,0.390625
8346.687500,0.406250
8347.093750,0.406250
8347.578125,0.484375
8348.015625,0.437500
8380.937500,0.390625
8381.437500,0.500000
8381.828125,0.390625
8382.187500,0.359375
8382.515625,0.328125
8384.500000,0.375000
8384.906250,0.406250
8385.250000,0.343750
8983.421875,0.687500
8984.062500,0.640625
8984.781250,0.718750
8985.562500,0.781250
8986.250000,0.687500
8987.000000,0.750000
8995.734375,0.828125
8996.562500,0.828125
8997.390625,0.828125
8998.156250,0.765625
8998.921875,0.765625
8999.562500,0.640625
9371.468750,0.656250
9372.234375,0.765625
9457.359375,0.656250
9458.046875,0.687500
9467.609375,0.437500
9468.218750,0.609375
9500.828125,0.671875
9501.671875,0.843750
9514.406250,0.531250
9535.687500,0.343750
9536.000000,0.312500
9536.328125,0.328125
9538.921875,0.421875
9539.250000,0.328125
9539.703125,0.453125
9556.437500,0.812500
9557.156250,0.718750
9557.734375,0.578125
9558.437500,0.703125
9559.109375,0.671875
9559.703125,0.593750
9703.750000,0.812500
10177.500000,0.781250
10178.187500,0.687500
11457.562500,0.687500
11458.250000,0.687500
11565.468750,1.031250
11743.578125,0.781250
11753.390625,0.718750
11754.156250,0.765625
11757.640625,0.640625
11758.312500,0.671875
