1593543088.000000, IBI
259.406250,0.609375
260.140625,0.734375
324.937500,0.671875
325.593750,0.656250
340.937500,0.671875
354.234375,0.750000
355.015625,0.781250
355.796875,0.781250
356.562500,0.765625
357.328125,0.765625
358.125000,0.796875
358.906250,0.781250
359.671875,0.765625
360.406250,0.734375
361.171875,0.765625
361.937500,0.765625
368.562500,0.703125
401.140625,0.890625
401.937500,0.796875
402.734375,0.796875
403.546875,0.812500
404.281250,0.734375
407.750000,0.593750
417.828125,0.750000
418.625000,0.796875
432.656250,0.750000
433.390625,0.734375
434.109375,0.718750
434.875000,0.765625
435.640625,0.765625
436.406250,0.765625
437.156250,0.750000
437.921875,0.765625
438.687500,0.765625
439.515625,0.828125
440.312500,0.796875
441.109375,0.796875
441.890625,0.781250
442.656250,0.765625
443.437500,0.781250
444.203125,0.765625
444.921875,0.718750
445.687500,0.765625
446.500000,0.812500
508.875000,0.765625
512.734375,0.343750
524.781250,0.812500
536.515625,0.671875
541.734375,0.812500
542.437500,0.703125
543.187500,0.750000
543.796875,0.609375
553.703125,0.765625
554.437500,0.734375
555.203125,0.765625
555.968750,0.765625
556.718750,0.750000
557.484375,0.765625
558.218750,0.734375
559.078125,0.859375
559.718750,0.640625
565.640625,0.671875
566.390625,0.750000
567.109375,0.718750
567.765625,0.656250
568.484375,0.718750
579.406250,0.750000
580.140625,0.734375
580.906250,0.765625
581.656250,0.750000
582.406250,0.750000
583.171875,0.765625
583.812500,0.640625
584.640625,0.828125
585.390625,0.750000
590.546875,0.734375
591.281250,0.734375
591.937500,0.656250
592.531250,0.593750
615.375000,0.796875
616.140625,0.765625
616.984375,0.843750
681.171875,0.796875
681.906250,0.734375
682.734375,0.828125
683.421875,0.687500
684.156250,0.734375
689.640625,0.843750
690.406250,0.765625
691.250000,0.843750
691.984375,0.734375
697.515625,0.843750
698.234375,0.718750
707.437500,0.781250
708.234375,0.796875
709.015625,0.781250
709.812500,0.796875
710.640625,0.828125
711.421875,0.781250
712.171875,0.750000
713.015625,0.843750
713.796875,0.781250
714.546875,0.750000
715.312500,0.765625
716.062500,0.750000
716.812500,0.750000
717.578125,0.765625
718.406250,0.828125
719.156250,0.750000
719.921875,0.765625
720.656250,0.734375
721.421875,0.765625
722.187500,0.765625
722.953125,0.765625
723.781250,0.828125
724.546875,0.765625
725.312500,0.765625
726.062500,0.750000
726.843750,0.781250
727.671875,0.828125
728.421875,0.750000
729.203125,0.781250
730.031250,0.828125
730.796875,0.765625
731.562500,0.765625
732.312500,0.750000
733.078125,0.765625
733.906250,0.828125
734.640625,0.734375
735.343750,0.703125
736.046875,0.703125
741.671875,0.765625
742.468750,0.796875
743.250000,0.781250
743.968750,0.718750
759.234375,0.750000
759.968750,0.734375
760.703125,0.734375
761.359375,0.656250
762.125000,0.765625
762.859375,0.734375
763.609375,0.750000
764.359375,0.750000
771.234375,0.750000
772.000000,0.765625
772.828125,0.828125
773.609375,0.781250
774.468750,0.859375
775.218750,0.750000
775.984375,0.765625
776.734375,0.750000
777.484375,0.750000
778.250000,0.765625
779.093750,0.843750
779.859375,0.765625
780.609375,0.750000
781.375000,0.765625
782.125000,0.750000
782.890625,0.765625
783.625000,0.734375
784.375000,0.750000
785.109375,0.734375
785.765625,0.656250
786.515625,0.750000
787.250000,0.734375
788.015625,0.765625
788.765625,0.750000
789.515625,0.750000
790.343750,0.828125
791.125000,0.781250
791.890625,0.765625
799.765625,0.765625
800.531250,0.765625
801.265625,0.734375
802.031250,0.765625
802.796875,0.765625
803.640625,0.843750
804.406250,0.765625
805.171875,0.765625
806.000000,0.828125
806.765625,0.765625
807.531250,0.765625
808.296875,0.765625
809.046875,0.750000
809.828125,0.781250
810.546875,0.718750
811.281250,0.734375
812.109375,0.828125
812.890625,0.781250
813.656250,0.765625
814.406250,0.750000
815.156250,0.750000
815.906250,0.750000
816.656250,0.750000
817.484375,0.828125
818.250000,0.765625
819.031250,0.781250
819.781250,0.750000
820.609375,0.828125
821.375000,0.765625
822.109375,0.734375
822.843750,0.734375
823.609375,0.765625
824.359375,0.750000
825.125000,0.765625
825.875000,0.750000
826.625000,0.750000
827.250000,0.625000
828.093750,0.843750
828.859375,0.765625
829.484375,0.625000
834.234375,0.765625
