1593015418.000000, IBI
11.796875,0.859375
493.078125,0.859375
524.578125,0.718750
525.296875,0.718750
526.046875,0.750000
526.750000,0.703125
527.453125,0.703125
528.218750,0.765625
528.875000,0.656250
529.484375,0.609375
538.937500,0.765625
539.734375,0.796875
540.593750,0.859375
541.390625,0.796875
542.140625,0.750000
543.000000,0.859375
546.937500,0.812500
547.718750,0.781250
548.500000,0.781250
549.328125,0.828125
550.109375,0.781250
550.906250,0.796875
551.671875,0.765625
552.437500,0.765625
553.218750,0.781250
554.046875,0.828125
554.875000,0.828125
555.703125,0.828125
556.500000,0.796875
557.312500,0.812500
558.046875,0.734375
558.875000,0.828125
559.656250,0.781250
560.421875,0.765625
561.156250,0.734375
561.937500,0.781250
562.687500,0.750000
563.453125,0.765625
564.218750,0.765625
568.078125,0.750000
568.843750,0.765625
569.625000,0.781250
621.296875,0.859375
807.609375,0.765625
808.203125,0.593750
817.796875,0.734375
818.562500,0.765625
819.421875,0.859375
820.140625,0.718750
976.765625,0.734375
977.515625,0.750000
978.234375,0.718750
979.000000,0.765625
994.593750,0.703125
1044.453125,0.875000
1045.312500,0.859375
1046.156250,0.843750
1046.937500,0.781250
1047.781250,0.843750
1048.531250,0.750000
1049.312500,0.781250
1050.140625,0.828125
1050.921875,0.781250
1056.343750,0.734375
1060.062500,0.828125
1063.828125,0.765625
1064.593750,0.765625
1065.375000,0.781250
1066.062500,0.687500
1066.671875,0.609375
1077.046875,0.328125
1087.906250,0.859375
1088.750000,0.843750
1089.531250,0.781250
1090.156250,0.625000
1093.593750,0.828125
1094.281250,0.687500
1095.093750,0.812500
1095.859375,0.765625
1096.687500,0.828125
1097.468750,0.781250
1098.312500,0.843750
1099.093750,0.781250
1099.968750,0.875000
1100.812500,0.843750
1101.671875,0.859375
1102.531250,0.859375
1103.359375,0.828125
1104.156250,0.796875
1104.906250,0.750000
1105.781250,0.875000
1106.531250,0.750000
1107.468750,0.937500
1108.265625,0.796875
1109.093750,0.828125
1109.859375,0.765625
1119.734375,0.828125
1120.593750,0.859375
1126.968750,0.843750
1127.796875,0.828125
1132.656250,0.828125
1147.671875,0.734375
1148.390625,0.718750
1149.171875,0.781250
1149.968750,0.796875
1150.781250,0.812500
1151.625000,0.843750
1152.406250,0.781250
1153.140625,0.734375
1153.859375,0.718750
1154.609375,0.750000
1155.390625,0.781250
1168.984375,0.703125
1169.812500,0.828125
1170.578125,0.765625
1171.437500,0.859375
1256.031250,0.812500
1256.875000,0.843750
1257.640625,0.765625
1261.515625,0.765625
1262.343750,0.828125
1263.140625,0.796875
1335.281250,0.750000
1336.046875,0.765625
1336.781250,0.734375
1337.515625,0.734375
1338.312500,0.796875
1339.140625,0.828125
1339.984375,0.843750
1340.734375,0.750000
1341.515625,0.781250
1348.359375,0.750000
1349.015625,0.656250
1366.609375,0.781250
1367.390625,0.781250
1368.218750,0.828125
1368.859375,0.640625
1369.609375,0.750000
1395.812500,0.718750
1405.703125,0.750000
1417.687500,0.781250
1418.546875,0.859375
1419.312500,0.765625
1420.031250,0.718750
1420.765625,0.734375
1421.546875,0.781250
1431.359375,0.859375
1432.218750,0.859375
1437.062500,0.859375
1437.812500,0.750000
1438.562500,0.750000
1439.343750,0.781250
1440.062500,0.718750
1440.921875,0.859375
1441.765625,0.843750
1442.546875,0.781250
1443.328125,0.781250
1444.156250,0.828125
1444.906250,0.750000
1445.750000,0.843750
1446.515625,0.765625
1447.343750,0.828125
1448.125000,0.781250
1448.875000,0.750000
1449.718750,0.843750
1450.390625,0.671875
1450.984375,0.593750
1454.265625,0.765625
1454.984375,0.718750
1455.843750,0.859375
1456.484375,0.640625
1457.375000,0.890625
1458.218750,0.843750
1461.828125,0.734375
1462.625000,0.796875
1463.343750,0.718750
1464.093750,0.750000
1464.906250,0.812500
1465.640625,0.734375
1466.312500,0.671875
1466.937500,0.625000
1481.640625,0.859375
1482.484375,0.843750
1483.343750,0.859375
1484.187500,0.843750
1485.031250,0.843750
1485.812500,0.781250
1486.625000,0.812500
1487.390625,0.765625
1488.250000,0.859375
1489.000000,0.750000
1489.765625,0.765625
1490.546875,0.781250
1491.312500,0.765625
1492.109375,0.796875
1492.875000,0.765625
1493.671875,0.796875
