1593015418.000000, 1593015418.000000, 1593015418.000000
32.000000, 32.000000, 32.000000
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,40
-16,-48,39
-16,-48,39
-16,-48,38
-16,-49,38
-16,-48,38
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,38
-16,-49,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,38
-16,-48,38
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-17,-48,38
-17,-48,38
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,38
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,38
-16,-48,39
-16,-48,39
-17,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,38
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,39
-16,-48,39
-16,-48,39
-17,-48,39
-16,-48,38
-16,-48,38
-16,-49,38
-15,-49,38
-13,-50,37
-13,-51,37
-10,-54,38
-8,-55,39
-20,-52,33
-25,-50,30
-31,-44,28
-43,-39,28
-43,-36,29
-33,-42,34
-32,-40,34
-42,-38,26
-46,-40,24
-51,-41,22
-50,-41,21
-51,-40,16
-53,-37,11
-54,-37,10
-53,-36,10
-48,-34,9
-48,-34,10
-53,-39,9
-55,-42,6
-55,-44,3
-53,-40,5
-49,-38,10
-49,-38,11
-52,-41,10
-51,-42,13
-47,-44,17
-49,-42,14
-47,-41,13
-51,-41,11
-53,-40,11
-49,-40,14
-46,-39,16
-43,-38,18
-42,-43,17
-46,-44,16
-49,-44,14
-48,-42,14
-42,-43,16
-42,-43,14
-43,-44,13
-45,-48,13
-45,-46,12
-44,-44,11
-44,-43,11
-43,-44,11
-42,-44,11
-44,-43,12
-46,-42,10
-47,-41,9
-48,-44,10
-49,-44,9
-46,-49,8
-47,-47,7
-48,-44,5
-48,-43,4
-48,-43,4
-46,-45,8
-47,-45,9
-46,-45,11
-46,-45,10
-46,-45,11
-44,-45,11
-42,-45,12
-43,-46,13
-44,-46,13
-44,-45,12
-45,-45,11
-45,-45,10
-45,-45,10
-44,-45,10
-45,-45,11
-46,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-44,11
-45,-45,12
-45,-45,12
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,10
-45,-45,10
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,10
-45,-45,10
-45,-45,12
-45,-44,12
-46,-45,11
-45,-45,11
-45,-45,11
-45,-45,10
-45,-45,11
-44,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,12
-45,-45,11
-44,-45,10
-45,-45,11
-44,-45,11
-45,-45,11
-46,-45,11
-46,-45,11
-45,-45,11
-44,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
