1607218219.000000, IBI
11.562500,0.671875
12.218750,0.656250
12.890625,0.671875
13.609375,0.718750
14.343750,0.734375
15.109375,0.765625
15.843750,0.734375
16.578125,0.734375
17.328125,0.750000
18.078125,0.750000
18.796875,0.718750
19.531250,0.734375
20.250000,0.718750
20.937500,0.687500
21.609375,0.671875
22.265625,0.656250
22.921875,0.656250
23.625000,0.703125
24.359375,0.734375
25.109375,0.750000
25.859375,0.750000
26.593750,0.734375
27.312500,0.718750
28.015625,0.703125
28.703125,0.687500
29.406250,0.703125
30.125000,0.718750
30.843750,0.718750
31.562500,0.718750
32.234375,0.671875
32.937500,0.703125
33.640625,0.703125
34.375000,0.734375
35.187500,0.812500
35.859375,0.671875
36.468750,0.609375
37.203125,0.734375
37.843750,0.640625
38.546875,0.703125
39.265625,0.718750
39.953125,0.687500
40.609375,0.656250
41.250000,0.640625
41.937500,0.687500
42.671875,0.734375
43.406250,0.734375
44.171875,0.765625
44.906250,0.734375
45.640625,0.734375
46.390625,0.750000
47.062500,0.671875
47.734375,0.671875
48.421875,0.687500
49.125000,0.703125
49.859375,0.734375
50.625000,0.765625
51.406250,0.781250
52.140625,0.734375
52.875000,0.734375
53.609375,0.734375
54.375000,0.765625
55.093750,0.718750
55.828125,0.734375
56.562500,0.734375
57.296875,0.734375
58.046875,0.750000
58.796875,0.750000
59.515625,0.718750
60.281250,0.765625
61.046875,0.765625
61.843750,0.796875
62.562500,0.718750
63.328125,0.765625
64.093750,0.765625
64.859375,0.765625
65.609375,0.750000
66.296875,0.687500
66.968750,0.671875
67.687500,0.718750
68.390625,0.703125
69.203125,0.812500
69.953125,0.750000
70.656250,0.703125
71.390625,0.734375
72.156250,0.765625
72.828125,0.671875
73.578125,0.750000
74.296875,0.718750
74.968750,0.671875
75.656250,0.687500
1607218219.000000, IBI
11.562500,0.671875
12.218750,0.656250
12.890625,0.671875
13.609375,0.718750
14.343750,0.734375
15.109375,0.765625
15.843750,0.734375
16.578125,0.734375
17.328125,0.750000
18.078125,0.750000
18.796875,0.718750
19.531250,0.734375
20.250000,0.718750
20.937500,0.687500
21.609375,0.671875
22.265625,0.656250
22.921875,0.656250
23.625000,0.703125
24.359375,0.734375
25.109375,0.750000
25.859375,0.750000
26.593750,0.734375
27.312500,0.718750
28.015625,0.703125
28.703125,0.687500
29.406250,0.703125
30.125000,0.718750
30.843750,0.718750
31.562500,0.718750
32.234375,0.671875
32.937500,0.703125
33.640625,0.703125
34.375000,0.734375
35.187500,0.812500
35.859375,0.671875
36.468750,0.609375
37.203125,0.734375
37.843750,0.640625
38.546875,0.703125
39.265625,0.718750
39.953125,0.687500
40.609375,0.656250
41.250000,0.640625
41.937500,0.687500
42.671875,0.734375
43.406250,0.734375
44.171875,0.765625
44.906250,0.734375
45.640625,0.734375
46.390625,0.750000
47.062500,0.671875
47.734375,0.671875
48.421875,0.687500
49.125000,0.703125
49.859375,0.734375
50.625000,0.765625
51.406250,0.781250
52.140625,0.734375
52.875000,0.734375
53.609375,0.734375
54.375000,0.765625
55.093750,0.718750
55.828125,0.734375
56.562500,0.734375
57.296875,0.734375
58.046875,0.750000
58.796875,0.750000
59.515625,0.718750
60.281250,0.765625
61.046875,0.765625
61.843750,0.796875
62.562500,0.718750
63.328125,0.765625
64.093750,0.765625
64.859375,0.765625
65.609375,0.750000
66.296875,0.687500
66.968750,0.671875
67.687500,0.718750
68.390625,0.703125
69.203125,0.812500
69.953125,0.750000
70.656250,0.703125
71.390625,0.734375
72.156250,0.765625
72.828125,0.671875
73.578125,0.750000
74.296875,0.718750
74.968750,0.671875
75.656250,0.687500
111.500000,0.609375
119.390625,0.718750
120.109375,0.718750
