1607218219.000000, 1607218219.000000, 1607218219.000000
32.000000, 32.000000, 32.000000
-12,1,62
-12,2,62
-11,1,63
-12,1,62
-12,1,62
-12,1,62
-13,2,62
-13,2,62
-11,2,63
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-12,1,62
-11,1,62
-12,1,62
-13,2,63
-11,1,63
-12,1,62
-11,1,63
-11,1,62
-11,1,62
-12,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-12,1,62
-12,1,62
-13,2,62
-13,2,62
-14,2,62
-14,3,62
-13,2,62
-13,2,62
-14,2,62
-14,2,62
-13,2,62
-13,2,62
-14,3,62
-14,3,62
-13,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-13,3,62
-14,3,62
-14,3,62
-13,3,62
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-13,3,62
-13,3,62
-14,3,62
-14,3,62
-14,3,61
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-12,3,62
-13,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-13,3,62
-13,3,62
-12,3,62
-12,3,62
-13,3,62
-13,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-13,3,62
-13,3,62
-13,3,62
-12,3,62
-13,3,62
-12,3,62
-13,3,62
-12,3,62
-13,3,62
