1594991923.000000, IBI
74.859375,0.687500
75.562500,0.703125
76.250000,0.687500
76.921875,0.671875
77.718750,0.796875
89.500000,0.828125
120.453125,0.656250
121.078125,0.625000
121.703125,0.625000
197.171875,0.640625
197.875000,0.703125
238.187500,0.890625
239.015625,0.828125
239.765625,0.750000
240.531250,0.765625
241.343750,0.812500
242.171875,0.828125
243.000000,0.828125
243.781250,0.781250
256.656250,0.703125
257.484375,0.828125
258.343750,0.859375
259.125000,0.781250
259.859375,0.734375
260.671875,0.812500
264.687500,0.859375
265.515625,0.828125
266.203125,0.687500
267.125000,0.921875
286.515625,0.687500
287.234375,0.718750
287.984375,0.750000
294.859375,0.765625
295.562500,0.703125
296.250000,0.687500
296.890625,0.640625
297.546875,0.656250
298.218750,0.671875
302.671875,0.750000
303.359375,0.687500
304.031250,0.671875
304.734375,0.703125
305.421875,0.687500
306.062500,0.640625
306.671875,0.609375
315.312500,0.640625
315.968750,0.656250
316.718750,0.750000
326.593750,0.796875
327.390625,0.796875
328.140625,0.750000
328.906250,0.765625
329.703125,0.796875
330.421875,0.718750
331.218750,0.796875
332.078125,0.859375
332.937500,0.859375
333.734375,0.796875
334.546875,0.812500
335.375000,0.828125
336.281250,0.906250
337.125000,0.843750
337.937500,0.812500
338.656250,0.718750
339.421875,0.765625
340.250000,0.828125
341.078125,0.828125
341.890625,0.812500
342.703125,0.812500
343.531250,0.828125
344.343750,0.812500
345.187500,0.843750
345.921875,0.734375
346.640625,0.718750
347.406250,0.765625
348.156250,0.750000
348.875000,0.718750
349.640625,0.765625
350.421875,0.781250
351.203125,0.781250
351.968750,0.765625
352.718750,0.750000
353.546875,0.828125
354.437500,0.890625
355.265625,0.828125
356.093750,0.828125
356.906250,0.812500
357.687500,0.781250
358.375000,0.687500
359.046875,0.671875
359.703125,0.656250
360.343750,0.640625
361.109375,0.765625
361.765625,0.656250
362.406250,0.640625
363.078125,0.671875
363.765625,0.687500
364.468750,0.703125
365.203125,0.734375
365.937500,0.734375
403.187500,0.859375
403.953125,0.765625
404.718750,0.765625
405.484375,0.765625
406.234375,0.750000
406.984375,0.750000
407.734375,0.750000
408.453125,0.718750
409.125000,0.671875
409.812500,0.687500
410.500000,0.687500
411.156250,0.656250
411.828125,0.671875
412.484375,0.656250
413.234375,0.750000
414.015625,0.781250
414.812500,0.796875
415.546875,0.734375
416.218750,0.671875
416.859375,0.640625
419.953125,0.687500
488.375000,0.734375
489.187500,0.812500
489.937500,0.750000
490.750000,0.812500
491.625000,0.875000
492.390625,0.765625
493.203125,0.812500
494.046875,0.843750
494.890625,0.843750
495.687500,0.796875
496.593750,0.906250
497.531250,0.937500
498.390625,0.859375
499.312500,0.921875
500.265625,0.953125
501.140625,0.875000
502.031250,0.890625
503.000000,0.968750
503.906250,0.906250
504.828125,0.921875
505.765625,0.937500
506.609375,0.843750
507.437500,0.828125
508.359375,0.921875
509.265625,0.906250
510.203125,0.937500
511.140625,0.937500
512.015625,0.875000
512.843750,0.828125
513.750000,0.906250
514.656250,0.906250
515.500000,0.843750
516.343750,0.843750
517.187500,0.843750
518.015625,0.828125
518.890625,0.875000
519.796875,0.906250
520.703125,0.906250
521.546875,0.843750
522.375000,0.828125
523.250000,0.875000
524.140625,0.890625
524.953125,0.812500
525.750000,0.796875
526.562500,0.812500
527.437500,0.875000
528.250000,0.812500
529.062500,0.812500
529.921875,0.859375
530.765625,0.843750
531.625000,0.859375
532.406250,0.781250
533.218750,0.812500
534.062500,0.843750
552.062500,0.828125
