1593694830.000000, IBI
249.718750,0.515625
250.203125,0.484375
250.718750,0.515625
251.218750,0.500000
251.750000,0.531250
252.234375,0.484375
252.750000,0.515625
415.093750,0.562500
422.296875,0.625000
422.828125,0.531250
423.375000,0.546875
423.937500,0.562500
424.500000,0.562500
425.109375,0.609375
425.640625,0.531250
426.234375,0.593750
426.828125,0.593750
427.406250,0.578125
427.968750,0.562500
434.218750,0.593750
434.703125,0.484375
450.343750,0.687500
450.906250,0.562500
451.437500,0.531250
451.984375,0.546875
452.562500,0.578125
453.109375,0.546875
453.671875,0.562500
454.218750,0.546875
454.796875,0.578125
465.093750,0.562500
465.718750,0.625000
466.281250,0.562500
477.171875,0.578125
477.796875,0.625000
498.656250,0.562500
503.843750,0.593750
504.453125,0.609375
505.046875,0.593750
505.625000,0.578125
506.187500,0.562500
506.781250,0.593750
507.375000,0.593750
507.953125,0.578125
508.531250,0.578125
509.109375,0.578125
509.718750,0.609375
510.265625,0.546875
510.875000,0.609375
511.453125,0.578125
512.046875,0.593750
514.968750,0.578125
515.562500,0.593750
518.468750,0.578125
519.046875,0.578125
519.640625,0.593750
520.218750,0.578125
520.796875,0.578125
521.359375,0.562500
521.953125,0.593750
522.515625,0.562500
523.093750,0.578125
528.718750,0.546875
529.281250,0.562500
529.859375,0.578125
530.421875,0.562500
531.000000,0.578125
531.578125,0.578125
532.140625,0.562500
532.687500,0.546875
533.250000,0.562500
533.828125,0.578125
534.437500,0.609375
535.046875,0.609375
535.656250,0.609375
536.281250,0.625000
536.937500,0.656250
537.562500,0.625000
538.187500,0.625000
541.156250,0.578125
541.734375,0.578125
542.296875,0.562500
542.875000,0.578125
543.453125,0.578125
544.015625,0.562500
544.578125,0.562500
545.156250,0.578125
545.750000,0.593750
546.328125,0.578125
546.906250,0.578125
547.484375,0.578125
548.078125,0.593750
548.656250,0.578125
549.250000,0.593750
549.843750,0.593750
550.437500,0.593750
551.046875,0.609375
551.671875,0.625000
552.265625,0.593750
552.875000,0.609375
553.468750,0.593750
554.093750,0.625000
554.671875,0.578125
555.250000,0.578125
555.843750,0.593750
556.437500,0.593750
557.031250,0.593750
557.609375,0.578125
558.203125,0.593750
558.796875,0.593750
559.390625,0.593750
559.984375,0.593750
560.562500,0.578125
561.140625,0.578125
561.734375,0.593750
562.312500,0.578125
562.890625,0.578125
563.453125,0.562500
564.000000,0.546875
564.562500,0.562500
565.125000,0.562500
565.703125,0.578125
566.296875,0.593750
566.921875,0.625000
570.390625,0.578125
570.937500,0.546875
571.484375,0.546875
572.062500,0.578125
572.640625,0.578125
573.218750,0.578125
573.796875,0.578125
574.375000,0.578125
574.968750,0.593750
575.562500,0.593750
576.156250,0.593750
576.734375,0.578125
577.328125,0.593750
577.921875,0.593750
578.500000,0.578125
579.062500,0.562500
579.656250,0.593750
580.234375,0.578125
580.843750,0.609375
581.421875,0.578125
582.015625,0.593750
582.609375,0.593750
583.218750,0.609375
583.843750,0.625000
584.453125,0.609375
585.046875,0.593750
585.656250,0.609375
586.265625,0.609375
586.875000,0.609375
587.453125,0.578125
588.031250,0.578125
588.640625,0.609375
589.265625,0.625000
589.859375,0.593750
590.453125,0.593750
591.046875,0.593750
591.656250,0.609375
592.281250,0.625000
592.890625,0.609375
593.484375,0.593750
594.078125,0.593750
594.703125,0.625000
595.296875,0.593750
607.562500,0.546875
608.109375,0.546875
608.671875,0.562500
609.265625,0.593750
609.828125,0.562500
610.406250,0.578125
610.968750,0.562500
611.531250,0.562500
612.109375,0.578125
612.671875,0.562500
613.234375,0.562500
613.796875,0.562500
614.375000,0.578125
614.937500,0.562500
615.468750,0.531250
616.031250,0.562500
616.609375,0.578125
617.171875,0.562500
617.734375,0.562500
618.281250,0.546875
618.843750,0.562500
619.390625,0.546875
619.984375,0.593750
620.562500,0.578125
621.125000,0.562500
621.703125,0.578125
622.296875,0.593750
622.906250,0.609375
623.500000,0.593750
624.078125,0.578125
624.687500,0.609375
625.250000,0.562500
625.812500,0.562500
626.390625,0.578125
626.937500,0.546875
627.484375,0.546875
628.015625,0.531250
628.625000,0.609375
629.296875,0.671875
630.000000,0.703125
634.265625,0.609375
634.843750,0.578125
635.453125,0.609375
636.062500,0.609375
636.687500,0.625000
637.281250,0.593750
637.890625,0.609375
638.500000,0.609375
639.125000,0.625000
639.734375,0.609375
640.312500,0.578125
640.921875,0.609375
641.531250,0.609375
1055.906250,0.546875
1056.515625,0.609375
1269.968750,0.625000
1377.328125,0.546875
1377.906250,0.578125
1430.437500,0.625000
1431.171875,0.734375
1431.906250,0.734375
1432.546875,0.640625
1433.203125,0.656250
1433.937500,0.734375
1444.468750,0.625000
1445.171875,0.703125
1460.968750,0.562500
1461.546875,0.578125
1464.984375,0.578125
1465.531250,0.546875
1487.312500,0.703125
1487.984375,0.671875
1488.656250,0.671875
1489.281250,0.625000
1489.859375,0.578125
1490.484375,0.625000
1491.125000,0.640625
1491.859375,0.734375
1508.328125,0.546875
1536.593750,0.750000
1537.328125,0.734375
1538.015625,0.687500
1538.734375,0.718750
1539.437500,0.703125
1548.578125,0.640625
1549.218750,0.640625
1549.859375,0.640625
1550.453125,0.593750
1551.015625,0.562500
1551.578125,0.562500
1559.671875,0.640625
1560.312500,0.640625
1560.890625,0.578125
1561.484375,0.593750
1562.109375,0.625000
1585.312500,0.656250
1585.984375,0.671875
1586.703125,0.718750
1587.406250,0.703125
1594.421875,0.562500
1595.062500,0.640625
1595.765625,0.703125
1596.453125,0.687500
1597.140625,0.687500
1601.531250,0.656250
1602.234375,0.703125
1602.890625,0.656250
1603.578125,0.687500
1604.250000,0.671875
1604.843750,0.593750
1605.437500,0.593750
1606.062500,0.625000
1606.703125,0.640625
1607.359375,0.656250
1608.046875,0.687500
1608.718750,0.671875
1615.828125,0.656250
1616.484375,0.656250
1617.078125,0.593750
1617.750000,0.671875
1618.390625,0.640625
1619.031250,0.640625
1623.765625,0.656250
1624.453125,0.687500
1625.140625,0.687500
1625.796875,0.656250
1630.453125,0.718750
1631.156250,0.703125
1631.875000,0.718750
1632.593750,0.718750
1633.312500,0.718750
1634.000000,0.687500
1634.671875,0.671875
1635.359375,0.687500
1636.046875,0.687500
1636.687500,0.640625
1637.359375,0.671875
1638.015625,0.656250
1638.609375,0.593750
1639.281250,0.671875
1639.843750,0.562500
1640.437500,0.593750
1643.765625,0.812500
1644.500000,0.734375
1645.281250,0.781250
1646.031250,0.750000
1646.734375,0.703125
1647.484375,0.750000
1648.234375,0.750000
1648.953125,0.718750
1652.296875,0.656250
1652.968750,0.671875
1653.625000,0.656250
1684.828125,0.687500
1716.781250,0.656250
1717.421875,0.640625
1718.093750,0.671875
1718.765625,0.671875
1719.406250,0.640625
1720.109375,0.703125
1720.765625,0.656250
1721.500000,0.734375
1722.187500,0.687500
1726.890625,0.671875
1727.578125,0.687500
1728.296875,0.718750
1729.046875,0.750000
1729.765625,0.718750
1730.500000,0.734375
1731.250000,0.750000
1731.953125,0.703125
1732.625000,0.671875
1733.312500,0.687500
1734.015625,0.703125
1734.687500,0.671875
1735.359375,0.671875
1736.062500,0.703125
1736.734375,0.671875
1737.406250,0.671875
1738.093750,0.687500
1738.750000,0.656250
1739.406250,0.656250
1740.109375,0.703125
1740.812500,0.703125
1741.484375,0.671875
1745.531250,0.781250
1749.921875,0.734375
1773.281250,0.703125
1773.968750,0.687500
1774.656250,0.687500
1775.312500,0.656250
1804.343750,0.703125
1833.687500,1.093750
1847.671875,0.656250
1848.390625,0.718750
1862.687500,0.593750
1863.265625,0.578125
1863.875000,0.609375
1864.500000,0.625000
1865.156250,0.656250
1865.906250,0.750000
1866.625000,0.718750
1867.312500,0.687500
1868.031250,0.718750
1868.656250,0.625000
1869.453125,0.796875
1870.156250,0.703125
1870.812500,0.656250
1871.515625,0.703125
1872.187500,0.671875
1872.843750,0.656250
1873.515625,0.671875
