1593461673.000000, IBI
114.953125,0.515625
227.281250,0.609375
227.906250,0.625000
242.750000,0.609375
245.750000,0.546875
246.359375,0.609375
246.968750,0.609375
247.593750,0.625000
248.203125,0.609375
248.828125,0.625000
249.359375,0.531250
249.968750,0.609375
250.562500,0.593750
251.078125,0.515625
251.687500,0.609375
252.296875,0.609375
252.937500,0.640625
262.562500,0.515625
263.140625,0.578125
263.671875,0.531250
264.265625,0.593750
264.875000,0.609375
265.593750,0.718750
266.265625,0.671875
266.984375,0.718750
267.656250,0.671875
268.250000,0.593750
269.015625,0.765625
283.484375,0.546875
284.187500,0.703125
397.093750,0.640625
397.687500,0.593750
439.578125,0.609375
440.203125,0.625000
440.812500,0.609375
441.437500,0.625000
442.062500,0.625000
442.671875,0.609375
443.296875,0.625000
443.921875,0.625000
444.453125,0.531250
451.437500,0.609375
484.281250,0.656250
484.875000,0.593750
485.500000,0.625000
588.687500,0.671875
638.921875,0.625000
647.015625,0.671875
647.671875,0.656250
752.140625,0.515625
873.093750,0.640625
881.359375,0.687500
926.046875,0.687500
926.687500,0.640625
932.000000,0.765625
1029.000000,0.656250
1029.625000,0.625000
1030.328125,0.703125
1030.984375,0.656250
1031.625000,0.640625
1032.343750,0.718750
1033.000000,0.656250
1033.718750,0.718750
1034.375000,0.656250
1035.062500,0.687500
1035.703125,0.640625
1036.343750,0.640625
1036.984375,0.640625
1037.593750,0.609375
1038.234375,0.640625
1051.593750,0.734375
1052.234375,0.640625
1052.859375,0.625000
1053.578125,0.718750
1054.234375,0.656250
1054.875000,0.640625
1064.843750,0.671875
1065.484375,0.640625
1066.109375,0.625000
1066.765625,0.656250
1067.375000,0.609375
1099.578125,0.625000
1100.218750,0.640625
1100.875000,0.656250
1101.515625,0.640625
1102.234375,0.718750
1102.906250,0.671875
1103.531250,0.625000
1104.125000,0.593750
1104.765625,0.640625
1105.421875,0.656250
1106.031250,0.609375
1106.609375,0.578125
1107.265625,0.656250
1107.828125,0.562500
1108.375000,0.546875
1108.984375,0.609375
1193.656250,0.640625
1194.281250,0.625000
1204.125000,0.734375
1204.765625,0.640625
1205.500000,0.734375
1206.140625,0.640625
1206.859375,0.718750
1207.515625,0.656250
1208.250000,0.734375
1208.984375,0.734375
1209.640625,0.656250
1236.656250,0.609375
1274.593750,0.734375
1275.359375,0.765625
1276.093750,0.734375
1346.546875,0.625000
1347.265625,0.718750
1386.078125,0.656250
1386.718750,0.640625
1393.734375,0.546875
1472.578125,0.609375
1487.578125,0.656250
1488.296875,0.718750
1488.937500,0.640625
1489.671875,0.734375
1502.937500,0.640625
1503.562500,0.625000
1504.296875,0.734375
1504.921875,0.625000
1505.671875,0.750000
1506.312500,0.640625
1507.046875,0.734375
1507.671875,0.625000
1508.296875,0.625000
1511.265625,0.718750
1512.015625,0.750000
1519.265625,0.625000
1520.000000,0.734375
1520.625000,0.625000
1521.265625,0.640625
1521.984375,0.718750
1522.609375,0.625000
1523.250000,0.640625
1523.859375,0.609375
1539.234375,0.609375
1539.843750,0.609375
1540.546875,0.703125
1591.875000,0.796875
1592.734375,0.859375
1593.593750,0.859375
1594.250000,0.656250
1605.515625,0.937500
1606.781250,1.265625
1607.781250,1.000000
1608.796875,1.015625
1612.687500,0.640625
1685.203125,0.515625
1685.703125,0.500000
1686.218750,0.515625
1723.265625,0.718750
1723.796875,0.531250
1724.515625,0.718750
1735.828125,0.515625
1736.421875,0.593750
1736.968750,0.546875
1737.531250,0.562500
1738.109375,0.578125
1738.687500,0.578125
1739.296875,0.609375
1739.953125,0.656250
1768.703125,0.703125
1769.375000,0.671875
1770.062500,0.687500
1770.718750,0.656250
1771.359375,0.640625
1780.203125,0.625000
1780.828125,0.625000
1781.484375,0.656250
1782.171875,0.687500
1793.671875,0.531250
1794.296875,0.625000
1794.906250,0.609375
1795.515625,0.609375
1796.093750,0.578125
1796.656250,0.562500
1797.250000,0.593750
1797.828125,0.578125
1798.437500,0.609375
1799.062500,0.625000
1799.687500,0.625000
1800.281250,0.593750
1800.921875,0.640625
1801.500000,0.578125
1802.031250,0.531250
1836.937500,0.625000
1843.343750,0.593750
1844.015625,0.671875
1844.656250,0.640625
1857.500000,0.640625
1858.062500,0.562500
1858.734375,0.671875
1889.171875,0.625000
1889.812500,0.640625
1898.343750,0.640625
1899.078125,0.734375
1899.703125,0.625000
1900.453125,0.750000
1903.937500,0.734375
1904.593750,0.656250
1905.328125,0.734375
1909.562500,0.718750
1910.187500,0.625000
1910.859375,0.671875
1911.468750,0.609375
1912.078125,0.609375
1912.578125,0.500000
1922.781250,0.640625
1923.375000,0.593750
1924.000000,0.625000
1924.671875,0.671875
1930.593750,0.656250
1931.234375,0.640625
1931.875000,0.640625
1932.515625,0.640625
1933.171875,0.656250
1933.843750,0.671875
1934.468750,0.625000
1935.125000,0.656250
1935.828125,0.703125
1936.500000,0.671875
1937.203125,0.703125
1937.859375,0.656250
1938.578125,0.718750
1939.218750,0.640625
1939.937500,0.718750
1940.593750,0.656250
1947.390625,0.718750
1948.125000,0.734375
1948.781250,0.656250
1949.421875,0.640625
1950.140625,0.718750
1950.781250,0.640625
1951.484375,0.703125
1952.125000,0.640625
1961.406250,0.593750
1962.046875,0.640625
1962.671875,0.625000
1963.281250,0.609375
1963.921875,0.640625
1964.578125,0.656250
1974.546875,0.812500
1975.250000,0.703125
1975.937500,0.687500
1976.640625,0.703125
1977.234375,0.593750
1992.078125,0.656250
2037.078125,0.703125
2087.250000,0.718750
2087.906250,0.656250
2088.640625,0.734375
2099.171875,0.640625
2099.890625,0.718750
2100.515625,0.625000
2101.140625,0.625000
2101.781250,0.640625
2102.421875,0.640625
2103.046875,0.625000
2103.750000,0.703125
2104.390625,0.640625
2105.015625,0.625000
2105.656250,0.640625
2106.312500,0.656250
2107.015625,0.703125
2107.656250,0.640625
2108.296875,0.640625
2108.937500,0.640625
2109.640625,0.703125
2110.281250,0.640625
2110.937500,0.656250
2111.578125,0.640625
2112.250000,0.671875
2112.906250,0.656250
2113.546875,0.640625
2114.187500,0.640625
2114.812500,0.625000
2115.468750,0.656250
2116.156250,0.687500
2116.812500,0.656250
2117.515625,0.703125
2118.156250,0.640625
2118.781250,0.625000
2119.437500,0.656250
2120.078125,0.640625
2120.781250,0.703125
2121.421875,0.640625
2122.062500,0.640625
2122.687500,0.625000
2123.390625,0.703125
2124.062500,0.671875
2124.703125,0.640625
2125.406250,0.703125
2126.062500,0.656250
2126.750000,0.687500
2127.406250,0.656250
2128.062500,0.656250
2128.796875,0.734375
2129.421875,0.625000
2130.015625,0.593750
2130.796875,0.781250
2131.421875,0.625000
2139.515625,0.640625
2140.156250,0.640625
2140.781250,0.625000
2141.453125,0.671875
2142.109375,0.656250
2142.734375,0.625000
2143.359375,0.625000
2156.703125,0.656250
2157.296875,0.593750
2157.953125,0.656250
2179.968750,0.609375
2180.578125,0.609375
2181.187500,0.609375
2181.812500,0.625000
2217.875000,0.609375
2218.640625,0.765625
2219.281250,0.640625
2220.093750,0.812500
2220.734375,0.640625
2221.359375,0.625000
2222.000000,0.640625
2222.734375,0.734375
2223.421875,0.687500
2224.062500,0.640625
2224.718750,0.656250
2225.359375,0.640625
2711.812500,0.656250
2712.421875,0.609375
2713.140625,0.718750
2713.781250,0.640625
2714.437500,0.656250
2731.343750,0.703125
2732.015625,0.671875
2732.656250,0.640625
2733.359375,0.703125
2734.000000,0.640625
2734.687500,0.687500
2735.343750,0.656250
2735.859375,0.515625
2736.625000,0.765625
2737.312500,0.687500
2737.953125,0.640625
2738.609375,0.656250
2786.250000,0.640625
2786.890625,0.640625
2787.531250,0.640625
2788.187500,0.656250
2788.843750,0.656250
2789.500000,0.656250
2790.093750,0.593750
2802.343750,0.578125
2812.343750,0.703125
2812.953125,0.609375
