-6,-34,45
-7,-31,45
-7,-27,44
-9,-23,46
-11,-20,48
-15,-17,50
-18,-16,51
-21,-18,57
-24,-20,60
-29,-25,61
-26,-25,61
-29,-27,63
-43,-40,63
-46,-44,62
-40,-45,50
-34,-37,45
-36,-32,45
-42,-32,46
-41,-30,44
-35,-26,36
-34,-24,34
-33,-21,37
-35,-21,39
-39,-24,37
-38,-26,39
-36,-28,41
-36,-31,45
-37,-31,47
-32,-31,49
-32,-29,51
-48,-37,63
-42,-43,58
-31,-33,52
-21,-28,48
-25,-31,50
-34,-38,49
-33,-40,45
-24,-36,40
-20,-31,40
-20,-29,40
-22,-23,41
-23,-20,41
-27,-17,43
-27,-16,44
-27,-14,48
-34,-18,53
-38,-22,56
-39,-32,62
-37,-33,67
-49,-38,66
-52,-43,60
-31,-25,49
-35,-15,49
-44,-20,48
-45,-25,43
-39,-25,39
-31,-20,37
-32,-18,38
-36,-18,41
-36,-18,40
-34,-18,42
-30,-19,46
-32,-19,48
-36,-23,54
-35,-23,55
-31,-21,60
-33,-22,63
-50,-29,67
-51,-33,58
-38,-25,54
-29,-18,50
-33,-23,49
-38,-30,47
-28,-26,40
-24,-22,39
-25,-15,43
-27,-13,45
-31,-9,44
-31,-7,43
-29,-4,55
-34,-3,55
-45,-4,48
-36,-8,69
-46,-12,66
-45,-17,57
-43,-16,59
-52,-21,59
-51,-27,51
-40,-27,50
-36,-14,42
-38,-9,41
-52,-10,39
-50,-13,39
-47,-11,39
-49,-10,39
-49,-9,39
-51,-10,39
-48,-11,39
-45,-10,43
-44,-10,47
-40,-12,53
-39,-11,54
-38,-9,55
-38,-7,59
-37,-5,59
-32,2,61
-34,5,61
-31,11,68
-33,10,71
-35,4,71
-27,4,65
-27,3,60
-19,-1,57
-20,0,58
-15,1,59
-12,2,58
-13,6,55
-7,12,56
-6,15,55
-4,20,55
-5,23,55
-3,29,56
-7,31,55
-6,34,58
-5,34,58
-3,31,58
1,26,58
-2,26,56
-3,33,59
-1,38,58
-10,51,64
-5,38,62
-4,36,50
-4,39,45
-1,41,51
1,42,47
2,42,43
-2,39,41
0,41,39
-1,41,36
-3,43,37
-4,45,37
-2,47,35
-2,48,33
-1,50,36
-3,52,40
-2,52,39
2,54,38
1,54,40
-1,58,36
-1,63,36
-2,61,39
3,57,33
4,58,32
2,59,37
0,57,38
2,51,34
6,49,33
10,53,30
6,56,33
9,55,35
13,50,32
13,49,31
10,47,30
9,47,26
10,52,29
2,57,34
1,57,35
-2,58,32
-5,60,30
-6,62,35
-8,62,36
-9,62,31
-6,59,34
0,58,34
-5,53,26
-7,53,26
-9,55,26
-3,56,28
-1,58,27
-16,58,31
-5,59,32
9,59,22
14,59,26
-10,57,27
-11,58,26
-6,53,32
-5,52,36
-9,50,39
-7,52,37
-3,53,35
-14,51,33
-17,50,33
-11,50,38
-13,50,38
-13,49,37
-14,50,36
-14,51,35
-19,50,36
-17,51,38
-16,53,37
-30,50,30
-24,49,38
-38,41,60
-35,49,59
-27,58,43
-15,58,40
9,62,32
11,64,21
14,64,20
16,59,17
11,54,18
15,57,30
9,52,36
0,50,37
1,51,39
-5,50,36
-2,49,40
0,49,42
4,48,31
-3,46,33
-19,39,44
-4,36,52
8,30,61
-11,25,53
-7,23,58
-1,15,63
-8,14,59
-19,8,47
-4,9,55
3,14,62
-8,13,63
-2,12,64
10,13,77
0,12,73
-2,18,67
7,23,69
5,21,65
-10,26,62
-8,28,62
-12,30,51
-20,31,47
-21,33,49
-20,34,51
-21,34,51
-23,35,46
-22,36,45
-22,38,42
-22,39,41
-17,41,40
-17,42,39
-15,41,40
-23,39,43
-23,39,45
-23,38,44
-24,37,42
-25,36,47
-17,36,52
-22,32,55
-24,33,53
-13,31,59
-9,24,62
-16,21,62
-28,20,63
-25,18,66
-16,20,64
-19,20,59
-18,19,57
-21,20,53
-25,23,47
-32,27,46
-21,30,50
-9,40,44
0,37,36
3,42,42
-2,42,49
-10,37,46
-16,43,38
-17,43,34
-7,48,33
-12,56,30
-4,59,26
22,64,20
19,65,17
12,61,14
13,62,9
9,58,-1
4,55,-8
-6,54,-9
-15,51,-3
-18,45,4
-42,28,22
-57,22,26
-76,21,25
-41,23,36
-56,11,33
-85,3,32
-71,4,40
-78,1,27
-79,3,23
-78,3,26
-73,-3,29
-72,-5,25
-71,-7,25
-67,-9,31
-63,-11,29
-65,-11,27
-65,-11,25
-66,-9,24
-64,-8,26
-63,-10,27
-58,-6,25
-67,-4,23
-65,-2,28
-62,-3,26
-69,-4,23
-61,-2,28
-57,0,27
-57,2,26
-60,-4,22
-68,-5,23
-57,1,33
-52,4,33
-51,6,31
-57,3,28
-58,4,33
-70,5,38
-73,9,36
-62,21,35
-51,27,38
-43,28,41
-41,29,34
-40,28,34
-38,25,27
-34,25,29
-34,21,34
-32,23,30
-33,18,43
-39,21,51
-45,27,40
-48,36,37
-45,38,37
-39,37,35
-23,16,68
-29,31,37
-34,33,53
-40,32,44
-36,31,46
-32,32,48
-32,31,45
-34,31,44
-31,32,48
-31,31,47
-33,32,46
-32,32,47
-31,32,47
-33,32,46
-32,33,47
-32,31,46
-32,31,46
-32,31,47
-32,31,46
-33,32,45
-32,32,47
-32,31,47
-31,31,47
-32,32,47
-30,32,47
-30,31,49
-31,31,47
-31,31,47
-29,31,50
-30,31,48
-31,32,49
-30,30,49
-28,30,49
-27,31,49
-29,30,49
-29,30,50
-29,31,50
-27,30,50
-28,30,49
-26,30,50
-27,31,49
-27,31,49
-29,31,50
-31,31,49
-28,31,49
-28,31,50
-30,31,49
-29,31,49
-28,31,49
-28,32,50
-27,31,49
-28,31,49
-29,32,49
-29,32,48
-28,31,48
-29,32,48
-29,32,48
-30,32,48
-29,32,49
-29,32,49
-29,31,49
-30,31,48
-30,31,48
-29,32,47
-29,33,47
-31,33,47
-31,32,47
-29,32,49
-29,32,50
-29,32,50
-30,31,49
-30,31,48
-30,32,46
-30,32,46
-30,32,47
-30,32,47
-31,33,48
-30,32,49
-29,31,49
-29,30,48
-29,30,49
-29,31,49
-30,31,48
-31,33,48
-31,33,48
-28,33,48
-30,33,47
-30,33,47
-30,33,48
-30,32,48
-29,31,49
-29,31,49
-28,31,49
-28,30,49
-28,31,50
-29,31,50
-29,31,49
-28,31,48
-28,31,49
-30,32,49
-29,31,49
-29,31,48
-28,31,50
-28,31,50
-29,32,49
-30,32,49
-30,32,48
-30,32,48
-29,31,48
-29,30,49
-28,30,49
-29,32,50
-29,31,50
-28,32,50
-28,31,49
-28,31,48
-30,31,49
-29,32,49
-30,32,48
-29,32,48
-29,32,49
-29,32,49
-29,31,49
-28,31,50
-28,31,50
-28,31,49
-30,30,49
-28,30,50
-27,31,49
-29,30,49
-30,31,49
-28,31,51
-30,31,48
-30,30,48
-28,31,48
-26,31,49
-28,32,49
-29,32,49
-30,31,49
-27,30,50
-27,31,50
-27,31,50
-28,30,50
-26,30,50
-28,32,50
-27,31,52
-26,31,49
-27,31,50
-28,30,51
-30,29,49
-25,32,48
-23,32,50
-29,31,49
-32,33,57
-35,35,59
-35,42,49
-33,46,43
-24,54,28
-8,49,21
-6,46,24
-8,41,33
-13,36,40
-26,37,47
-26,37,48
-19,36,42
-24,31,53
-21,32,57
-17,36,44
-19,32,32
-28,21,63
-25,22,71
-17,24,51
-12,15,68
-16,16,69
-24,18,66
-25,19,61
-16,15,57
-9,14,55
-16,0,43
-35,-6,35
-34,-9,37
-4,-5,64
-17,-5,60
-20,-7,61
-19,-11,74
-29,-22,69
-5,-21,53
-27,-33,50
-38,-48,56
-24,-44,58
-26,-39,35
-42,-46,30
-46,-50,37
-69,-49,38
-69,-47,26
-33,-36,42
-44,-40,38
-36,-40,39
-54,-44,33
-41,-28,32
-47,-28,40
-53,-40,39
-45,-32,33
-46,-44,19
-17,-88,-29
-35,-72,3
-28,-46,40
-49,-36,54
-55,-28,66
-44,-27,35
-50,-23,30
-43,-27,33
-43,-35,38
-42,-32,29
-38,-35,30
-53,-31,33
-56,-33,27
-44,-30,25
-49,-30,23
-54,-32,24
-52,-29,26
-48,-30,26
-50,-30,25
-52,-29,24
-53,-29,24
-54,-29,28
-56,-30,28
-58,-31,25
-57,-31,23
-56,-32,15
-59,-31,13
-58,-29,10
-58,-22,9
-62,-19,11
-47,-17,33
-53,-20,30
-60,-21,32
-47,-22,42
-36,-24,46
-27,-25,49
-25,-26,45
-21,-25,44
-14,-29,48
-43,-34,47
-47,-31,44
-35,-26,47
-40,-26,49
-30,-26,55
-25,-23,54
-20,-23,50
-34,-23,38
-34,-26,42
-32,-24,48
-33,-23,51
-33,-22,52
-40,-23,50
-34,-24,51
-47,-23,38
-47,-25,34
-37,-22,45
-45,-5,47
-43,-1,47
-34,4,43
-27,5,35
-25,7,21
-33,-7,38
-21,-11,44
-36,-9,33
-53,-14,36
-33,-27,54
-34,-28,51
-55,-27,34
-53,-42,48
-31,-47,50
-48,-40,34
-49,-36,37
-46,-43,40
-43,-45,38
-42,-43,38
-37,-54,39
-32,-51,38
-36,-54,42
-32,-54,46
-32,-49,33
-32,-50,28
-29,-56,36
-37,-53,29
-36,-52,32
-32,-54,41
-36,-57,41
-30,-48,45
-28,-46,40
-27,-43,35
-15,-42,33
-19,-44,37
-28,-48,42
-30,-46,44
-10,-43,36
-3,-43,38
-19,-47,55
-12,-42,47
-5,-42,44
-30,-36,41
-13,-37,46
-16,-43,42
-18,-41,33
-13,-48,28
1,-52,49
-14,-60,57
-10,-50,52
-3,-51,40
-3,-53,51
-3,-52,56
-8,-59,50
6,-53,35
-1,-46,37
-43,-42,20
-33,-46,22
-8,-48,54
-21,-43,57
-40,-52,44
-42,-52,57
-38,-51,44
-34,-42,35
-43,-50,51
-28,-48,43
-30,-42,34
-10,-51,47
-42,-49,34
-35,-47,34
-31,-47,41
-39,-41,36
-42,-40,39
-45,-39,41
-37,-33,39
-27,-33,39
-43,-38,42
-34,-31,44
-33,-31,45
-37,-31,42
-36,-27,40
-33,-21,39
-30,-20,38
-30,-18,38
-25,-16,45
-28,-17,44
-23,-17,46
-23,-15,46
-21,-10,47
-23,-7,49
-30,-2,54
-33,-3,55
-36,-5,52
-36,-6,52
-38,-7,51
-38,-7,49
-34,-7,50
-33,-7,52
-32,-10,55
-33,-9,55
-33,-7,51
-33,-4,52
-40,-1,55
-42,-1,54
-38,0,50
-41,-2,50
-41,-1,50
-40,2,49
-41,2,49
-40,2,50
-40,2,49
-40,3,51
-41,3,51
-39,3,51
-38,4,52
-37,5,51
-37,5,51
-39,7,51
-38,7,52
-36,7,51
-37,7,51
-38,7,52
-37,7,52
-37,8,53
-37,7,54
-39,6,55
-38,5,56
-37,4,56
-38,5,57
-38,6,57
-39,4,62
-41,-1,61
-28,-9,57
-22,-13,57
-22,-14,58
-28,-12,59
-27,-12,61
-27,-12,57
-23,-10,56
-20,-7,57
-20,-4,57
-19,-2,58
-23,-2,56
-23,1,56
-27,4,61
-30,4,61
-26,3,58
-23,-2,52
-24,-2,54
-29,2,61
-36,4,63
-50,-12,64
-42,-16,58
-23,-9,61
-29,-6,64
-30,-6,62
-31,-11,54
-29,-11,54
-30,-8,53
-29,-6,53
-28,-6,52
-30,-5,52
-30,-6,51
-32,-6,53
-33,-5,55
-36,-4,56
-35,-3,59
-35,-3,61
-33,-1,61
-33,-5,60
-25,-6,56
-23,-4,58
-24,-4,62
-23,-4,61
-24,-8,59
-24,-13,57
-24,-13,56
-26,-13,56
-26,-14,56
-27,-12,55
-27,-12,56
-28,-10,58
-28,-10,61
-28,-9,63
-25,-13,61
-24,-14,60
-27,-16,57
-28,-17,56
-26,-16,56
-23,-17,56
-22,-15,56
-25,-15,56
-25,-15,57
-26,-12,57
-27,-11,58
-26,-11,57
-26,-9,59
-30,-10,60
-30,-11,58
-31,-11,57
-31,-11,58
-28,-9,57
-27,-6,57
-30,-5,58
-31,-4,56
-29,-3,57
-33,-1,57
-32,1,59
-32,2,58
-32,2,58
-32,2,57
-31,4,57
-31,5,61
-33,5,62
-33,7,63
-33,7,63
-31,6,66
-36,7,66
-36,7,66
-36,8,61
-35,10,59
-31,13,58
-31,16,57
-28,22,56
-24,25,51
-24,28,45
-30,26,48
-26,29,48
-20,26,46
-22,25,44
-13,26,54
-21,27,50
-22,26,45
-6,33,42
20,32,52
23,28,45
25,27,49
26,23,56
36,28,62
30,24,51
20,21,65
24,17,66
3,26,50
12,24,49
13,21,58
17,21,60
17,20,56
13,16,57
20,15,67
13,13,70
5,11,61
28,14,58
24,11,54
29,11,47
27,9,71
20,9,65
5,7,67
1,-3,69
35,10,64
48,23,56
18,23,37
87,21,22
37,10,23
39,31,84
66,11,96
-17,19,34
7,24,48
34,20,53
21,25,39
15,28,64
22,18,60
24,15,56
25,10,64
23,13,52
37,11,57
26,23,48
34,21,49
22,20,52
18,26,51
29,26,48
32,25,51
23,25,59
26,27,58
21,26,58
9,32,54
16,32,54
4,32,49
1,38,50
9,37,54
-2,39,48
-2,42,48
-2,40,47
-6,40,47
-10,42,48
-11,41,48
-10,42,44
-16,43,45
-18,44,46
-14,44,45
-13,45,45
-16,45,46
-15,45,46
-14,45,42
-17,43,46
-18,43,45
-18,45,41
-15,44,42
-19,44,45
-19,44,44
-16,45,45
-17,46,44
-18,45,45
-17,46,43
-16,46,43
-15,45,42
-17,46,42
-16,46,43
-14,46,43
-15,46,42
-14,47,43
-14,47,42
-13,47,41
-13,47,42
-11,48,42
-11,48,41
-12,49,40
-11,49,40
-10,50,41
-12,50,41
-11,50,40
-10,49,39
-11,49,40
-9,50,41
-9,50,39
-10,50,38
-7,51,40
-7,49,41
-8,50,38
-6,50,38
-8,50,39
-8,50,39
-7,50,39
-6,50,39
-6,50,39
-6,51,40
-6,51,39
-4,51,39
-6,50,39
-6,51,38
-4,51,39
-4,51,39
-4,52,38
-3,51,38
-3,51,39
-5,51,39
-5,51,39
-4,50,39
-4,50,40
-4,50,39
-3,50,39
-2,50,39
-3,50,39
-3,51,39
-3,51,39
-4,51,39
-4,50,39
-4,51,39
-3,50,41
-2,51,38
-3,50,39
-3,50,39
-2,50,39
-2,50,39
-2,50,39
-2,51,39
-2,51,39
-2,51,38
-3,51,38
-3,51,39
-3,51,39
-3,51,39
-3,50,40
-3,50,39
-2,50,40
-2,50,40
-3,50,39
-1,50,39
-1,50,40
-3,50,39
-2,51,39
-2,51,39
-2,51,39
-2,51,38
-1,51,40
-1,50,39
-2,50,39
-1,50,39
-1,51,40
-2,51,39
-2,51,39
-2,50,40
-2,50,40
-1,50,40
-1,51,39
-1,51,39
-2,50,39
-1,50,39
0,51,40
-2,51,39
-1,50,40
-1,51,39
-1,51,39
1,51,39
0,50,39
0,51,39
1,50,39
0,51,39
-1,51,39
-1,51,39
-1,51,40
0,51,39
0,51,38
-1,51,38
2,51,40
0,50,38
-1,51,38
2,50,39
1,51,39
0,50,38
1,51,39
4,51,40
0,50,38
0,51,38
1,50,38
1,52,38
2,51,39
2,51,39
2,50,39
4,51,39
3,51,39
2,52,38
3,51,38
3,51,38
3,52,38
5,51,37
6,51,36
5,51,36
6,52,36
9,51,37
8,51,37
7,50,35
9,51,36
8,51,34
9,51,34
8,52,34
8,52,34
8,51,35
9,52,34
8,52,34
5,51,36
5,51,36
9,51,38
8,50,39
6,49,39
6,49,39
4,47,37
3,47,38
2,46,43
4,43,44
3,43,43
6,39,49
12,40,51
24,38,54
16,34,59
9,41,58
6,36,51
9,40,55
12,37,56
11,35,56
10,34,57
11,33,59
6,30,55
4,32,50
5,31,51
6,30,53
-2,29,47
8,28,55
4,26,56
4,24,60
7,24,43
16,21,47
24,17,53
26,17,57
23,17,57
15,14,54
-4,14,66
21,11,72
21,9,70
-9,5,57
-29,4,58
-1,-1,76
-8,-1,71
-5,3,67
2,4,70
-7,12,60
-13,13,54
-10,14,55
-1,6,73
-10,5,88
-11,7,66
-40,7,50
-28,6,64
-12,0,69
-24,0,65
-17,3,68
-23,3,62
-21,8,60
-20,8,54
-24,9,52
-29,11,50
-23,10,51
-19,12,48
-27,12,51
-21,3,54
-19,7,48
-22,8,51
-12,-1,60
-9,-5,61
-18,-10,63
-16,-13,63
-17,-20,68
-18,-21,66
-14,-21,70
-16,-21,68
-19,-21,64
-14,-21,69
-13,-24,65
-11,-20,62
-19,-25,64
-20,-23,63
-12,-27,95
-12,-26,70
-18,-8,62
-24,-19,68
-9,-12,68
-26,-14,52
-19,-19,58
-21,-17,63
-21,-16,64
-8,-15,66
-11,-15,65
-4,-13,59
-6,-13,58
-4,-17,59
-10,-25,67
-9,-28,69
-7,-28,68
-10,-24,65
-13,-16,62
-9,-9,61
-11,-7,60
-11,-1,51
-11,-1,54
-5,1,59
-6,3,59
-22,3,51
-16,-5,55
-17,-5,59
-29,-5,58
-25,-9,59
-18,-8,62
-16,-11,66
-21,-13,68
-21,-15,65
-20,-16,64
-20,-15,61
-19,-15,61
-23,-15,60
-23,-16,59
-20,-16,57
-17,-15,56
-15,-16,56
-11,-14,53
-12,-12,51
-14,-14,50
-14,-14,55
-18,-21,66
-18,-28,71
-16,-32,73
-12,-39,73
-9,-41,69
-5,-36,55
-6,-31,50
-12,-28,45
-12,-28,47
-7,-23,49
-10,-20,51
-14,-19,54
-14,-18,57
-13,-17,58
-18,-18,60
-18,-20,63
-17,-19,62
-20,-18,60
-20,-16,63
-30,-17,69
-39,-29,78
-31,-40,70
-21,-29,62
-31,-23,53
-41,-24,49
-33,-25,49
-25,-23,50
-24,-21,51
-28,-16,48
-29,-14,46
-27,-16,48
-27,-17,52
-29,-16,55
-28,-15,57
-26,-14,56
-27,-13,56
-29,-14,58
-27,-12,61
-27,-11,61
-26,-10,61
-29,-10,68
-35,-16,72
-29,-19,68
-24,-17,59
-20,-20,50
-23,-17,48
-23,-18,51
-17,-23,56
-16,-23,55
-20,-17,54
-20,-17,54
-16,-15,53
-15,-7,52
-17,-4,53
-19,-4,52
-21,-3,53
-25,-5,62
-27,-8,66
-23,-10,68
-30,-7,75
-37,-14,76
-40,-26,66
-33,-26,64
-31,-18,59
-37,-16,59
-36,-18,56
-25,-17,52
-26,-14,50
-24,-10,46
-24,-8,43
-27,-8,44
-26,-9,46
-20,-12,51
-20,-20,54
-22,-25,59
-20,-29,64
-15,-27,65
-20,-28,70
-22,-32,73
-19,-24,71
-15,-12,63
-16,-13,61
-22,-16,59
-19,-17,61
-13,-22,61
-12,-18,58
-17,-12,49
-16,-11,49
-14,-11,48
-17,-8,49
-16,-6,50
-13,0,55
-16,1,59
-21,-4,67
-15,-13,68
-15,-12,69
-28,-10,73
-34,-14,72
-33,-22,67
-33,-21,63
-35,-13,61
-35,-18,60
-29,-18,59
-21,-13,50
-19,-7,48
-25,-3,46
-27,-3,47
-26,-3,48
-32,-5,51
-35,-6,51
-35,-8,59
-37,-12,64
-31,-12,64
-30,-9,62
-32,-11,72
-31,-5,76
-29,-3,72
-30,-5,68
-31,-5,68
-31,-4,69
-30,-6,68
-21,-5,63
-19,1,57
-21,3,53
-19,8,50
-15,10,49
-17,11,46
-21,12,45
-25,6,49
-18,2,50
-14,-1,53
-16,-16,59
-8,-20,62
-2,-23,68
-2,-26,70
6,-29,73
1,-26,70
-10,-27,76
21,-17,80
30,-19,86
10,-5,47
6,-7,32
-16,-15,60
-6,-6,75
-6,5,76
-19,10,12
-23,14,1
24,-30,36
92,-74,127
24,-34,16
-31,-16,-6
63,-17,84
7,-13,45
30,-26,49
25,-22,46
31,-20,46
37,-17,50
36,-25,49
31,-29,53
21,-33,52
26,-35,51
25,-28,60
28,-29,58
30,-23,62
28,-17,62
21,-7,60
26,-2,58
22,0,56
34,-5,56
38,-15,58
27,-40,68
4,-30,73
66,-31,73
76,-37,57
64,-2,53
60,-12,58
27,-23,43
13,-25,52
21,-25,65
9,-21,61
-20,-15,47
-32,-13,41
-54,-10,36
-63,-5,36
-70,1,32
-64,4,35
-53,2,37
-38,1,46
-38,-2,50
-26,-3,64
-21,-1,74
-38,-19,84
-38,-30,82
-25,-19,67
-18,-11,56
-23,-11,55
-34,-18,57
-33,-18,57
-28,-14,52
-25,-12,49
-22,-10,51
-21,-3,53
-22,-3,53
-17,-6,57
-17,-7,58
-28,-7,61
-33,-8,63
-27,-9,64
-29,-10,61
-41,-9,60
-50,-20,69
-42,-27,69
-25,-18,59
-25,-13,53
-31,-16,50
-34,-22,51
-31,-21,47
-21,-10,45
-20,-8,48
-24,-3,51
-27,-1,50
-33,-3,48
-35,-1,50
-37,1,52
-42,1,55
-40,-1,56
-44,-3,49
-51,-2,48
-71,-9,52
-76,-26,39
-65,-22,37
-57,-8,42
-59,-11,41
-49,-20,33
-47,-17,31
-43,-5,31
-45,-1,30
-47,-1,28
-54,0,23
-58,1,22
-58,0,27
-55,0,27
-55,3,25
-63,1,30
-64,1,30
-64,1,33
-67,2,32
-66,2,28
-69,-1,29
-73,-13,27
-64,-9,24
-61,-7,26
-63,-13,25
-62,-17,21
-54,-16,21
-51,-11,24
-52,-3,26
-51,-1,25
-53,3,21
-55,10,21
-57,11,19
-63,7,18
-63,5,18
-66,4,14
-65,-5,11
-67,-5,11
-72,-5,7
-73,-5,3
-72,-1,2
-69,-1,4
-67,-2,2
-65,-1,1
-63,0,-1
-66,2,-6
-65,2,-9
-62,5,-9
-62,6,-9
-62,8,-13
-59,12,-15
-57,14,-16
-59,16,-22
-56,15,-25
-57,15,-33
-56,13,-36
-53,12,-38
-52,12,-39
-47,11,-45
-47,9,-50
-42,8,-51
-43,8,-47
-38,6,-43
-39,3,-48
-38,3,-51
-36,2,-55
-37,4,-55
-34,4,-55
-33,5,-56
-33,6,-56
-30,11,-55
-28,13,-56
-27,14,-54
-29,15,-54
-28,15,-55
-28,14,-57
-29,14,-56
-28,13,-48
-27,12,-47
-30,13,-53
-29,12,-54
-28,12,-54
