-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,25
-59,-2,26
-59,-3,26
-59,-2,26
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,26
-59,-2,26
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,25
-59,-3,26
-59,-3,26
-59,-3,25
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-2,25
-59,-2,26
-59,-2,25
-59,-3,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-2,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-2,25
-59,-2,26
-59,-3,26
-59,-3,25
-58,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-58,-3,25
-59,-2,25
-59,-2,25
-59,-2,25
-59,-3,26
-59,-3,25
-58,-2,25
-59,-2,26
-59,-3,25
-59,-3,25
-59,-3,25
-58,-2,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,26
-59,-2,25
-59,-2,25
-60,-3,25
-59,-3,25
-59,-3,26
-58,-2,25
-59,-2,25
-59,-3,25
-60,-3,26
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-3,25
-60,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,26
-57,-2,26
-58,-3,24
-61,-4,20
-64,-2,19
-62,-2,18
-63,-3,18
-63,-3,17
-62,-4,16
-63,-3,17
-62,-3,18
-61,-3,17
-63,-3,16
-62,-3,16
-62,-3,17
-62,-3,17
-63,-3,17
-62,-3,17
-63,-3,16
-64,-3,15
-62,-3,17
-61,-3,18
-61,-3,18
-62,-3,18
-62,-3,18
-62,-2,19
-62,-3,20
-62,-2,18
-62,-1,18
-62,-2,19
-60,-2,22
-60,-2,22
-60,-2,21
-62,-2,21
-62,-2,21
-60,-2,22
-60,-1,22
-61,-1,22
-61,-2,20
-60,-3,19
-62,0,21
-61,-2,20
-60,-2,20
-62,-2,20
-62,-2,19
-61,-2,20
-61,-1,20
-61,-2,20
-62,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,21
-61,-1,21
-62,-2,19
-62,-1,18
-62,-2,19
-61,-1,19
-61,-2,19
-62,-2,19
-62,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-62,-2,20
-61,-1,20
-62,-2,19
-62,-2,19
-61,-1,20
-61,-2,20
-61,-2,19
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-62,-1,19
-62,-1,19
-61,-2,19
-62,-2,19
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-1,20
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,20
-61,-2,21
-61,-2,21
-61,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-62,-1,21
-60,-2,21
-61,-2,20
-62,-1,20
-60,-2,22
-61,-2,22
-60,-2,22
-60,-1,23
-60,-1,23
-61,-1,22
-60,-2,22
-61,-1,23
-60,-2,23
-60,-2,24
-58,-2,25
-59,-1,24
-60,-2,23
-60,-2,24
-59,-2,24
-60,-2,23
-59,-2,24
-61,-1,23
-62,-1,22
-61,-1,23
-59,-1,24
-60,-2,23
-60,-2,23
-59,-2,24
-59,-2,24
-59,-2,24
-60,-2,23
-60,-2,23
-59,-2,23
-60,-2,23
-60,-2,23
-60,-1,22
-60,-2,23
-61,-2,23
-61,-2,23
-59,-2,23
-60,-1,23
-60,-1,22
-61,-1,22
-60,-2,22
-60,-2,23
-60,-2,23
-60,-2,22
-60,-1,23
-60,-2,23
-61,-2,23
-60,-2,23
-60,-2,22
-60,-2,22
-61,-2,22
-60,-2,23
-60,-2,23
-60,-1,23
-61,-1,22
-61,-1,22
-60,-2,24
-59,-2,24
-61,-1,22
-61,-1,23
-62,-1,24
-60,-2,22
-60,-2,22
-59,-2,23
-58,-2,23
-61,-3,23
-59,-2,22
-62,-3,21
-61,-3,21
-61,-3,23
-60,-3,23
-62,-2,24
-62,-1,23
-59,-3,21
-60,-3,21
-59,-3,21
-59,-3,22
-59,-3,22
-61,-3,22
-61,-3,22
-60,-3,20
-62,-3,19
-63,-3,18
-62,-3,19
-61,-3,19
-63,-3,20
-62,-3,18
-62,-3,18
-61,-3,20
-61,-3,19
-61,-3,19
-62,-3,19
-61,-3,19
-61,-3,19
-62,-3,19
-62,-3,20
-61,-3,20
-61,-3,19
-62,-2,18
-62,-2,19
-61,-3,20
-61,-3,19
-62,-2,20
-61,-3,19
-61,-2,20
-61,-1,21
-62,-2,21
-61,-2,21
-60,-1,22
-60,-2,22
-61,-2,20
-62,-1,20
-61,-1,21
-60,-1,22
-60,-2,21
-61,-2,21
-61,-1,21
-61,-2,21
-61,-1,21
-61,-2,21
-61,-1,21
-61,-2,21
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,21
-61,-1,21
-61,-2,21
-61,-1,21
-60,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-61,-1,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-1,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,22
-61,-2,22
-61,-2,21
-60,-2,22
-61,-2,22
-61,-2,21
-60,-2,22
-60,-2,21
-61,-2,21
-61,-2,22
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-61,-2,22
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-60,-2,22
-61,-2,21
-61,-2,20
-60,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-62,-1,21
-61,-2,21
-60,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-3,21
-62,-1,21
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-1,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-60,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,22
-64,-2,19
-61,-2,22
-58,-2,23
-61,-2,23
-58,-2,25
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-56,-2,27
-58,-1,28
-59,-1,27
-58,-1,28
-57,-1,28
-57,-1,27
-60,-2,22
-62,-2,21
-61,-3,19
-60,-3,18
-62,-2,18
-63,-2,17
-63,-2,16
-63,-2,17
-63,-2,16
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,16
-63,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-3,17
-62,-3,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-63,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-63,-3,16
-63,-2,17
-62,-2,18
-62,-3,18
-61,-2,19
-60,-2,20
-63,-3,16
-63,-3,18
-62,-1,21
-57,-3,23
-61,-1,22
-57,-3,25
-58,-3,25
-59,-3,23
-59,-2,25
-58,-3,24
-60,-2,23
-62,-2,24
-58,-2,26
-60,-2,24
-58,-3,26
-58,-2,27
-59,-2,27
-58,-2,28
-59,-3,25
-59,-2,25
-59,-2,26
-59,-2,25
-60,-3,23
-61,-2,24
-60,-2,25
-59,-2,25
-59,-2,24
-59,-2,25
-59,-2,24
-60,-2,25
-59,-2,24
-60,-2,23
-61,-1,24
-58,-2,24
-58,-2,25
-59,-2,25
-60,-2,23
-62,-2,21
-61,-2,22
-60,-2,21
-61,-3,20
-61,-2,19
-62,-3,19
-62,-3,17
-62,-3,16
-62,-3,16
-62,-3,15
-64,-3,12
-65,-3,10
-65,-3,9
-64,-3,10
-64,-3,11
-63,-3,12
