-54,18,-27
-56,18,-27
-56,17,-28
-56,17,-28
-55,17,-28
-57,17,-28
-57,17,-28
-56,16,-26
-55,17,-26
-57,17,-27
-58,18,-27
-56,18,-27
-56,18,-27
-57,18,-27
-58,16,-27
-56,16,-26
-56,17,-27
-58,17,-27
-57,17,-26
-57,17,-26
-57,17,-27
-57,17,-26
-57,17,-27
-57,17,-26
-58,17,-27
-58,18,-28
-57,17,-27
-58,17,-25
-58,18,-25
-56,17,-24
-56,17,-24
-57,17,-25
-57,16,-26
-58,16,-26
-57,16,-26
-57,17,-27
-57,17,-27
-57,18,-26
-57,19,-26
-56,19,-26
-56,18,-26
-56,18,-26
-56,18,-27
-57,18,-28
-55,17,-26
-55,17,-27
-56,17,-29
-60,14,-27
-60,13,-25
-58,13,-17
-56,13,-13
-55,15,-14
-63,17,-20
-65,19,-26
-61,19,-26
-57,18,-24
-58,17,-24
-58,17,-27
-59,18,-29
-57,17,-27
-56,16,-25
-57,16,-25
-57,17,-26
-57,17,-27
-57,16,-24
-57,15,-23
-60,17,-27
-60,16,-26
-55,15,-20
-56,14,-18
-59,15,-25
-58,18,-29
-53,17,-28
-53,17,-29
-58,18,-32
-57,17,-31
-56,17,-30
-56,17,-30
-56,17,-31
-56,17,-31
-56,16,-29
-54,15,-29
-55,16,-31
-56,16,-30
-56,16,-29
-57,17,-30
-58,17,-30
-57,17,-30
-59,17,-29
-58,16,-26
-56,15,-20
-55,15,-21
-54,17,-24
-55,17,-25
-59,17,-23
-59,17,-23
-57,19,-24
-58,18,-24
-57,17,-22
-58,17,-22
-59,17,-25
-59,18,-26
-57,18,-25
-57,17,-25
-58,18,-26
-56,17,-23
-55,16,-21
-59,16,-25
-58,17,-27
-61,20,-34
-60,21,-33
-59,21,-33
-58,19,-22
-57,16,-13
-55,9,6
-53,8,11
-69,9,3
-61,12,3
-61,11,4
-65,13,-3
-67,19,-16
-66,21,-22
-62,19,-18
-60,17,-13
-62,15,-7
-55,9,3
-60,10,-1
-62,11,-3
-62,13,-4
-60,15,-8
-60,17,-14
-68,20,-28
-64,19,-26
-60,18,-21
-59,16,-19
-63,17,-20
-62,16,-18
-54,13,-10
-63,15,-18
-63,14,-20
-62,17,-16
-61,16,-14
-62,16,-17
-63,17,-17
-61,16,-14
-60,15,-13
-62,16,-14
-61,16,-14
-60,16,-13
-60,16,-16
-63,17,-17
-59,18,-15
-59,17,-15
-61,16,-16
-61,17,-16
-60,17,-16
-61,17,-18
-62,17,-17
-62,17,-16
-58,16,-13
-58,16,-13
-64,16,-13
-63,15,-10
-61,15,-10
-63,16,-13
-63,16,-11
-64,16,-10
-64,16,-10
-61,15,-7
-62,15,-7
-62,15,-8
-62,15,-8
-64,16,-9
-64,16,-8
-57,12,-1
-66,16,-13
-65,17,-13
-60,17,-8
-65,15,-6
-61,6,14
-56,9,20
-65,5,11
-64,9,1
-72,17,-29
-69,21,-35
-61,22,-25
-54,14,-11
-66,15,-11
-58,17,-10
-60,17,-11
-69,13,-12
-65,13,-10
-65,15,-5
-64,12,-3
-61,11,2
-62,11,2
-56,11,2
-60,13,-6
-70,17,-24
-70,19,-29
-65,19,-23
-52,12,-3
-58,10,-5
-70,17,-27
-64,19,-24
-61,16,-12
-56,12,0
-57,7,18
-57,6,18
-53,6,17
-59,7,11
-58,11,-9
-53,16,-21
-56,19,-38
-69,17,-43
-64,18,-41
-48,15,-29
-53,15,-30
-65,15,-39
-62,17,-38
-60,19,-34
-57,20,-34
-52,16,-18
-54,12,-11
-55,6,8
-65,8,6
-60,6,8
-60,8,2
-67,7,-6
-71,16,-22
-68,21,-30
-61,19,-23
-56,17,-16
-60,12,-9
-63,11,-10
-55,7,1
-59,8,-2
-78,10,-19
-70,17,-17
-61,19,-13
-62,14,-4
-56,12,2
-63,5,11
-64,9,7
-56,10,13
-52,12,16
-62,10,10
-64,13,4
-63,15,-6
-63,16,-8
-62,13,1
-67,12,-3
-67,14,-4
-64,17,-7
-63,16,-6
-63,11,4
-64,12,4
-63,14,2
-62,14,1
-59,13,-4
-60,14,-9
-68,18,-19
-66,18,-18
-64,16,-15
-59,15,-12
-62,15,-12
-62,15,-11
-63,16,-12
-62,15,-9
-60,15,-7
-62,15,-7
-64,14,-8
-64,15,-8
-63,16,-7
-63,15,-9
-64,16,-9
-64,15,-6
-59,13,-1
-61,14,-4
-61,12,-2
-66,14,-5
-68,17,-12
-64,17,-12
-64,19,-15
-60,13,-7
-65,16,-9
-61,14,-9
-62,15,-7
-66,16,-9
-64,15,-9
-60,17,-10
-61,16,-11
-62,16,-10
-62,16,-9
-62,17,-11
-61,17,-11
-63,16,-10
-62,16,-9
-62,16,-10
-64,17,-11
-61,16,-11
-62,16,-12
-62,16,-11
-61,17,-11
-61,17,-12
-61,17,-12
-61,16,-11
-63,17,-11
-63,17,-12
-62,17,-13
-62,17,-13
-61,16,-12
-61,16,-11
-61,16,-11
-62,16,-12
-63,17,-13
-62,16,-12
-62,17,-12
-62,17,-13
-61,17,-12
-60,16,-12
-60,16,-12
-61,17,-13
-61,17,-14
-63,17,-17
-61,17,-14
-62,17,-14
-62,17,-15
-61,17,-15
-61,17,-14
-61,17,-15
-61,17,-15
-61,16,-15
-60,17,-15
-61,16,-15
-61,17,-14
-61,17,-15
-63,17,-17
-62,17,-15
-61,17,-15
-65,18,-17
-66,18,-18
-59,17,-11
-58,16,-7
-63,14,-5
-66,15,-5
-66,14,-3
-66,14,-1
-62,15,1
-64,15,-2
-65,15,0
-62,14,18
-62,12,18
-57,11,20
-60,11,16
-62,11,12
-56,10,15
-66,14,7
-61,16,8
-56,16,5
-58,16,0
-58,18,-10
-65,18,-17
-67,19,-22
-64,18,-18
-61,19,-17
-61,19,-15
-61,18,-15
-63,18,-16
-62,18,-14
-58,16,-9
-61,16,-9
-63,18,-12
-61,17,-10
-61,15,-6
-58,15,-6
-66,17,-17
-61,19,-12
-62,18,-11
-63,18,-10
-63,17,-10
-61,15,-4
-62,15,-3
-63,15,-2
-61,14,1
-64,16,-3
-65,16,-6
-63,16,-5
-64,17,-5
-63,16,-5
-63,15,-4
-63,16,-3
-64,17,-6
-63,17,-6
-60,13,2
-59,13,2
-66,16,-11
-67,18,-11
-64,17,-5
-61,16,-2
-61,16,1
-63,15,2
-64,15,1
-62,11,8
-65,12,10
-54,11,17
-55,10,17
-67,11,2
-63,13,-4
-58,19,-20
-60,20,-27
-64,21,-32
-61,22,-32
-60,20,-26
-53,16,-16
-54,15,-15
-62,15,-22
-58,16,-21
-65,18,-21
-65,17,-19
-56,19,-18
-59,18,-19
-61,15,-14
-55,12,-1
-67,12,-9
-67,15,-16
-60,15,-13
-64,15,-11
-62,14,-9
-59,17,-10
-61,17,-13
-61,16,-15
-61,16,-16
-61,17,-15
-61,17,-16
-59,18,-20
-58,18,-18
-60,17,-22
-61,18,-22
-58,17,-20
-61,16,-19
-61,17,-20
-59,17,-20
-58,16,-19
-62,17,-20
-62,17,-21
-60,17,-20
-60,16,-17
-60,16,-16
-61,17,-18
-61,17,-19
-60,17,-18
-59,14,-12
-64,18,-18
-64,18,-21
-61,16,-13
-59,14,-9
-59,15,-8
-62,17,-12
-64,17,-18
-61,15,-14
-59,14,-6
-62,16,-9
-65,18,-17
-61,16,-12
-59,14,-7
-64,14,-4
-66,15,-7
-65,17,-10
-64,15,-8
-59,15,0
-62,15,-3
-65,16,-5
-63,16,-6
-65,16,-5
-63,14,-1
-64,14,-1
-62,12,5
-62,12,8
-61,14,6
-58,12,9
-61,13,10
-59,12,7
-63,16,-3
-67,17,-4
-64,17,-1
-63,16,-3
-68,15,-5
-66,14,-3
-63,14,-3
-64,15,-4
-63,16,-3
-64,17,-5
-65,16,-5
-62,16,-5
-64,16,-4
-60,9,9
-55,11,13
-65,9,7
-62,11,5
-67,15,-10
-68,23,-32
-60,22,-26
-56,17,-12
-60,17,-10
-57,15,-6
-61,16,-7
-57,17,-11
-57,17,-16
-67,18,-23
-64,19,-21
-63,17,-18
-60,17,-15
-57,14,-13
-64,17,-19
-62,17,-18
-60,18,-16
-61,17,-17
-61,17,-15
-58,16,-11
-63,17,-14
-61,16,-17
-62,19,-18
-61,19,-17
-60,19,-19
-62,19,-18
-60,15,-12
-59,15,-12
-60,15,-12
-62,16,-17
-62,17,-18
-65,18,-17
-61,18,-14
-61,17,-14
-60,15,-12
-63,15,-9
-62,13,-6
-59,15,-9
-58,14,-7
-67,14,-15
-61,18,-19
-62,18,-19
-62,18,-18
-60,19,-20
-62,18,-19
-64,18,-17
-59,14,-8
-59,13,-1
-58,13,0
-62,14,-5
-70,16,-13
-63,16,-7
-61,17,-8
-59,14,2
-62,11,6
-61,12,8
-68,10,1
-73,16,-8
-69,15,-7
-58,19,-11
-62,19,-11
-48,9,13
-68,14,5
-55,11,10
-60,10,4
-59,12,-1
-66,16,-11
-62,19,-13
-69,18,-21
-66,19,-19
-57,18,-12
-61,18,-13
-60,15,-9
-66,16,-13
-61,19,-14
-60,18,-13
-60,11,3
-64,12,-2
-61,15,-7
-65,17,-17
-63,18,-17
-63,18,-15
-65,18,-16
-60,18,-13
-64,17,-14
-64,18,-18
-63,18,-16
-59,16,-4
-56,14,4
-62,10,6
-62,15,5
-59,11,9
-61,10,10
-67,12,-2
-74,23,-30
-70,23,-28
-54,19,-8
-61,15,-6
-60,16,-8
-63,17,-11
-61,19,-15
-62,19,-8
-62,17,-9
-61,18,-20
-60,18,-22
-61,18,-19
-61,16,-15
-59,17,-12
-59,17,-14
-64,14,-13
-59,14,-9
-59,15,-11
-63,15,-14
-60,18,-14
-60,17,-16
-63,17,-18
-59,17,-19
-58,17,-20
-60,15,-20
-59,14,-18
-64,13,-18
-67,15,-17
-66,17,-16
-64,14,-14
-64,13,-11
-65,14,-10
-69,14,-3
-68,16,-5
-68,19,-8
-76,22,-18
-81,23,-27
-71,21,-34
-62,17,-29
-62,18,-26
-59,20,-27
-50,26,-18
-42,24,-21
-66,20,-28
-61,24,-16
-55,24,-6
-44,24,1
-34,24,0
-48,14,2
-56,13,-3
-31,11,-7
-40,8,-19
-39,-6,-7
-53,-10,-9
-51,-23,0
-66,-28,-2
-73,-34,9
-73,-35,4
-74,-37,6
-67,-29,9
-69,-26,5
-74,-25,7
-70,-26,12
-62,-22,10
-62,-24,12
-54,-25,14
-56,-32,17
-77,-44,10
-67,-46,12
-52,-45,22
-46,-35,29
-47,-29,40
-47,-11,36
-44,3,31
-47,16,33
-40,17,36
-18,9,55
-22,7,65
-27,2,66
-23,2,65
-25,-3,60
-33,-5,55
-40,-12,47
-39,-17,48
-36,-20,48
-43,-19,41
-49,-18,31
-51,-21,34
-47,-16,41
-38,-12,50
-41,-11,51
-52,-17,41
-46,-16,43
-36,-10,48
-37,-8,41
-47,-5,44
-27,0,61
-12,3,62
-11,4,62
-17,-13,60
-6,-7,75
7,-5,92
-13,-7,76
-19,-5,69
-24,-2,60
-22,-3,57
-35,-3,62
-43,5,65
-32,5,63
-28,3,48
-31,4,37
-35,11,24
-39,14,25
-50,14,29
-59,13,14
-54,12,21
-49,4,26
-63,-9,19
-72,-19,36
-92,-36,40
-78,-5,30
-58,-7,36
-65,12,25
-59,23,22
-26,30,23
-32,22,24
-43,16,14
-33,11,13
-53,-11,20
-72,-17,11
-62,-16,10
-73,-25,20
-65,-15,7
-57,-15,28
-63,-11,15
-70,-11,22
-60,-10,25
-67,-13,13
-64,-15,22
-83,-22,28
-65,-15,30
-69,-16,26
-68,-4,29
-46,-8,24
-42,-10,26
-50,-16,36
-55,-18,37
-53,-15,31
-56,-6,39
-65,3,38
-52,-1,42
-50,-2,42
-46,-4,44
-45,-4,44
-56,-5,32
-55,-6,34
-50,-4,39
-50,-4,41
-52,-4,39
-49,-5,40
-55,-4,38
-42,-5,44
-41,-5,45
-53,-6,38
-47,-5,42
-48,-6,41
-50,-5,41
-55,-6,35
-51,-6,40
-49,-4,42
-47,-5,42
-45,-7,41
-57,-6,33
-52,-4,38
-51,-5,41
-47,-5,44
-51,-5,41
-42,-6,44
-48,-5,42
-50,-6,39
-52,-5,40
-50,-5,41
-51,-5,41
-46,-5,44
-50,-5,42
-39,-5,46
-47,-6,39
-46,-5,44
-59,-3,38
-54,-6,40
-32,-6,50
-48,-6,41
-47,-5,43
-51,-6,38
-53,-6,38
-45,-5,44
-46,-6,42
-43,-7,44
-50,-6,41
-45,-5,46
-51,-7,36
-61,-4,34
-56,-4,36
-52,-5,38
-57,-6,32
-60,-5,31
-52,-13,39
-72,-18,31
-72,-11,22
-49,4,26
-45,2,25
-41,0,29
-46,-5,28
-35,-8,27
-37,-18,26
-27,19,40
-59,-7,46
-50,-5,44
-49,-5,41
-48,-6,41
-48,-4,43
-47,-5,42
-49,-5,42
-53,-5,40
-47,-5,43
-48,-5,41
-47,-5,41
-44,-5,45
-50,-5,44
-50,-6,44
-40,-6,47
-54,-7,38
-42,-6,44
-52,-7,35
-50,-6,39
-53,-8,42
-46,-5,47
-43,-8,46
-55,-4,37
-65,-12,28
-67,-9,18
-55,-5,24
-50,-5,23
-44,-4,25
-47,-3,23
-58,-31,47
-29,-7,35
-57,-8,44
-53,-3,42
-43,-5,47
-51,-7,40
-53,-6,39
-45,-7,44
-42,-7,46
-52,-6,40
-49,-6,41
-44,-6,44
-52,-5,39
-48,-7,40
-34,-8,53
-46,-7,46
-42,-7,47
-48,-7,41
-50,-5,40
-61,-6,34
-41,-6,44
-29,-8,54
-43,-9,52
-42,-9,49
-51,-10,32
-62,-25,24
-60,-15,25
-62,-8,27
-61,-9,30
-59,-9,32
-54,-5,28
-55,-4,31
-54,-4,32
-50,-3,24
-52,-3,28
-42,-6,33
-42,-7,31
-49,-11,29
-73,-18,37
-51,-13,40
-64,-11,33
-57,-6,30
-57,-2,42
-50,0,46
-49,-2,40
-47,-5,44
-52,-5,39
-53,-5,38
-53,-5,38
-45,-5,44
-51,-5,40
-51,-6,40
-46,-6,42
-48,-5,39
-52,-5,39
-42,-5,48
-48,-5,43
-47,-6,44
-45,-6,43
-52,-6,40
-45,-6,42
-53,-3,40
-56,-5,32
-42,-6,46
-56,-5,40
-43,-6,49
-40,-4,51
-64,-10,32
-68,-4,21
-58,-12,24
-61,-15,19
-59,-17,21
-55,-15,29
-48,-12,28
-37,-2,27
-33,-4,25
-36,-8,20
-107,-18,41
-40,-1,27
-58,-6,36
-42,-5,43
-58,1,40
-54,-2,40
-49,-3,40
-46,-4,43
-49,-5,41
-53,-4,37
-50,-3,40
-49,-5,41
-52,-5,39
-50,-4,40
-52,-4,39
-49,-5,41
-53,-5,38
-40,-5,46
-39,-5,48
-53,-4,41
-46,-4,45
-52,-5,39
-49,-7,40
-42,-5,43
-52,-7,36
-39,-4,48
-56,-3,42
-36,-8,49
-60,-3,33
-65,-1,31
-64,-10,28
-68,-15,23
-53,-8,27
-40,-4,33
-37,-3,32
-43,-7,32
-67,-11,34
-59,-6,31
-55,-6,36
-48,-3,43
-52,-2,41
-54,-3,38
-53,-2,38
-48,-3,41
-49,-3,41
-49,-4,40
-52,-4,39
-51,-3,39
-50,-4,40
-50,-4,40
-53,-3,38
-53,-3,37
-50,-3,40
-51,-3,39
-53,-4,37
-54,-4,36
-51,-4,38
-49,-4,40
-53,-3,37
-53,-3,38
-51,-4,38
-51,-3,39
-51,-3,39
-51,-4,38
-52,-4,38
-50,-4,40
-49,-3,41
-48,-3,42
-49,-4,41
-49,-4,40
-52,-4,40
-54,-3,37
-49,-4,41
-47,-4,41
-48,-3,42
-48,-4,44
-51,-4,41
-46,-4,44
-47,-5,42
-51,-4,40
-45,-4,44
-45,-4,41
-55,-4,37
-47,-4,43
-50,-3,43
-42,-5,47
-37,-4,50
-59,-2,32
-66,0,28
-68,-11,27
-64,-15,21
-54,-7,26
-51,-3,25
-39,-1,28
-55,-3,27
-63,-16,41
-58,5,35
-53,0,45
-47,-4,43
-47,-2,45
-46,-1,45
-49,-2,41
-48,-4,42
-51,-4,40
-47,-4,43
-48,-4,42
-50,-4,41
-50,-3,41
-49,-4,41
-47,-4,42
-49,-4,41
-49,-4,41
-49,-4,41
-48,-4,42
-48,-3,42
-49,-4,41
-49,-4,41
-48,-4,42
-49,-4,41
-47,-4,42
-47,-3,43
-50,-4,41
-50,-4,41
-47,-4,43
-49,-3,41
-50,-4,41
-50,-4,41
-48,-4,42
-49,-3,42
-51,-4,40
-46,-4,42
-44,-4,44
-42,-4,48
-52,-4,43
-43,-4,47
-43,-4,46
-51,-5,40
-44,-4,44
-50,-4,40
-48,-3,41
-38,-4,53
-53,-4,43
-38,-7,49
-50,-5,41
-62,0,33
-70,-4,26
-68,-15,23
-57,-5,29
-54,-6,31
-33,2,34
-35,-2,29
-44,-17,38
-44,11,29
-53,-12,38
-53,-8,30
-54,-2,39
-50,-3,41
-50,-3,39
-49,-3,42
-51,-3,41
-49,-4,41
-47,-4,42
-50,-4,41
-50,-4,41
-53,-4,39
-47,-4,44
-42,-4,46
-50,-3,40
-40,-3,47
-46,-5,45
-50,-4,41
-47,-4,44
-45,-4,44
-53,-5,39
-41,-4,47
-53,-3,37
-47,-4,42
-39,-4,52
-57,-5,37
-49,-5,41
-46,-4,45
-48,-4,41
-48,-5,42
-42,-4,47
-41,-5,47
-44,-4,48
-49,-4,40
-73,-1,22
-65,-5,26
-64,-13,24
-60,-13,25
-46,-6,27
-44,-5,28
-47,0,27
-47,-1,29
-95,5,39
-56,4,26
-62,0,36
-52,-5,35
-49,-4,42
-49,-3,40
-53,-3,37
-51,-4,39
-49,-4,40
-50,-4,40
-46,-4,43
-51,-4,40
-52,-4,39
-53,-5,38
-49,-4,40
-50,-5,40
-46,-5,42
-46,-5,43
-51,-5,42
-45,-5,45
-46,-6,43
-54,-4,40
-47,-5,41
-53,-6,37
-44,-5,44
-39,-4,51
-55,-5,40
-50,-5,41
-45,-6,45
-48,-7,41
-41,-6,46
-41,-6,49
-39,-7,48
-62,-1,34
-68,-4,30
-71,-17,19
-64,-8,23
-36,1,21
-29,1,22
-76,-32,69
-48,19,49
-58,2,44
-48,-4,43
-49,-4,42
-45,-5,44
-48,-4,44
-48,-5,42
-48,-5,43
-49,-5,42
-52,-5,39
-49,-4,42
-50,-4,40
-41,-5,47
-44,-4,47
-51,-5,43
-44,-5,45
-46,-6,44
-48,-6,41
-48,-5,42
-48,-5,41
-47,-4,45
-50,-6,44
-55,-5,40
-46,-4,46
-43,-5,46
-49,-7,39
-44,-8,44
-44,-7,44
-41,-7,49
-42,-5,50
-52,-5,39
-62,-1,32
-61,-1,32
-57,-7,35
-62,-13,30
-61,-10,25
-46,-2,28
-41,-1,30
-49,-2,16
-86,-22,65
-48,17,40
-49,0,49
-49,-4,43
-51,-5,42
-50,-4,43
-50,-4,40
-48,-4,42
-43,-5,46
-49,-6,42
-52,-5,40
-47,-4,43
-44,-4,45
-43,-5,46
-46,-4,44
-51,-5,44
-42,-6,47
-46,-6,44
-49,-6,42
-47,-5,43
-45,-4,43
-47,-5,42
-44,-4,44
-51,-5,43
-49,-5,43
-44,-5,46
-41,-6,46
-43,-7,44
-41,-6,48
-40,-6,49
-41,-6,47
-47,-6,43
-57,-6,32
-60,-7,29
-64,-9,25
-72,-12,22
-62,-6,29
-57,-2,30
-45,1,31
-31,-2,34
-30,-4,29
-58,-43,63
-128,8,24
-81,-12,30
-59,1,24
-51,-1,41
-53,0,41
-46,-3,47
-48,-3,43
-44,-5,47
-50,-5,40
-52,-4,40
-43,-4,46
-46,-4,44
-51,-4,41
-48,-4,43
-42,-4,45
-39,-4,46
-44,-4,47
-48,-5,44
-42,-5,46
-46,-6,44
-46,-6,43
-44,-4,44
-54,-3,38
-42,-4,46
-39,-4,51
-55,-7,39
-51,-5,41
-40,-5,47
-43,-5,45
-45,-6,44
-43,-5,47
-43,-5,47
-46,-5,48
-44,-2,51
-61,-4,40
-77,-19,25
-60,-14,27
-53,-12,29
-49,-9,32
-43,-5,34
-39,-2,37
-44,-3,36
-42,-3,28
-38,-4,27
-78,-16,42
-128,-24,54
-48,-1,37
-47,-4,34
-37,-17,33
-54,-8,41
-57,-2,42
-46,-1,48
-46,-2,47
-45,-5,44
-45,-5,45
-47,-4,43
-48,-5,42
-48,-6,43
-50,-5,45
-36,-4,49
-42,-5,48
-46,-5,46
-45,-6,46
-39,-6,48
-45,-5,45
-45,-6,45
-45,-5,45
-48,-4,41
-42,-4,48
-41,-5,51
-58,-6,39
-41,-4,48
-40,-6,48
-42,-8,43
-40,-8,47
-38,-7,49
-45,-4,48
-49,-7,44
-54,-3,39
-67,3,29
-61,-11,27
-58,-7,22
-55,-9,18
-64,-9,16
-66,-6,14
-63,-4,14
-61,2,9
-67,3,6
-76,0,0
-85,1,-10
-51,1,8
-37,0,23
-53,4,25
-56,3,25
-53,0,31
-56,1,22
-59,1,21
-57,0,21
-57,-2,19
-52,-2,15
-55,-5,14
-57,-7,17
-53,-6,17
-106,-3,-5
-31,-1,22
-77,-3,14
-52,-6,23
-66,-5,16
-64,-7,14
-63,-5,13
-66,-6,11
-62,-7,13
-61,-7,16
-62,-6,17
-62,-5,18
-61,-5,19
-62,-5,18
-64,-5,15
-67,-7,6
-63,-6,7
-64,-7,12
-65,-7,13
-73,-8,10
-62,-13,14
-65,0,10
-71,-1,10
-64,0,16
-61,2,17
-64,2,15
-57,4,19
-55,4,22
-51,5,25
-48,5,26
-43,5,20
-43,-2,39
-46,-9,44
-58,-12,36
-53,-10,33
-51,-11,33
-54,-9,38
-56,-13,44
-60,-15,43
-56,-3,35
-55,-6,34
-47,-9,41
-52,-6,38
-51,-6,42
-43,-5,46
-44,-6,43
-50,-8,40
-50,-7,39
-50,-6,41
-48,-6,43
-47,-5,42
-50,-5,39
-49,-5,41
-48,-5,42
-47,-6,42
-49,-5,40
-44,-4,45
-50,-5,42
-55,-6,38
-49,-6,42
-45,-6,42
-45,-5,44
-50,-5,41
-50,-5,40
-48,-6,42
-47,-5,43
-49,-5,42
-52,-5,40
-49,-5,42
-48,-5,42
-48,-3,46
-48,-4,46
-51,-10,44
-56,-13,36
-55,-8,36
-55,-7,32
-70,-6,28
-70,-3,30
-71,3,22
-65,6,20
-54,10,18
-43,9,21
-42,4,25
-44,-5,28
-43,-11,30
-39,-20,44
-42,-19,36
-51,-17,30
-54,-18,34
-59,-20,25
-63,-17,20
-71,-14,23
-72,-11,27
-71,-5,16
-54,-3,31
-38,-8,37
-56,-2,22
-72,-10,38
-44,-1,34
-53,-10,37
-56,-6,25
-54,-11,22
-51,-11,28
-55,-16,27
-61,-14,22
-59,-14,24
-52,-13,36
-46,-1,48
-50,-4,43
-55,-5,35
-54,-4,38
-53,-3,36
-52,-3,39
-51,-3,40
-50,-3,40
-52,-4,38
-52,-4,37
-52,-4,38
-51,-4,39
-50,-3,39
-50,-4,42
-48,-3,42
-49,-4,40
-49,-4,41
-49,-3,43
-50,-1,45
-52,2,42
-58,-4,35
-57,-9,38
-61,-12,32
-56,-14,27
-56,-16,19
-53,-19,21
-47,-18,26
-46,-20,25
-42,-18,27
-53,-19,35
-68,-16,37
-67,-16,31
-62,-20,18
-68,-25,12
-75,-26,10
-66,-25,15
-64,-21,16
-55,-17,15
-54,-14,13
-62,-12,12
-59,-10,11
-49,-9,17
-54,-8,17
-56,-8,15
-53,-9,20
-59,-11,18
-57,-13,19
-53,-11,24
-54,-10,25
-57,-8,24
-62,-9,26
-63,-10,24
-60,-9,26
-60,-9,26
-62,-11,25
-62,-10,25
-57,-10,24
-60,-10,23
-58,-10,23
-56,-9,21
-59,-10,21
-57,-10,20
-62,-11,16
-59,-2,9
-56,-1,11
-67,-6,24
-63,-1,16
-45,-1,28
-43,-2,34
-69,-8,27
-67,-12,30
-42,-17,42
-61,-18,33
-53,-13,36
-64,-20,39
-72,-13,30
-55,-9,31
-58,-4,27
-52,-8,30
-59,-15,33
-48,0,47
-49,-3,46
-52,-2,44
-48,-2,42
-47,-5,43
-49,-4,41
-52,-4,39
-46,-5,43
-48,-5,42
-48,-5,42
-46,-5,44
-49,-5,43
-49,-4,44
-44,-6,40
-50,-8,37
-45,-5,47
-47,-4,45
-46,-4,45
-49,-4,42
-46,-6,40
-43,-4,45
-46,-5,44
-58,-5,38
-52,-5,41
-35,-6,49
-50,-4,43
-47,-4,43
-43,-6,43
-47,-6,42
-44,-5,47
-46,-6,46
-52,-4,42
-45,-5,45
-40,-7,44
-43,-6,45
