1593446429.000000, IBI
143.328125,0.781250
160.468750,0.734375
161.218750,0.750000
161.968750,0.750000
249.312500,0.718750
250.218750,0.906250
250.921875,0.703125
251.593750,0.671875
252.468750,0.875000
253.281250,0.812500
260.015625,0.718750
260.750000,0.734375
261.500000,0.750000
262.218750,0.718750
262.921875,0.703125
387.984375,0.750000
419.515625,0.796875
420.343750,0.828125
421.109375,0.765625
421.859375,0.750000
422.625000,0.765625
423.312500,0.687500
424.046875,0.734375
424.828125,0.781250
425.656250,0.828125
430.390625,0.812500
431.171875,0.781250
431.921875,0.750000
432.703125,0.781250
433.500000,0.796875
434.296875,0.796875
465.375000,0.765625
466.265625,0.890625
466.984375,0.718750
467.750000,0.765625
468.531250,0.781250
469.296875,0.765625
470.140625,0.843750
470.859375,0.718750
471.640625,0.781250
472.359375,0.718750
473.250000,0.890625
474.000000,0.750000
474.750000,0.750000
475.546875,0.796875
480.906250,0.765625
531.671875,0.812500
532.437500,0.765625
533.234375,0.796875
534.046875,0.812500
534.828125,0.781250
535.625000,0.796875
536.406250,0.781250
537.218750,0.812500
538.015625,0.796875
538.796875,0.781250
539.562500,0.765625
540.343750,0.781250
541.062500,0.718750
546.703125,0.765625
547.484375,0.781250
548.296875,0.812500
549.109375,0.812500
549.875000,0.765625
558.375000,0.796875
559.203125,0.828125
568.484375,0.796875
589.625000,0.718750
590.343750,0.718750
591.078125,0.734375
591.890625,0.812500
605.578125,0.875000
618.593750,0.718750
626.234375,0.765625
669.234375,0.640625
669.890625,0.656250
674.812500,0.765625
675.640625,0.828125
676.390625,0.750000
677.265625,0.875000
680.875000,0.593750
812.281250,0.843750
813.062500,0.781250
813.859375,0.796875
814.625000,0.765625
815.468750,0.843750
816.296875,0.828125
817.140625,0.843750
817.921875,0.781250
818.781250,0.859375
819.640625,0.859375
820.515625,0.875000
821.328125,0.812500
822.156250,0.828125
834.312500,0.765625
843.921875,0.812500
844.765625,0.843750
845.562500,0.796875
846.328125,0.765625
847.093750,0.765625
847.921875,0.828125
848.718750,0.796875
849.484375,0.765625
857.234375,0.812500
858.062500,0.828125
864.859375,0.843750
872.781250,0.812500
873.546875,0.765625
902.265625,0.765625
903.078125,0.812500
910.171875,0.828125
910.953125,0.781250
911.765625,0.812500
923.125000,0.750000
923.875000,0.750000
924.625000,0.750000
925.390625,0.765625
926.156250,0.765625
926.921875,0.765625
927.734375,0.812500
928.484375,0.750000
929.281250,0.796875
930.078125,0.796875
930.859375,0.781250
931.593750,0.734375
932.375000,0.781250
933.156250,0.781250
933.921875,0.765625
934.687500,0.765625
935.437500,0.750000
936.265625,0.828125
937.062500,0.796875
937.812500,0.750000
938.593750,0.781250
939.406250,0.812500
940.156250,0.750000
940.968750,0.812500
941.796875,0.828125
942.593750,0.796875
943.359375,0.765625
944.156250,0.796875
944.984375,0.828125
945.781250,0.796875
946.578125,0.796875
947.390625,0.812500
948.218750,0.828125
949.000000,0.781250
949.812500,0.812500
950.625000,0.812500
951.468750,0.843750
952.234375,0.765625
1036.218750,0.671875
1036.906250,0.687500
1037.625000,0.718750
1038.390625,0.765625
1039.140625,0.750000
1039.937500,0.796875
1040.625000,0.687500
1041.312500,0.687500
1042.031250,0.718750
1042.750000,0.718750
1047.765625,0.671875
1056.203125,0.812500
1056.984375,0.781250
1057.687500,0.703125
1058.390625,0.703125
1059.140625,0.750000
1070.468750,0.750000
1071.203125,0.734375
1071.984375,0.781250
1072.750000,0.765625
1073.484375,0.734375
1122.781250,0.781250
1123.531250,0.750000
1124.328125,0.796875
1125.156250,0.828125
1126.015625,0.859375
1126.812500,0.796875
1127.546875,0.734375
1128.234375,0.687500
1128.984375,0.750000
1129.781250,0.796875
1130.515625,0.734375
1131.296875,0.781250
1136.062500,0.812500
1136.843750,0.781250
1137.640625,0.796875
1154.125000,0.765625
1154.906250,0.781250
1155.703125,0.796875
1156.468750,0.765625
1157.234375,0.765625
1158.031250,0.796875
1158.843750,0.812500
1159.625000,0.781250
1160.421875,0.796875
1161.218750,0.796875
1162.062500,0.843750
1162.765625,0.703125
1163.531250,0.765625
1164.406250,0.875000
1236.781250,0.765625
1237.562500,0.781250
1238.359375,0.796875
1363.187500,0.859375
1384.750000,0.781250
1385.546875,0.796875
1399.578125,0.750000
1400.375000,0.796875
1401.203125,0.828125
1402.046875,0.843750
1402.859375,0.812500
1403.687500,0.828125
1404.515625,0.828125
1405.343750,0.828125
1406.125000,0.781250
1460.984375,0.796875
1461.796875,0.812500
1465.812500,0.812500
1466.468750,0.656250
1467.375000,0.906250
1468.218750,0.843750
1469.000000,0.781250
1469.812500,0.812500
1470.625000,0.812500
1471.437500,0.812500
1472.187500,0.750000
1472.968750,0.781250
1473.765625,0.796875
1474.453125,0.687500
1475.375000,0.921875
1509.187500,0.843750
1526.546875,0.796875
1527.312500,0.765625
1528.140625,0.828125
1605.703125,0.812500
1642.890625,0.796875
1643.687500,0.796875
1644.500000,0.812500
1645.234375,0.734375
1650.609375,0.734375
1678.062500,0.750000
1678.812500,0.750000
1679.562500,0.750000
1680.359375,0.796875
1681.109375,0.750000
1681.875000,0.765625
1704.828125,0.750000
1722.125000,0.828125
1722.875000,0.750000
1723.671875,0.796875
1726.828125,0.796875
1727.625000,0.796875
1728.484375,0.859375
1742.109375,0.812500
1742.921875,0.812500
1743.734375,0.812500
1744.531250,0.796875
1745.343750,0.812500
1746.125000,0.781250
1746.890625,0.765625
1747.687500,0.796875
1748.500000,0.812500
1749.281250,0.781250
1750.093750,0.812500
1754.953125,0.828125
1755.750000,0.796875
1756.546875,0.796875
1757.375000,0.828125
1758.171875,0.796875
1758.984375,0.812500
1759.812500,0.828125
1773.296875,0.718750
1774.031250,0.734375
1774.781250,0.750000
1775.562500,0.781250
1776.375000,0.812500
1777.125000,0.750000
1777.890625,0.765625
1778.687500,0.796875
1779.484375,0.796875
1780.234375,0.750000
1781.031250,0.796875
1781.828125,0.796875
1782.609375,0.781250
1783.406250,0.796875
1784.203125,0.796875
1785.000000,0.796875
1785.765625,0.765625
1786.562500,0.796875
1787.359375,0.796875
1788.171875,0.812500
1788.953125,0.781250
1789.734375,0.781250
1790.531250,0.796875
1851.859375,0.812500
1852.718750,0.859375
1914.031250,0.796875
1977.671875,0.781250
1978.421875,0.750000
1979.109375,0.687500
1979.968750,0.859375
1980.765625,0.796875
1981.515625,0.750000
1982.343750,0.828125
1983.140625,0.796875
1983.890625,0.750000
1984.703125,0.812500
1985.515625,0.812500
1986.281250,0.765625
1987.046875,0.765625
1987.828125,0.781250
1988.609375,0.781250
1989.375000,0.765625
1994.187500,0.843750
1994.937500,0.750000
1995.718750,0.781250
1996.359375,0.640625
2030.609375,0.796875
2031.437500,0.828125
2032.234375,0.796875
2069.765625,0.828125
2070.546875,0.781250
2071.343750,0.796875
2098.546875,0.718750
2099.406250,0.859375
2140.750000,0.796875
2141.578125,0.828125
2142.359375,0.781250
2143.171875,0.812500
2143.828125,0.656250
2144.734375,0.906250
2145.531250,0.796875
2161.656250,0.703125
2172.625000,0.812500
2173.437500,0.812500
2221.687500,0.812500
2222.578125,0.890625
2223.437500,0.859375
2224.265625,0.828125
2225.109375,0.843750
2225.984375,0.875000
2300.843750,0.703125
2331.125000,0.703125
2331.843750,0.718750
2332.609375,0.765625
2333.343750,0.734375
2350.187500,0.734375
2350.937500,0.750000
2351.703125,0.765625
2352.343750,0.640625
2353.187500,0.843750
2383.015625,0.750000
2383.812500,0.796875
2387.734375,0.781250
2449.625000,1.031250
2450.796875,1.171875
2519.703125,0.703125
2520.609375,0.906250
2521.281250,0.671875
2527.890625,1.359375
2529.015625,1.125000
2556.375000,0.656250
2557.328125,0.953125
2589.781250,0.625000
2590.390625,0.609375
2591.015625,0.625000
2591.703125,0.687500
2592.500000,0.796875
2601.125000,0.906250
2601.984375,0.859375
2613.421875,0.796875
2614.187500,0.765625
2614.859375,0.671875
2615.546875,0.687500
2633.390625,0.625000
2640.531250,0.843750
2701.921875,0.859375
2702.750000,0.828125
2703.593750,0.843750
2704.437500,0.843750
2705.203125,0.765625
2706.203125,1.000000
2707.078125,0.875000
2761.328125,0.812500
2762.000000,0.671875
2796.734375,0.796875
2797.578125,0.843750
2798.265625,0.687500
2809.531250,0.750000
2810.406250,0.875000
2811.187500,0.781250
2811.968750,0.781250
2812.765625,0.796875
2813.531250,0.765625
2814.312500,0.781250
2815.093750,0.781250
2815.921875,0.828125
2816.812500,0.890625
2841.750000,0.921875
2842.531250,0.781250
2843.328125,0.796875
2844.109375,0.781250
2845.125000,1.015625
2890.328125,0.640625
2891.015625,0.687500
2891.734375,0.718750
2892.453125,0.718750
2893.109375,0.656250
2893.750000,0.640625
2894.406250,0.656250
2895.093750,0.687500
2895.890625,0.796875
2896.750000,0.859375
2897.562500,0.812500
2898.359375,0.796875
2899.140625,0.781250
2899.953125,0.812500
2900.796875,0.843750
2901.562500,0.765625
2902.265625,0.703125
2906.421875,0.765625
2907.156250,0.734375
2910.562500,0.656250
2911.328125,0.765625
2912.156250,0.828125
2912.984375,0.828125
2913.828125,0.843750
2914.671875,0.843750
2933.640625,0.750000
2934.359375,0.718750
2942.046875,0.843750
2942.796875,0.750000
3030.109375,0.734375
3030.812500,0.703125
3055.859375,0.734375
3088.718750,0.687500
3124.796875,0.765625
3125.609375,0.812500
3126.406250,0.796875
3149.640625,0.750000
3150.453125,0.812500
3151.234375,0.781250
3157.312500,0.812500
3158.109375,0.796875
3158.859375,0.750000
3159.640625,0.781250
3160.437500,0.796875
3302.125000,1.000000
3303.031250,0.906250
