1586886712.000000, IBI
375.968750,0.671875
513.390625,0.500000
513.906250,0.515625
572.453125,0.500000
572.968750,0.515625
573.484375,0.515625
574.015625,0.531250
574.546875,0.531250
787.437500,0.625000
837.562500,0.546875
908.531250,0.500000
909.031250,0.500000
909.531250,0.500000
910.062500,0.531250
910.625000,0.562500
949.703125,0.546875
950.234375,0.531250
950.796875,0.562500
951.312500,0.515625
1021.546875,0.531250
1073.812500,0.546875
1083.187500,0.625000
1083.750000,0.562500
1084.343750,0.593750
1084.984375,0.640625
1088.093750,0.625000
1088.718750,0.625000
1089.328125,0.609375
1089.937500,0.609375
1241.500000,1.125000
1270.203125,0.531250
1270.765625,0.562500
1271.312500,0.546875
1271.875000,0.562500
1272.406250,0.531250
1272.953125,0.546875
1273.500000,0.546875
1411.812500,0.640625
1412.453125,0.640625
1413.109375,0.656250
1413.734375,0.625000
1427.953125,1.031250
1431.953125,0.609375
1432.484375,0.531250
1433.015625,0.531250
1433.625000,0.609375
1481.937500,0.750000
1482.687500,0.750000
1513.000000,0.625000
1790.578125,0.640625
1791.203125,0.625000
1791.843750,0.640625
1792.531250,0.687500
1796.593750,0.671875
1797.234375,0.640625
1797.921875,0.687500
1798.578125,0.656250
1799.234375,0.656250
1799.937500,0.703125
1800.625000,0.687500
1801.296875,0.671875
1801.953125,0.656250
1802.609375,0.656250
1803.234375,0.625000
1808.812500,0.609375
1809.421875,0.609375
1810.015625,0.593750
1810.609375,0.593750
1811.234375,0.625000
1811.812500,0.578125
1812.468750,0.656250
1813.062500,0.593750
1813.703125,0.640625
1814.359375,0.656250
1815.015625,0.656250
1815.640625,0.625000
1816.250000,0.609375
1816.875000,0.625000
1817.531250,0.656250
1818.156250,0.625000
1818.781250,0.625000
1819.406250,0.625000
1820.093750,0.687500
1820.765625,0.671875
1821.437500,0.671875
1822.156250,0.718750
1822.859375,0.703125
1823.515625,0.656250
1824.187500,0.671875
1824.859375,0.671875
1825.515625,0.656250
1826.140625,0.625000
1826.734375,0.593750
1827.343750,0.609375
1827.968750,0.625000
1828.593750,0.625000
1829.218750,0.625000
1829.875000,0.656250
1830.531250,0.656250
1831.203125,0.671875
1831.828125,0.625000
1832.468750,0.640625
1833.140625,0.671875
1833.812500,0.671875
1834.437500,0.625000
1835.125000,0.687500
1835.781250,0.656250
1836.453125,0.671875
1837.109375,0.656250
1837.734375,0.625000
1838.390625,0.656250
1839.046875,0.656250
1839.656250,0.609375
1840.328125,0.671875
1840.984375,0.656250
1841.640625,0.656250
1842.281250,0.640625
1842.953125,0.671875
1843.640625,0.687500
1844.203125,0.562500
1844.937500,0.734375
1845.578125,0.640625
1846.234375,0.656250
1846.906250,0.671875
1852.703125,0.609375
1853.328125,0.625000
1853.984375,0.656250
1854.656250,0.671875
1855.281250,0.625000
1855.953125,0.671875
1856.609375,0.656250
1857.265625,0.656250
1857.906250,0.640625
1858.546875,0.640625
1859.171875,0.625000
1859.812500,0.640625
1860.453125,0.640625
1861.078125,0.625000
1861.703125,0.625000
1866.812500,0.625000
1867.468750,0.656250
1868.109375,0.640625
1868.718750,0.609375
1869.343750,0.625000
1870.000000,0.656250
1870.640625,0.640625
1871.281250,0.640625
1871.953125,0.671875
1872.593750,0.640625
1873.250000,0.656250
1873.859375,0.609375
1874.500000,0.640625
1875.171875,0.671875
1875.750000,0.578125
