1587312802.000000, IBI
16.859375,0.687500
17.609375,0.750000
18.343750,0.734375
19.109375,0.765625
19.875000,0.765625
20.625000,0.750000
21.390625,0.765625
22.140625,0.750000
22.890625,0.750000
23.609375,0.718750
24.359375,0.750000
25.078125,0.718750
25.843750,0.765625
26.625000,0.781250
27.406250,0.781250
28.109375,0.703125
28.828125,0.718750
29.546875,0.718750
30.265625,0.718750
30.968750,0.703125
31.687500,0.718750
32.421875,0.734375
33.171875,0.750000
33.953125,0.781250
34.718750,0.765625
35.468750,0.750000
36.218750,0.750000
37.000000,0.781250
37.765625,0.765625
38.515625,0.750000
39.234375,0.718750
39.984375,0.750000
40.703125,0.718750
41.421875,0.718750
42.125000,0.703125
42.843750,0.718750
43.593750,0.750000
44.343750,0.750000
45.078125,0.734375
45.828125,0.750000
46.578125,0.750000
47.328125,0.750000
48.046875,0.718750
48.765625,0.718750
49.500000,0.734375
50.234375,0.734375
50.968750,0.734375
51.671875,0.703125
52.390625,0.718750
53.140625,0.750000
53.906250,0.765625
54.671875,0.765625
55.421875,0.750000
56.156250,0.734375
56.906250,0.750000
57.640625,0.734375
58.390625,0.750000
59.125000,0.734375
59.859375,0.734375
60.609375,0.750000
61.359375,0.750000
62.093750,0.734375
62.828125,0.734375
63.515625,0.687500
91.984375,0.765625
106.125000,0.671875
106.875000,0.750000
107.562500,0.687500
108.328125,0.765625
109.046875,0.718750
132.218750,0.812500
133.015625,0.796875
133.796875,0.781250
150.328125,0.812500
151.140625,0.812500
151.984375,0.843750
152.828125,0.843750
153.781250,0.953125
154.500000,0.718750
155.375000,0.875000
156.156250,0.781250
157.000000,0.843750
157.765625,0.765625
158.546875,0.781250
159.359375,0.812500
160.171875,0.812500
160.953125,0.781250
161.718750,0.765625
162.531250,0.812500
163.296875,0.765625
164.062500,0.765625
164.843750,0.781250
165.671875,0.828125
166.500000,0.828125
167.359375,0.859375
168.187500,0.828125
169.015625,0.828125
169.906250,0.890625
170.781250,0.875000
171.609375,0.828125
172.453125,0.843750
173.328125,0.875000
174.203125,0.875000
175.078125,0.875000
175.921875,0.843750
176.781250,0.859375
177.640625,0.859375
178.453125,0.812500
179.203125,0.750000
192.765625,0.796875
193.593750,0.828125
194.421875,0.828125
199.562500,0.953125
223.234375,0.859375
224.093750,0.859375
224.906250,0.812500
225.781250,0.875000
226.625000,0.843750
227.453125,0.828125
228.281250,0.828125
229.171875,0.890625
230.062500,0.890625
230.890625,0.828125
231.703125,0.812500
232.609375,0.906250
233.531250,0.921875
234.406250,0.875000
235.281250,0.875000
236.156250,0.875000
237.046875,0.890625
237.890625,0.843750
238.765625,0.875000
239.656250,0.890625
240.546875,0.890625
241.375000,0.828125
242.250000,0.875000
243.171875,0.921875
244.093750,0.921875
244.953125,0.859375
245.796875,0.843750
246.656250,0.859375
247.515625,0.859375
248.312500,0.796875
249.125000,0.812500
249.984375,0.859375
250.765625,0.781250
251.593750,0.828125
252.437500,0.843750
253.265625,0.828125
254.109375,0.843750
254.890625,0.781250
255.703125,0.812500
256.546875,0.843750
257.343750,0.796875
258.156250,0.812500
259.015625,0.859375
259.859375,0.843750
260.671875,0.812500
261.500000,0.828125
262.343750,0.843750
263.140625,0.796875
263.937500,0.796875
264.765625,0.828125
265.609375,0.843750
266.453125,0.843750
267.265625,0.812500
268.109375,0.843750
269.000000,0.890625
269.875000,0.875000
270.656250,0.781250
271.500000,0.843750
272.171875,0.671875
273.125000,0.953125
273.890625,0.765625
274.687500,0.796875
275.531250,0.843750
276.312500,0.781250
277.140625,0.828125
277.984375,0.843750
278.796875,0.812500
279.609375,0.812500
280.484375,0.875000
281.328125,0.843750
282.187500,0.859375
282.984375,0.796875
283.843750,0.859375
284.718750,0.875000
285.562500,0.843750
286.453125,0.890625
287.359375,0.906250
288.250000,0.890625
289.062500,0.812500
289.875000,0.812500
290.703125,0.828125
291.562500,0.859375
292.375000,0.812500
307.203125,0.843750
322.234375,0.828125
323.078125,0.843750
323.875000,0.796875
330.718750,0.859375
331.546875,0.828125
332.343750,0.796875
333.156250,0.812500
334.046875,0.890625
334.828125,0.781250
335.796875,0.968750
336.562500,0.765625
337.343750,0.781250
338.140625,0.796875
338.890625,0.750000
343.343750,0.859375
344.171875,0.828125
344.953125,0.781250
345.843750,0.890625
346.671875,0.828125
347.468750,0.796875
348.421875,0.953125
349.156250,0.734375
349.984375,0.828125
350.796875,0.812500
351.640625,0.843750
352.468750,0.828125
353.265625,0.796875
621.578125,1.312500
626.828125,0.796875
627.609375,0.781250
628.562500,0.953125
667.500000,0.875000
668.406250,0.906250
669.296875,0.890625
670.203125,0.906250
671.078125,0.875000
671.921875,0.843750
679.875000,0.968750
688.640625,0.843750
689.515625,0.875000
690.390625,0.875000
691.281250,0.890625
692.156250,0.875000
693.046875,0.890625
693.937500,0.890625
698.312500,0.890625
720.312500,0.921875
721.218750,0.906250
722.109375,0.890625
722.984375,0.875000
723.906250,0.921875
724.875000,0.968750
725.859375,0.984375
726.687500,0.828125
727.593750,0.906250
750.171875,0.906250
751.125000,0.953125
761.593750,0.843750
813.906250,0.781250
814.734375,0.828125
815.671875,0.937500
823.406250,0.859375
833.671875,0.906250
834.609375,0.937500
835.546875,0.937500
836.453125,0.906250
837.390625,0.937500
838.312500,0.921875
839.203125,0.890625
840.031250,0.828125
845.421875,0.921875
846.343750,0.921875
847.203125,0.859375
848.093750,0.890625
849.062500,0.968750
850.000000,0.937500
850.875000,0.875000
851.796875,0.921875
852.750000,0.953125
853.531250,0.781250
857.671875,1.156250
862.125000,0.953125
863.046875,0.921875
864.062500,1.015625
865.062500,1.000000
866.031250,0.968750
866.968750,0.937500
867.921875,0.953125
982.062500,0.937500
1001.703125,0.859375
1002.546875,0.843750
1014.250000,0.703125
1014.953125,0.703125
1025.453125,0.875000
1026.406250,0.953125
1027.140625,0.734375
1036.078125,0.734375
1036.859375,0.781250
1037.609375,0.750000
1038.343750,0.734375
1039.234375,0.890625
1040.015625,0.781250
1040.796875,0.781250
