-5,9,64
-4,9,64
-4,9,64
-3,9,64
-4,9,64
-5,9,64
-4,9,64
-3,9,64
-3,9,64
-4,9,64
-4,9,64
-3,9,64
-4,9,64
-4,9,64
-3,9,64
-4,9,64
-3,9,64
-3,9,64
-3,9,64
-4,9,64
-4,9,64
-3,9,64
-3,9,64
-4,9,63
-4,9,64
-4,8,64
-4,8,64
-4,8,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,8,64
-3,8,64
-3,9,64
-4,9,64
-4,9,63
-4,9,63
-3,9,64
-3,9,64
-4,9,64
-3,9,64
-4,9,64
-4,8,64
-4,8,64
-5,9,64
-5,9,64
-4,9,64
-5,9,63
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-3,9,64
-4,9,64
-4,9,64
-4,8,64
-4,9,64
-4,9,64
-4,9,64
-5,8,64
-4,9,64
-4,8,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,8,63
-3,9,64
-3,9,64
-4,9,64
-4,9,64
-4,9,64
-4,8,64
-5,8,64
-4,9,64
-4,8,64
-4,8,64
-4,8,64
-5,8,64
-4,9,64
-4,9,64
-4,8,64
-4,8,64
-4,9,64
-4,9,64
-5,8,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-3,9,64
-4,9,64
-5,9,64
-5,9,63
-5,10,64
-5,9,64
-5,9,64
-6,10,64
-5,10,64
-5,9,64
-6,9,63
-5,10,64
-5,10,63
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-6,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,8,64
-5,8,64
-5,8,64
-5,9,64
-5,9,64
-5,8,64
-5,8,64
-5,8,64
-5,8,64
-5,9,64
-5,8,64
-4,8,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,8,64
-3,9,65
-4,8,64
-4,9,64
-4,9,64
-4,9,64
-5,8,64
-4,8,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,63
-5,9,63
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,63
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,8,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,63
-4,9,64
-3,8,64
-4,8,64
-5,9,64
-4,9,64
-5,9,64
-4,8,64
-4,8,64
-4,9,64
-4,8,64
-4,9,64
-4,8,64
-4,8,64
-4,8,64
-4,9,64
-4,8,64
-4,8,64
-4,9,64
-4,8,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,8,64
-5,8,64
-5,8,64
-4,8,64
-4,8,64
-4,9,64
-4,9,64
-5,8,64
-4,8,64
-4,8,64
-4,8,64
-4,8,64
-5,8,64
-4,8,64
-5,8,64
-4,8,64
-5,8,64
-4,8,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,63
-5,9,63
-5,9,63
-5,9,63
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,10,64
-4,10,64
-4,10,64
-4,10,63
-3,10,64
-4,10,64
-5,10,64
-5,10,64
-5,9,63
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-3,9,64
-4,9,63
-5,9,63
-5,8,64
-4,8,64
-3,8,65
-4,9,64
-4,9,64
-4,9,64
-3,9,64
-4,9,64
-4,10,63
-4,10,64
-4,10,64
-3,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-3,9,64
-3,8,64
-4,9,64
-4,8,64
-4,9,64
-4,8,64
-3,8,64
-4,8,64
-4,9,64
-4,9,64
-4,8,64
-4,9,64
-5,9,64
-3,9,64
-3,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,8,64
-4,9,65
-4,8,64
-4,8,64
-4,8,64
-4,8,63
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,8,64
-5,9,64
-5,9,64
-4,9,64
-5,8,64
-6,8,64
-6,8,63
-5,9,64
-5,9,64
-5,8,64
-5,9,64
-6,8,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,10,64
-5,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,10,64
-5,10,63
-5,9,63
-5,9,64
-5,9,64
-6,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-6,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,8,64
-5,9,64
-5,8,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,8,64
-4,8,64
-5,9,64
-5,8,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,8,64
-4,8,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,10,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,63
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,10,64
-5,9,64
-5,9,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,10,64
-4,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,8,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,8,64
-4,9,64
-4,9,64
-5,8,64
-5,9,64
-4,8,64
-4,8,64
-4,8,64
-4,8,64
-4,8,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,10,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,10,64
-5,10,63
-5,10,63
-4,10,64
-4,10,64
-4,9,64
-4,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,63
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-3,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,8,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-3,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,8,64
-4,8,64
-5,9,64
-5,9,64
-4,8,64
-4,8,64
-5,9,64
-5,9,64
-5,8,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,8,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-4,10,64
-5,9,63
-5,10,64
-5,10,64
-4,9,64
-4,9,64
-5,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,10,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,10,63
-5,10,64
-4,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-6,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,63
-5,10,64
-5,10,63
-5,10,64
-6,10,64
-5,10,64
-5,10,64
-5,9,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,9,64
-5,9,64
-5,9,64
-5,10,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,63
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-5,10,64
-5,10,64
-5,10,64
-5,9,64
-4,10,64
-4,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,63
-5,10,64
-5,10,63
-5,10,63
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,9,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,63
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-3,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-5,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,9,64
-4,9,64
-4,9,64
-4,9,64
-5,9,64
-4,10,64
-5,10,64
-4,9,64
-4,10,64
-5,9,64
-5,10,64
-4,9,64
-5,10,64
-4,10,64
-5,10,64
-5,10,64
-4,10,64
-5,10,64
-5,10,64
-4,10,64
-4,10,63
-5,10,63
-5,11,64
-5,10,64
-5,9,65
-4,8,65
-4,9,64
-5,9,64
-5,10,65
-5,10,65
-4,9,64
-4,9,63
-4,10,61
-5,10,62
-6,11,63
-6,11,64
-5,10,65
-4,9,64
-3,9,63
-4,9,63
-5,9,63
-6,10,63
-5,10,64
-5,10,64
-4,10,64
-4,10,64
-3,10,64
-4,10,63
-4,10,63
-4,10,64
-4,9,64
-4,9,64
-3,10,65
-3,9,64
-4,10,63
-5,10,63
-4,9,63
-4,9,63
-4,9,64
-4,10,64
-4,10,64
-3,9,64
-4,9,64
-4,9,64
-4,9,63
-4,9,65
-4,9,64
-3,9,64
-3,9,64
-2,9,65
-3,9,65
-4,9,64
-3,9,64
