1593608450.000000, IBI
371.500000,0.734375
372.171875,0.671875
873.140625,0.625000
873.796875,0.656250
874.453125,0.656250
875.062500,0.609375
881.062500,0.687500
885.296875,0.718750
886.000000,0.703125
898.000000,0.703125
902.062500,0.703125
937.921875,0.656250
938.609375,0.687500
939.281250,0.671875
980.703125,0.671875
981.390625,0.687500
982.093750,0.703125
982.796875,0.703125
983.531250,0.734375
984.234375,0.703125
984.968750,0.734375
996.015625,0.625000
996.765625,0.750000
997.437500,0.671875
998.078125,0.640625
1002.984375,0.796875
1003.718750,0.734375
1004.468750,0.750000
1005.234375,0.765625
1005.984375,0.750000
1006.718750,0.734375
1007.468750,0.750000
1008.218750,0.750000
1008.937500,0.718750
1012.484375,0.687500
1013.187500,0.703125
1013.984375,0.796875
1019.140625,0.656250
1019.875000,0.734375
1024.171875,0.781250
1025.140625,0.968750
1026.171875,1.031250
1026.921875,0.750000
1027.625000,0.703125
1055.125000,0.625000
1076.625000,0.687500
1077.312500,0.687500
1078.078125,0.765625
1078.765625,0.687500
1079.468750,0.703125
1080.187500,0.718750
1080.875000,0.687500
1081.562500,0.687500
1085.484375,0.593750
1086.125000,0.640625
1086.765625,0.640625
1087.546875,0.781250
1088.406250,0.859375
1089.218750,0.812500
1092.890625,0.718750
1093.546875,0.656250
1094.203125,0.656250
1094.859375,0.656250
1095.406250,0.546875
1096.125000,0.718750
1096.765625,0.640625
1097.421875,0.656250
1098.093750,0.671875
1098.781250,0.687500
1099.437500,0.656250
1100.140625,0.703125
1100.890625,0.750000
1101.687500,0.796875
1102.500000,0.812500
1103.312500,0.812500
1104.062500,0.750000
1104.765625,0.703125
1105.531250,0.765625
1106.250000,0.718750
1106.968750,0.718750
1107.718750,0.750000
1108.468750,0.750000
1113.640625,0.718750
1114.312500,0.671875
1115.015625,0.703125
1115.687500,0.671875
1116.390625,0.703125
1117.078125,0.687500
1117.812500,0.734375
1118.546875,0.734375
1119.296875,0.750000
1120.015625,0.718750
1120.734375,0.718750
1121.484375,0.750000
1122.234375,0.750000
1125.968750,0.781250
1126.750000,0.781250
1127.500000,0.750000
1128.281250,0.781250
1129.031250,0.750000
1129.781250,0.750000
1130.562500,0.781250
1131.343750,0.781250
1132.140625,0.796875
1132.875000,0.734375
1133.640625,0.765625
1134.437500,0.796875
1135.265625,0.828125
1136.000000,0.734375
1136.765625,0.765625
1137.562500,0.796875
1138.312500,0.750000
1139.062500,0.750000
1139.828125,0.765625
1140.593750,0.765625
1141.343750,0.750000
1142.109375,0.765625
1142.828125,0.718750
1143.593750,0.765625
1144.328125,0.734375
1145.062500,0.734375
1145.796875,0.734375
1146.546875,0.750000
1147.328125,0.781250
1153.718750,0.703125
1154.484375,0.765625
1155.109375,0.625000
1155.781250,0.671875
1156.500000,0.718750
1157.171875,0.671875
1157.843750,0.671875
1158.531250,0.687500
1159.234375,0.703125
1159.906250,0.671875
1160.578125,0.671875
1161.281250,0.703125
1172.859375,0.703125
1180.593750,0.703125
1181.296875,0.703125
1182.078125,0.781250
1182.734375,0.656250
1183.609375,0.875000
1184.265625,0.656250
1184.984375,0.718750
1185.718750,0.734375
1186.437500,0.718750
1187.125000,0.687500
1187.828125,0.703125
1188.531250,0.703125
1189.234375,0.703125
1206.390625,0.718750
1207.109375,0.718750
1207.875000,0.765625
1208.562500,0.687500
1209.312500,0.750000
1210.062500,0.750000
1218.046875,0.625000
1218.703125,0.656250
1233.843750,0.703125
1234.531250,0.687500
1235.296875,0.765625
1236.078125,0.781250
1236.812500,0.734375
1237.625000,0.812500
1244.156250,0.734375
1244.859375,0.703125
1245.578125,0.718750
1246.250000,0.671875
1247.000000,0.750000
1247.703125,0.703125
1248.375000,0.671875
1249.000000,0.625000
1253.109375,0.750000
1253.890625,0.781250
1254.687500,0.796875
1260.140625,0.781250
1260.953125,0.812500
1261.781250,0.828125
1262.562500,0.781250
1263.328125,0.765625
1263.937500,0.609375
1268.062500,0.812500
1268.843750,0.781250
1273.421875,0.703125
1274.187500,0.765625
1274.781250,0.593750
1281.671875,0.750000
1282.406250,0.734375
1283.125000,0.718750
1283.859375,0.734375
1288.781250,0.671875
1289.500000,0.718750
1290.171875,0.671875
1290.828125,0.656250
1291.500000,0.671875
1303.625000,0.734375
1304.375000,0.750000
1305.093750,0.718750
1305.812500,0.718750
1306.531250,0.718750
1307.281250,0.750000
1308.000000,0.718750
