1596476007.000000, IBI
16.953125,1.046875
102.968750,0.796875
103.750000,0.781250
131.531250,0.968750
132.421875,0.890625
133.343750,0.921875
134.265625,0.921875
135.140625,0.875000
135.968750,0.828125
136.828125,0.859375
137.718750,0.890625
138.562500,0.843750
139.375000,0.812500
140.218750,0.843750
141.156250,0.937500
142.015625,0.859375
217.000000,0.953125
217.921875,0.921875
263.546875,0.828125
264.453125,0.906250
265.343750,0.890625
266.203125,0.859375
267.140625,0.937500
267.859375,0.718750
335.156250,0.718750
335.906250,0.750000
336.703125,0.796875
337.531250,0.828125
364.015625,0.578125
368.703125,0.828125
478.859375,0.734375
479.562500,0.703125
634.312500,0.671875
634.968750,0.656250
635.625000,0.656250
636.281250,0.656250
636.937500,0.656250
637.593750,0.656250
638.265625,0.671875
638.937500,0.671875
639.578125,0.640625
640.234375,0.656250
640.937500,0.703125
641.625000,0.687500
642.296875,0.671875
642.984375,0.687500
643.703125,0.718750
644.390625,0.687500
671.562500,0.578125
672.343750,0.781250
673.031250,0.687500
673.687500,0.656250
674.328125,0.640625
675.015625,0.687500
713.687500,0.734375
714.453125,0.765625
715.156250,0.703125
715.921875,0.765625
716.718750,0.796875
717.468750,0.750000
718.203125,0.734375
718.953125,0.750000
719.703125,0.750000
720.390625,0.687500
721.140625,0.750000
721.890625,0.750000
722.625000,0.734375
723.328125,0.703125
724.062500,0.734375
724.812500,0.750000
725.515625,0.703125
726.187500,0.671875
726.921875,0.734375
727.625000,0.703125
728.296875,0.671875
729.000000,0.703125
729.718750,0.718750
730.343750,0.625000
731.031250,0.687500
738.375000,0.703125
739.046875,0.671875
739.687500,0.640625
740.390625,0.703125
741.046875,0.656250
741.718750,0.671875
742.390625,0.671875
743.078125,0.687500
743.718750,0.640625
744.406250,0.687500
745.062500,0.656250
745.718750,0.656250
746.343750,0.625000
746.968750,0.625000
747.640625,0.671875
748.281250,0.640625
748.953125,0.671875
749.625000,0.671875
750.328125,0.703125
797.265625,0.703125
897.140625,0.593750
897.718750,0.578125
898.359375,0.640625
898.875000,0.515625
970.750000,0.625000
971.375000,0.625000
971.984375,0.609375
972.625000,0.640625
973.296875,0.671875
973.953125,0.656250
974.546875,0.593750
975.234375,0.687500
975.953125,0.718750
1000.890625,0.718750
1001.531250,0.640625
1002.234375,0.703125
1002.875000,0.640625
1003.484375,0.609375
1004.140625,0.656250
1004.796875,0.656250
1005.437500,0.640625
1006.093750,0.656250
1070.828125,0.796875
1071.625000,0.796875
1072.359375,0.734375
1073.078125,0.718750
1154.046875,0.703125
1303.000000,0.609375
1303.609375,0.609375
1304.234375,0.625000
1304.843750,0.609375
1369.265625,0.656250
1369.906250,0.640625
1370.562500,0.656250
1371.234375,0.671875
1371.953125,0.718750
1372.703125,0.750000
1433.203125,0.656250
1433.812500,0.609375
1434.468750,0.656250
1435.171875,0.703125
1435.875000,0.703125
1436.656250,0.781250
1437.468750,0.812500
1438.281250,0.812500
1439.031250,0.750000
1442.546875,0.718750
1443.265625,0.718750
1443.984375,0.718750
1444.687500,0.703125
1449.859375,0.859375
1450.687500,0.828125
1451.437500,0.750000
1456.812500,0.656250
1457.468750,0.656250
1458.140625,0.671875
1458.843750,0.703125
1459.578125,0.734375
1460.328125,0.750000
1461.046875,0.718750
1461.781250,0.734375
1462.531250,0.750000
1463.234375,0.703125
1463.921875,0.687500
1464.593750,0.671875
1465.218750,0.625000
1465.843750,0.625000
1470.671875,0.796875
1471.359375,0.687500
1472.062500,0.703125
1472.781250,0.718750
1473.515625,0.734375
1474.250000,0.734375
1475.000000,0.750000
1475.796875,0.796875
1476.484375,0.687500
1477.171875,0.687500
1477.718750,0.546875
1478.515625,0.796875
1479.234375,0.718750
1486.609375,0.687500
1487.250000,0.640625
1487.968750,0.718750
1488.687500,0.718750
1489.359375,0.671875
1536.406250,0.796875
1537.140625,0.734375
1537.906250,0.765625
1538.671875,0.765625
1539.562500,0.890625
1540.437500,0.875000
1541.265625,0.828125
1542.156250,0.890625
1543.015625,0.859375
1543.781250,0.765625
1544.609375,0.828125
1545.375000,0.765625
1546.218750,0.843750
1547.140625,0.921875
1547.968750,0.828125
1548.734375,0.765625
1549.484375,0.750000
1550.187500,0.703125
1550.890625,0.703125
1562.546875,0.812500
1582.140625,0.812500
1583.000000,0.859375
1588.500000,1.062500
1589.593750,1.093750
1590.593750,1.000000
1591.546875,0.953125
1592.609375,1.062500
1593.687500,1.078125
1594.609375,0.921875
1595.593750,0.984375
1596.703125,1.109375
1597.703125,1.000000
1598.593750,0.890625
1650.781250,0.750000
1651.625000,0.843750
1652.390625,0.765625
1653.390625,1.000000
1654.171875,0.781250
1654.968750,0.796875
1673.546875,0.984375
1674.531250,0.984375
1675.562500,1.031250
1676.453125,0.890625
1677.296875,0.843750
1699.171875,1.125000
1700.265625,1.093750
1701.281250,1.015625
1702.296875,1.015625
1703.437500,1.140625
1704.468750,1.031250
1705.515625,1.046875
1706.468750,0.953125
1707.656250,1.187500
1708.531250,0.875000
1709.343750,0.812500
1710.265625,0.921875
1711.281250,1.015625
1712.296875,1.015625
1713.406250,1.109375
1727.078125,0.921875
1728.109375,1.031250
1729.156250,1.046875
1730.171875,1.015625
1731.093750,0.921875
1732.046875,0.953125
1732.906250,0.859375
1733.796875,0.890625
1734.765625,0.968750
1735.812500,1.046875
1736.750000,0.937500
1737.687500,0.937500
1738.500000,0.812500
1739.640625,1.140625
1771.734375,0.953125
1772.515625,0.781250
1798.000000,1.046875
1799.078125,1.078125
1800.156250,1.078125
1801.046875,0.890625
1802.015625,0.968750
1802.828125,0.812500
1803.953125,1.125000
2014.687500,0.828125
2065.906250,0.734375
2066.703125,0.796875
2067.421875,0.718750
2234.296875,0.828125
2235.031250,0.734375
2245.281250,0.671875
2246.031250,0.750000
2246.609375,0.578125
2250.593750,0.796875
2251.390625,0.796875
2252.203125,0.812500
2252.953125,0.750000
2253.671875,0.718750
2254.500000,0.828125
2255.250000,0.750000
2256.000000,0.750000
2256.828125,0.828125
2257.640625,0.812500
2258.390625,0.750000
2259.296875,0.906250
2280.484375,0.812500
2281.296875,0.812500
2340.796875,0.937500
2341.687500,0.890625
2342.468750,0.781250
2343.234375,0.765625
2344.140625,0.906250
2344.984375,0.843750
2345.843750,0.859375
2346.890625,1.046875
2347.843750,0.953125
2348.718750,0.875000
2349.734375,1.015625
2350.781250,1.046875
2351.687500,0.906250
2439.890625,0.718750
2440.640625,0.750000
2441.484375,0.843750
2442.375000,0.890625
2443.218750,0.843750
2444.046875,0.828125
2444.875000,0.828125
2445.687500,0.812500
2446.500000,0.812500
2447.312500,0.812500
2482.812500,1.046875
2483.640625,0.828125
2484.343750,0.703125
2495.750000,0.781250
2496.671875,0.921875
2497.593750,0.921875
2498.593750,1.000000
2499.625000,1.031250
2500.625000,1.000000
2501.625000,1.000000
2502.578125,0.953125
2503.484375,0.906250
2504.390625,0.906250
2505.250000,0.859375
2506.000000,0.750000
2514.031250,0.734375
2525.546875,0.875000
2557.546875,0.921875
2558.531250,0.984375
2559.468750,0.937500
2560.328125,0.859375
2561.156250,0.828125
2561.984375,0.828125
2562.734375,0.750000
2563.484375,0.750000
2564.234375,0.750000
2619.578125,0.953125
2620.515625,0.937500
2621.453125,0.937500
2641.406250,0.750000
2647.968750,0.859375
2648.812500,0.843750
2649.500000,0.687500
2667.484375,0.656250
2668.265625,0.781250
2710.312500,0.859375
2711.140625,0.828125
2711.890625,0.750000
2712.625000,0.734375
2713.406250,0.781250
2714.234375,0.828125
2715.031250,0.796875
2715.781250,0.750000
2716.531250,0.750000
2772.359375,0.968750
2773.437500,1.078125
2774.437500,1.000000
2775.390625,0.953125
2776.312500,0.921875
2777.078125,0.765625
2777.796875,0.718750
2778.578125,0.781250
2779.546875,0.968750
2780.562500,1.015625
2781.500000,0.937500
2782.281250,0.781250
2782.984375,0.703125
2783.609375,0.625000
2784.406250,0.796875
2785.265625,0.859375
2786.187500,0.921875
2828.109375,0.859375
2829.031250,0.921875
2903.953125,0.703125
2916.234375,0.937500
2917.171875,0.937500
2918.109375,0.937500
2966.390625,0.687500
2967.156250,0.765625
2968.093750,0.937500
2968.921875,0.828125
2969.937500,1.015625
2970.812500,0.875000
2971.640625,0.828125
2972.625000,0.984375
2973.531250,0.906250
2974.359375,0.828125
2975.312500,0.953125
2976.265625,0.953125
2977.093750,0.828125
2977.953125,0.859375
2978.890625,0.937500
2979.875000,0.984375
2980.734375,0.859375
2981.515625,0.781250
2982.437500,0.921875
2983.234375,0.796875
2984.015625,0.781250
2984.968750,0.953125
2986.000000,1.031250
2987.000000,1.000000
2988.000000,1.000000
2988.968750,0.968750
2989.875000,0.906250
2990.718750,0.843750
2991.500000,0.781250
2992.281250,0.781250
2993.125000,0.843750
2994.062500,0.937500
3008.671875,0.953125
3009.671875,1.000000
3010.625000,0.953125
3011.515625,0.890625
3012.484375,0.968750
3013.484375,1.000000
3014.406250,0.921875
