-56,3,32
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-56,5,33
-56,4,33
-55,3,33
-52,2,35
-52,2,35
-53,3,35
-54,4,34
-55,4,34
-56,4,33
-57,4,32
-56,5,32
-56,5,32
-55,5,32
-56,4,32
-54,5,33
-55,5,33
-55,5,32
-56,5,32
-55,5,33
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,7,30
-56,7,30
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,8,31
-56,7,31
-56,7,31
-57,7,30
-56,7,31
-56,8,31
-56,7,30
-56,7,30
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,30
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,30
-56,7,30
-56,7,31
-56,7,31
-56,7,31
-56,7,30
-56,7,31
-56,7,31
-56,7,31
-56,7,30
-57,7,30
-57,8,30
-56,8,30
-56,8,30
-56,8,30
-57,7,30
-57,8,30
-56,8,30
-57,8,30
-56,8,30
-57,8,30
-57,8,30
-56,8,31
-56,8,30
-59,6,30
-60,-9,26
-67,-11,22
-77,8,15
-81,7,12
-64,14,11
-62,20,9
-58,24,11
-57,26,12
-57,25,11
-55,27,16
-53,25,20
-51,24,22
-43,22,32
-40,20,38
-42,15,42
-46,13,43
-52,11,45
-50,10,48
-51,9,50
-42,12,46
-36,10,39
-36,9,37
-39,7,30
-41,5,25
-39,3,17
-128,20,-2
-32,7,26
-62,13,17
-78,10,16
-58,11,21
-59,12,20
-58,12,21
-62,11,20
-60,12,21
-60,11,21
-59,11,23
-59,10,23
-59,11,25
-58,10,26
-58,10,26
-58,10,27
-57,10,28
-57,10,29
-56,10,30
-58,11,34
-68,8,34
-80,9,21
-44,15,21
-25,11,33
-23,5,59
-25,2,60
-38,5,47
-46,5,47
-49,5,51
-53,8,37
-53,9,32
-58,11,31
-54,11,31
-54,11,32
-55,11,33
-55,11,33
-55,11,32
-57,12,31
-56,12,30
-56,12,27
-55,11,26
-54,10,26
-50,10,18
-56,11,15
-62,12,-2
-71,15,-15
-61,19,-27
-60,20,-34
-57,22,-32
-56,20,-30
-57,19,-28
-57,19,-27
-58,20,-27
-57,20,-28
-55,18,-25
-57,19,-23
-60,20,-23
-59,20,-24
-58,19,-22
-67,20,-16
-64,19,-12
-67,18,-11
-68,17,-2
-74,18,-11
-58,15,-5
-51,12,11
-52,10,17
-41,6,41
-37,5,50
-44,9,44
-49,12,41
-50,7,42
-50,8,33
-52,7,32
-59,11,24
-58,9,21
-62,13,14
-64,15,11
-65,15,9
-66,15,5
-66,15,4
-65,14,3
-65,14,4
-64,13,5
-63,13,6
-63,13,7
-63,14,8
-62,13,9
-62,14,9
-62,13,10
-63,14,9
-64,14,9
-64,13,9
-63,13,9
-62,12,12
-62,12,13
-62,12,15
-61,12,17
-61,13,19
-61,13,19
-60,12,20
-60,12,22
-58,11,24
-57,10,25
-56,9,27
-55,9,28
-54,8,32
-55,9,31
-54,10,32
-56,11,30
-57,11,29
-57,10,27
-57,10,28
-57,10,28
-56,10,29
-56,10,29
-58,11,28
-57,11,28
-57,10,28
-57,11,28
-57,11,28
-57,10,28
-57,10,28
-57,10,28
-57,11,28
-57,11,28
-57,11,28
-57,10,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-60,12,29
-55,12,29
-57,11,27
-59,12,24
-59,11,25
-56,10,27
-56,10,28
-54,10,30
-57,10,28
-55,8,31
-55,9,30
-57,9,27
-58,10,27
-58,11,27
-57,10,27
-58,10,25
-59,11,26
-59,11,26
-58,10,27
-57,10,27
-57,10,27
-59,11,26
-58,11,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,11,26
-58,11,26
-58,10,26
-58,11,26
-58,11,26
-59,11,25
-58,11,26
-58,10,26
-58,10,26
-58,11,26
-58,11,26
-58,11,25
-58,10,26
-58,10,26
-58,11,26
-58,10,27
-58,11,27
-58,11,30
-58,11,30
-58,11,25
-55,11,28
-53,11,30
-58,11,25
-59,13,25
-67,11,21
-77,7,15
-81,6,17
-59,2,21
-52,10,25
-44,15,33
-46,18,52
-49,13,58
-46,20,43
-54,20,26
-63,21,15
-57,23,0
-57,23,-17
-85,20,-33
-81,18,-18
-46,18,16
-28,21,28
-28,20,22
-45,20,16
-54,14,20
-49,16,30
-63,14,29
-71,16,29
-74,20,21
-61,21,20
-56,14,26
-65,13,28
-64,13,29
-55,12,31
-52,10,33
-51,8,30
-55,4,27
-61,1,28
-52,1,40
-48,-1,43
-43,0,46
-52,-3,50
-52,-3,53
-44,-1,51
-46,-2,46
-48,0,43
-53,-1,41
-54,3,43
-47,1,46
-45,2,45
-46,3,44
-42,3,47
-40,2,46
-37,1,45
-39,0,46
-44,-4,47
-50,-5,48
-64,-7,40
-63,-4,29
-55,-1,25
-41,-1,40
-44,0,45
-50,10,37
-48,11,28
-46,10,32
-39,6,32
-36,1,31
-42,-1,31
-54,-4,30
-53,-6,32
-83,-15,28
-116,-13,35
-45,-1,31
-63,-2,14
-65,-4,17
-64,-1,22
-61,0,21
-60,1,23
-61,1,21
-61,1,23
-58,1,27
-58,2,25
-63,2,18
-63,3,18
-64,4,17
-65,3,16
-67,3,15
-75,2,20
-72,-2,10
-78,1,7
-71,9,10
-66,11,12
-52,13,20
-55,12,26
-51,12,20
-46,13,19
-38,10,23
-40,6,26
-57,-2,21
-61,-5,26
-54,-5,33
-49,-4,36
-48,-3,35
-39,-3,28
-73,5,92
-62,1,21
-19,7,41
-73,-2,27
-49,1,39
-52,1,37
-53,0,36
-50,0,39
-49,-1,41
-51,-1,40
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-50,-1,39
-50,-1,40
-51,-1,39
-51,-1,39
-50,-1,40
-51,-1,39
-52,-1,39
-51,-1,39
-52,0,39
-51,-1,39
-44,-2,44
-48,-2,42
-49,-2,41
-49,-2,40
-50,0,41
-54,-1,37
-54,-1,37
-51,-1,39
-49,-1,41
-49,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-50,-1,40
-51,-1,40
-52,0,40
-51,-2,40
-47,-2,43
-47,-2,43
-47,-2,42
-51,-1,39
-53,-1,39
-51,-1,40
-50,-1,41
-48,-2,42
-48,-2,42
-46,-2,42
-48,-2,42
-51,0,41
-51,0,41
-53,-1,40
-51,-1,39
-49,-3,41
-42,-2,44
-48,-2,42
-46,-2,42
-51,-1,40
-52,0,40
-51,0,40
-53,-1,39
-52,-1,39
-46,-2,43
-51,-1,40
-51,-1,39
-50,-1,40
-49,-1,42
-49,-2,41
-48,-2,42
-48,-2,42
-51,-1,39
-52,-1,39
-50,-1,40
-51,-2,41
-48,-2,42
-48,-2,43
-47,-3,42
-50,-2,40
-52,-1,40
-50,-1,40
-53,-1,39
-51,-2,40
-48,-2,42
-50,-2,41
-46,-2,44
-48,-2,43
-47,-2,43
-51,-1,39
-52,-1,41
-49,-1,42
-52,-1,39
-50,-2,41
-44,-2,45
-50,-2,41
-49,-1,40
-50,-1,40
-50,-1,40
-53,-1,39
-48,-1,42
-49,-2,41
-47,-2,43
-47,-2,42
-49,-1,41
-51,-1,40
-50,-1,41
-51,-1,40
-50,-1,40
-50,-1,41
-48,-2,42
-45,-2,44
-48,-2,42
-50,-1,41
-49,-1,41
-51,-1,40
-51,-1,41
-49,-1,42
-49,-2,42
-47,-2,43
-47,-2,43
-48,-2,43
-49,-1,42
-49,-1,41
-51,-1,40
-49,-1,41
-48,-1,44
-46,-2,42
-48,-3,41
-51,-2,39
-40,-3,47
-39,-5,46
-54,0,41
-54,2,37
-55,3,35
-50,1,38
-52,-1,39
-53,-3,38
-55,-3,36
-50,-3,39
-53,-2,37
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,38
-51,-2,39
-50,-2,39
-51,-3,39
-50,-3,41
-50,-2,39
-52,-2,38
-53,-1,37
-53,-2,37
-54,-2,37
-52,-2,38
-52,-3,38
-49,-3,40
-51,-2,38
-51,-2,39
-52,-2,39
-54,-1,38
-52,-2,38
-50,-2,40
-50,-3,40
-50,-2,39
-50,-2,39
-53,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-51,-2,39
-53,-2,38
-50,-2,39
-51,-2,39
-49,-3,40
-48,-2,40
-51,-2,39
-51,-2,39
-53,-1,38
-53,-1,38
-52,-1,39
-51,-2,39
-49,-2,40
-50,-3,39
-50,-2,40
-49,-3,40
-50,-2,40
-50,-2,41
-49,-1,41
-50,-2,39
-51,-2,39
-52,-1,38
-50,-2,40
-54,-2,38
-53,-2,38
-46,-4,42
-49,-2,41
-52,-1,39
-51,-1,39
-51,-1,40
-51,-2,40
-48,-3,40
-51,-2,39
-51,-3,40
-49,-3,41
-48,-3,42
-50,-2,40
-49,-1,41
-51,-1,39
-51,-2,43
-44,-2,49
-56,0,40
-68,-5,36
-68,-9,41
-68,4,42
-60,4,40
-49,10,36
-43,16,36
-44,14,38
-30,15,36
-31,11,33
-32,4,39
-52,-6,31
-62,-11,21
-61,-15,29
-62,-15,31
-60,-16,27
-58,-17,30
-59,-19,27
-33,-16,33
-24,-23,42
-71,-7,37
-44,-11,53
-50,-13,42
-54,-14,34
-56,-14,35
-39,-14,48
-37,-13,49
-37,-13,49
-42,-13,46
-42,-13,46
-43,-13,46
-42,-13,46
-43,-13,46
-44,-12,45
-45,-12,45
-44,-13,45
-43,-13,46
-42,-13,46
-40,-14,48
-41,-14,47
-40,-14,48
-39,-15,48
-40,-15,47
-41,-14,47
-41,-14,47
-39,-15,47
-41,-15,46
-41,-15,46
-42,-15,47
-42,-15,46
-39,-15,47
-37,-15,50
-36,-16,50
-38,-15,49
-38,-15,49
-38,-15,49
-39,-15,49
-39,-15,48
-40,-15,48
-38,-15,48
-38,-15,49
-39,-15,49
-39,-15,48
-39,-15,48
-39,-15,49
-40,-14,48
-40,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-14,48
-40,-15,48
-39,-15,48
-39,-15,49
-39,-15,48
-40,-15,48
-39,-15,48
-40,-14,48
-39,-15,49
-40,-14,49
-39,-15,48
-38,-16,48
-37,-16,49
-38,-16,49
-39,-15,48
-38,-16,49
-40,-15,48
-38,-15,49
-39,-14,49
-39,-15,48
-36,-15,50
-37,-15,50
-40,-15,47
-51,-11,41
-51,-10,42
-49,-10,43
-43,-12,46
-41,-12,45
-33,-14,50
-41,-16,47
-40,-14,48
-38,-14,49
-39,-14,48
-40,-14,48
-41,-14,47
-40,-14,48
-41,-14,47
-41,-14,47
-40,-14,47
-40,-14,48
-40,-14,48
-38,-14,49
-38,-14,49
-40,-14,48
-40,-14,47
-41,-14,47
-41,-13,47
-41,-13,47
-40,-13,47
-41,-13,47
-40,-13,47
-40,-13,48
-41,-13,48
-42,-13,47
-41,-14,47
-39,-14,48
-39,-14,48
-41,-13,47
-39,-13,49
-40,-14,48
-41,-13,48
-42,-13,47
-42,-13,47
-43,-13,46
-41,-14,47
-39,-14,48
-40,-14,47
-42,-14,46
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,48
-41,-14,47
-41,-13,46
-41,-13,47
-41,-13,47
-41,-12,47
-42,-13,47
-42,-13,47
-41,-13,47
-40,-13,48
-40,-13,48
-38,-13,50
-36,-13,51
-39,-14,49
-40,-14,48
-39,-14,49
-41,-15,47
-38,-14,49
-40,-15,47
-40,-15,47
-39,-14,48
-40,-15,48
-40,-15,48
-39,-15,49
-39,-15,48
-37,-16,48
-37,-17,49
-36,-17,49
-36,-16,49
-38,-16,49
-38,-16,49
-38,-16,49
-39,-16,50
-37,-17,49
-36,-17,49
-37,-17,48
-37,-16,50
-37,-16,49
-37,-16,49
-38,-16,49
-39,-16,48
-38,-16,49
-39,-15,49
-39,-15,48
-39,-15,49
-38,-15,48
-39,-15,48
-38,-15,48
-39,-15,48
-41,-14,47
-40,-14,48
-40,-14,48
-40,-13,48
-40,-13,48
-41,-13,48
-41,-13,47
-39,-14,49
-39,-13,49
-40,-13,48
-39,-13,48
-39,-13,49
-40,-13,48
-40,-13,49
-39,-13,49
-39,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-14,49
-38,-13,50
-38,-14,49
-39,-14,49
-40,-14,48
-37,-14,49
-39,-14,49
-35,-14,50
-38,-14,49
-41,-13,48
-43,-12,47
-46,-11,46
-44,-11,47
-42,-11,48
-35,-14,51
-39,-16,47
-39,-14,48
-35,-15,50
-36,-14,50
-37,-14,50
-39,-14,49
-39,-14,49
-42,-12,48
-38,-12,50
-37,-14,50
-41,-14,47
-38,-15,49
-36,-14,50
-36,-15,50
-37,-15,50
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,49
-38,-14,49
-37,-14,50
-38,-14,50
-38,-14,49
-37,-14,50
-37,-15,49
-36,-13,51
-40,-13,49
-37,-14,50
-38,-13,50
-39,-13,50
-37,-13,50
-38,-14,49
-38,-14,49
-37,-14,50
-38,-14,49
-35,-14,51
-38,-13,50
-40,-13,49
-37,-13,51
-37,-13,50
-38,-13,50
-39,-13,49
-37,-14,49
-36,-14,51
-34,-14,51
-38,-14,49
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-39,-13,50
-39,-13,49
-37,-13,51
-40,-13,49
-38,-13,51
-39,-14,49
-35,-14,50
-35,-14,50
-36,-14,51
-36,-14,50
-36,-14,51
-38,-13,50
-39,-12,51
-35,-12,51
-39,-13,49
-40,-13,49
-35,-14,51
-36,-14,50
-38,-13,49
-38,-13,49
-35,-14,51
-39,-13,49
-42,-12,48
-38,-13,50
-38,-13,49
-38,-13,49
-37,-14,50
-38,-13,49
-38,-13,50
-39,-13,49
-35,-13,51
-39,-13,49
-42,-11,49
-36,-13,51
-39,-13,49
-40,-13,48
-36,-14,50
-35,-15,51
-37,-14,50
-38,-14,50
-39,-14,48
-37,-14,50
-40,-13,49
-39,-13,50
-40,-13,49
-42,-12,47
-41,-12,48
-39,-13,48
-40,-14,48
-41,-13,48
-40,-13,48
-39,-13,49
-38,-12,49
-43,-12,47
-40,-12,48
-39,-12,49
-39,-12,49
-41,-12,48
-37,-13,49
-36,-14,50
-39,-13,49
-40,-13,49
-38,-12,50
-41,-12,48
-40,-12,48
-39,-12,49
-39,-13,49
-40,-13,48
-39,-13,49
-38,-13,49
-38,-13,49
-39,-12,49
-39,-12,50
-40,-12,49
-38,-12,49
-40,-12,49
-39,-12,49
-38,-13,49
-40,-13,49
-37,-13,50
-38,-13,49
-36,-13,50
-39,-12,50
-40,-12,49
-38,-12,51
-40,-12,49
-39,-12,49
-38,-13,50
-36,-13,50
-39,-13,50
-39,-13,49
-38,-13,49
-37,-12,50
-39,-12,50
-39,-12,50
-38,-13,50
-37,-13,50
-39,-12,49
-38,-12,50
-39,-12,50
-39,-12,50
-39,-13,50
-39,-12,50
-39,-12,50
-41,-12,47
-37,-14,49
-35,-15,50
-37,-13,50
-37,-14,50
-39,-13,49
-35,-13,51
-44,-11,48
-33,-14,52
-38,-14,50
-42,-12,48
-39,-13,48
-35,-14,50
-39,-13,50
-36,-14,51
-38,-14,49
-36,-13,51
-42,-12,49
-35,-14,51
-38,-13,50
-41,-12,47
-38,-13,49
-37,-14,49
-39,-13,49
-38,-12,49
-36,-10,52
-38,-11,50
-31,-12,53
-41,-14,47
-42,-14,46
-45,-14,46
-38,-13,50
-34,-15,51
-43,-14,46
-41,-14,47
-38,-14,49
-38,-14,49
-39,-14,48
-39,-14,48
-39,-14,48
-38,-14,49
-38,-14,50
-41,-13,47
-40,-13,48
-41,-13,47
-40,-13,48
-40,-13,48
-42,-13,47
-40,-13,48
-39,-13,48
-41,-13,47
-40,-13,48
-39,-14,49
-40,-14,48
-39,-13,49
-39,-13,49
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-38,-14,49
-39,-14,49
-38,-14,49
-38,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-40,-14,49
-39,-14,49
-38,-14,50
-36,-15,50
-35,-16,50
-36,-15,49
-38,-15,49
-38,-14,49
-38,-15,49
-38,-14,50
-36,-14,51
-38,-14,50
-39,-14,49
-39,-14,50
-39,-14,49
-39,-14,49
-38,-14,49
-39,-14,49
-38,-14,50
-38,-14,49
-38,-14,49
-39,-14,48
-38,-14,49
-39,-14,49
-39,-14,49
-40,-13,49
-39,-14,49
-39,-14,49
-40,-13,49
-40,-13,49
-38,-15,49
-38,-14,49
-37,-15,49
-38,-14,50
-38,-14,49
-39,-14,49
-38,-13,50
-37,-14,50
-36,-16,49
-36,-16,49
-37,-15,50
-38,-14,50
-39,-14,48
-38,-14,49
-40,-14,49
-39,-14,49
-39,-14,48
-41,-13,47
-41,-13,47
-42,-13,47
-39,-13,49
-39,-13,48
-43,-12,46
-41,-11,48
-41,-12,48
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-40,-12,48
-41,-12,48
-39,-12,49
-36,-13,51
-43,-13,46
-43,-12,45
-43,-10,46
-40,-8,48
-39,-8,49
-45,-12,47
-36,-14,50
-40,-13,48
-38,-13,49
-38,-12,49
-39,-12,49
-41,-12,48
-38,-13,49
-39,-12,49
-38,-12,50
-44,-10,47
-44,-11,47
-39,-11,49
-39,-13,49
-38,-13,49
-37,-13,49
-39,-13,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-40,-11,48
-41,-11,49
-42,-11,48
-41,-11,48
-41,-11,47
-37,-13,49
-37,-13,49
-36,-13,50
-38,-12,49
-37,-12,50
-39,-11,50
-41,-10,48
-41,-11,48
-41,-11,48
-40,-10,48
-41,-11,48
-41,-12,47
-38,-12,49
-36,-13,50
-37,-12,50
-38,-12,49
-39,-12,50
-41,-11,48
-41,-11,48
-40,-11,49
-40,-11,48
-39,-11,49
-40,-10,48
-42,-10,47
-43,-10,48
-40,-12,49
-40,-11,48
-36,-13,50
-34,-14,50
-39,-13,49
-39,-12,49
-41,-12,47
-38,-12,50
-39,-11,49
-44,-9,47
-41,-11,48
-41,-11,48
-38,-12,49
-35,-13,50
-39,-12,49
-39,-13,48
-40,-12,48
-40,-11,49
-42,-10,48
-44,-10,48
-38,-12,49
-39,-13,48
-31,-13,54
-30,-13,55
-39,-12,51
-53,-9,44
-54,-11,39
-62,-18,43
-68,-21,36
-64,-26,23
-63,-27,26
-67,-32,24
-60,-37,20
-54,-29,22
-48,-12,21
-39,5,17
-38,12,18
-40,25,24
-42,25,29
-46,16,36
-44,14,37
-52,12,35
-42,18,39
-38,21,36
-44,22,29
-55,22,24
-74,15,9
-128,24,16
-38,14,33
-68,14,5
-77,1,6
-65,2,12
-61,-1,5
-66,-1,3
-63,-6,9
-60,-5,12
-62,-4,12
-63,-2,9
-62,-2,8
-69,-2,12
-70,0,14
-67,4,14
-70,6,12
-71,7,12
-70,9,15
-70,9,17
-69,9,20
-50,9,22
-43,8,26
-41,8,38
-36,7,42
-25,5,41
-40,3,40
-44,2,44
-40,0,53
-39,-2,53
-46,0,51
-43,0,47
-39,-5,48
-16,-8,92
-32,-5,55
-3,7,62
-26,-12,48
-26,-10,45
-36,-13,44
-43,-13,46
-38,-13,50
-52,-3,36
-58,-4,28
-57,-4,14
-68,2,10
-60,-1,13
-69,9,16
-55,12,18
-64,18,10
-72,18,1
-74,18,-2
-68,17,-3
-66,18,1
-66,16,-7
-70,15,-9
-67,13,-2
-61,12,-11
-64,11,-10
-64,5,0
-66,7,1
-66,8,1
-75,12,-2
-74,16,-2
-74,16,-5
-78,14,-12
-47,10,16
-50,15,18
-64,12,10
-53,12,22
-46,13,23
-57,15,18
-51,16,23
-53,16,22
-56,14,19
-59,13,18
-62,14,16
-60,14,17
-62,13,13
-65,9,18
-71,10,18
-74,11,14
-63,13,18
-55,13,24
-57,13,21
-55,13,20
-54,13,18
-60,12,17
-61,11,14
-59,4,15
-65,3,15
-70,2,14
-67,2,15
-74,7,20
-58,7,25
-59,6,26
-57,4,27
-54,1,30
-55,1,31
-60,3,32
-55,2,31
-44,1,33
-51,0,35
-45,-3,36
-44,-5,43
-52,-1,37
-67,3,17
-71,4,10
-67,6,13
-71,7,12
-66,7,12
-69,8,7
-68,8,3
-61,10,1
-66,7,0
-69,9,0
-62,7,4
-62,6,4
-66,6,1
-62,5,4
-61,5,5
-63,2,6
-65,2,5
-63,1,8
-63,-2,10
-64,0,10
-64,3,6
-62,3,5
-64,4,6
-64,5,6
-63,5,6
-66,6,3
-66,6,4
-65,6,4
-66,6,2
-65,5,4
-64,5,-3
-64,4,-3
-66,5,0
-65,5,1
-63,7,0
-65,8,-1
-61,7,0
-64,8,-3
-67,8,-15
-66,8,-17
-63,6,-13
-63,6,-14
-62,6,-15
-62,7,-19
-62,7,-27
-62,7,-20
-61,7,-16
-62,6,-18
-62,5,-15
-61,5,-12
-63,5,-16
-63,5,-19
-62,6,-16
-62,6,-16
-63,6,-17
-62,7,-15
-62,6,-14
-63,6,-17
-62,5,-17
-62,5,-17
-62,6,-16
-62,5,-17
-62,5,-17
-62,5,-16
-62,5,-17
-62,5,-15
-62,5,-17
-62,5,-18
-62,5,-18
-62,5,-18
-62,4,-17
-62,4,-17
-62,4,-16
-62,4,-17
-62,5,-18
-62,5,-16
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-16
-62,5,-16
-62,4,-16
-62,4,-17
-62,5,-16
-62,4,-17
-62,4,-16
-63,4,-17
-62,5,-16
-62,5,-16
-62,5,-16
-62,4,-16
-62,4,-16
-62,4,-16
-62,5,-16
-63,5,-16
-62,5,-16
-62,5,-16
-62,5,-16
-63,5,-16
-63,4,-16
-62,5,-15
-63,5,-16
-63,5,-16
-63,5,-16
-62,5,-15
-63,5,-15
-63,5,-15
-63,4,-15
-63,5,-15
-63,5,-16
-62,4,-14
-63,5,-15
-63,5,-15
-62,5,-14
-63,5,-15
-62,5,-13
-63,5,-15
-63,5,-16
-63,5,-15
-63,4,-15
-63,5,-14
-63,5,-14
-63,5,-14
-63,4,-14
-63,4,-15
-63,5,-14
-63,4,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-63,5,-13
-64,5,-13
-63,5,-13
-63,5,-13
-63,5,-12
-63,5,-13
-63,5,-13
-63,5,-12
-64,5,-12
-64,5,-12
-63,5,-12
-64,5,-12
-64,5,-12
-64,5,-12
-63,5,-11
-64,5,-11
-64,5,-11
-63,5,-11
-64,5,-11
-64,5,-11
-64,5,-10
-64,5,-11
-64,5,-11
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-63,5,-7
-64,5,-9
-64,5,-9
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-9
-64,4,-8
-64,4,-9
-64,4,-9
-64,4,-8
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,4,-9
-65,4,-9
-64,5,-8
-64,5,-7
-64,5,-6
-63,5,-6
-64,5,-7
-65,5,-8
-65,5,-9
-65,5,-8
-64,5,-7
-65,5,-8
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-64,5,-6
-64,5,-7
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-6
-65,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-5
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-5
