-21,-4,59
-20,-4,59
-20,-4,58
-20,-4,58
-20,-4,59
-20,-4,58
-21,-4,58
-21,-4,59
-20,-4,58
-21,-4,59
-21,-4,59
-20,-4,58
-21,-4,59
-21,-4,58
-20,-4,59
-21,-4,58
-21,-4,59
-21,-4,59
-20,-4,58
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-20,-4,58
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-21,-4,58
-21,-4,59
-20,-4,59
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,58
-20,-4,58
-20,-4,59
-21,-4,59
-21,-4,58
-20,-3,58
-21,-4,59
-21,-4,58
-21,-4,59
-21,-4,58
-21,-4,58
-21,-3,59
-20,-3,59
-21,-3,58
-20,-4,58
-21,-4,58
-21,-3,58
-21,-3,58
-21,-3,59
-21,-3,58
-21,-2,58
-20,-2,59
-21,-3,58
-21,-2,59
-20,-2,59
-22,-2,57
-21,-2,59
-20,-1,59
-21,-2,58
-19,-1,60
-20,-1,59
-21,-2,58
-19,-1,59
-20,-1,59
-22,-1,58
-20,-1,59
-20,-1,58
-21,-1,58
-20,-1,59
-21,-2,58
-22,-1,58
-20,-1,59
-19,-1,59
-22,-1,58
-20,-1,59
-21,-1,58
-21,-1,58
-21,-1,59
-20,-1,59
-21,-1,58
-21,-1,59
-20,-1,59
-20,-1,58
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,58
-21,-1,59
-20,-1,59
-21,-1,58
-21,-1,58
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,58
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,58
-21,-1,58
-20,-1,59
-22,-1,58
-21,-1,58
-20,-1,59
-21,-1,58
-21,0,59
-20,-1,59
-21,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,58
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-19,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,58
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,58
-21,-1,58
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,58
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-19,-1,60
-21,-1,58
-22,-2,58
-18,-1,60
-20,-2,59
-20,-2,59
-20,-2,58
-20,-2,59
-19,-2,60
-19,-3,58
-20,-3,58
-18,-3,60
-18,-3,59
-20,-4,58
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-4,58
-20,-3,59
-19,-3,59
-19,-4,59
-19,-3,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-3,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,58
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,58
-20,-4,58
-19,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-18,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,58
-19,-5,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-20,-4,58
-21,-4,58
-19,-3,59
-19,-4,59
-20,-4,59
-20,-4,59
-20,-4,58
-20,-3,59
-19,-3,59
-20,-4,59
-20,-3,59
-20,-3,59
-20,-3,58
-21,-3,59
-19,-3,59
-19,-4,59
-20,-4,58
-19,-3,59
-18,-3,60
-20,-4,59
-19,-4,58
-19,-4,59
-19,-3,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-20,-4,58
-21,-4,58
-18,-4,59
-19,-4,59
-19,-4,59
-19,-4,58
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,58
-19,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,58
-20,-4,59
-20,-4,59
-20,-4,58
-19,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-20,-4,58
-20,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-20,-4,58
-20,-4,58
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-20,-4,59
-19,-4,59
-20,-4,59
-19,-3,59
-19,-4,59
-20,-4,58
-19,-4,59
-19,-4,59
-20,-4,58
-20,-4,59
-19,-3,59
-20,-3,59
-20,-4,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-4,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-4,58
-20,-5,59
-19,-2,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,58
-19,-3,59
-21,-4,58
-19,-3,59
-19,-3,59
-19,-3,56
-21,-1,62
-19,-2,59
-19,-2,60
-19,-2,60
-21,-4,58
-22,-5,56
-20,-4,59
-21,-4,58
-20,-3,59
-20,-3,59
-20,-3,59
-19,-4,59
-17,-4,59
-23,-3,57
-19,-3,59
-21,-3,58
-18,-3,58
-18,-2,60
-20,-1,60
-14,0,61
-16,0,61
-22,-1,57
-18,-1,59
-17,-1,59
-18,-1,59
-19,-1,59
-18,0,60
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-18,0,59
-20,-1,58
-21,-1,58
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,60
-20,0,59
-20,1,59
-20,1,59
-21,0,58
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,58
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,58
-20,0,59
-20,0,59
-21,0,59
-20,0,59
-19,0,59
-21,0,58
-20,0,59
-20,0,59
-21,0,58
-20,0,59
-20,0,59
-21,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-19,1,60
-20,0,59
-18,0,60
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-18,0,59
-20,0,58
-19,-1,59
-19,1,60
-20,1,59
-18,0,60
-19,0,59
-18,-1,59
-19,-1,58
-19,-1,59
-18,-1,59
-19,-1,59
-19,-1,60
-18,0,60
-18,-1,59
-20,-1,58
-19,-1,59
-18,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,58
-19,-1,59
-19,-1,60
-19,0,60
-19,-1,59
-18,-1,59
-18,-1,59
-19,-2,59
-19,0,60
-19,0,59
-19,-1,59
-18,-1,59
-19,-1,59
-19,-1,59
-19,-1,60
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,0,59
-19,-1,58
-18,-2,59
-20,-1,58
-21,-1,57
-16,1,61
-20,1,59
-21,1,59
-18,0,60
-19,1,59
-19,1,59
-19,0,59
-19,-1,59
-20,-1,60
-18,-1,62
-27,-5,68
-35,-5,66
-32,2,73
-36,19,66
-30,26,59
-20,31,54
-18,28,52
-19,25,51
-22,17,50
-23,15,49
-29,16,54
-39,1,63
-35,-2,57
-33,-2,47
-35,-1,49
-35,-1,49
-32,1,51
-32,3,53
-34,4,55
-34,5,53
-43,5,56
-46,4,56
-47,4,56
-49,4,56
-52,3,55
-55,-2,54
-53,-2,56
-50,-3,56
-47,-6,50
-46,-7,46
-41,-7,39
-37,-6,32
-38,-6,33
-34,-5,35
-32,-3,33
-39,-6,39
-47,-14,43
-44,-13,45
-31,-13,46
-27,-13,45
-31,-14,56
-36,-13,48
-30,-11,48
-29,-6,51
-29,-7,50
-33,-5,52
-33,3,49
-36,5,46
-30,5,55
-33,6,48
-38,8,50
-30,10,49
-33,10,48
-28,7,54
-29,6,53
-27,0,53
-36,-3,52
-33,-3,54
-27,-4,54
-23,-8,55
-22,-7,60
-20,-3,57
-21,1,56
-31,0,50
-30,-4,60
-48,10,56
-37,17,52
-36,19,50
-40,18,40
-38,16,40
-38,13,45
-43,12,46
-42,11,47
-39,11,50
-38,11,51
-38,9,53
-38,6,53
-37,5,53
-37,6,46
-37,5,45
-36,8,48
-37,7,48
-39,7,46
-42,6,48
-44,5,49
-47,2,47
-48,3,46
-46,2,48
-44,3,48
-45,0,47
-47,-3,49
-37,-10,47
-34,-17,42
-29,-21,38
-29,-23,37
-28,-28,37
-24,-27,36
-14,-26,34
-10,-33,36
-7,-41,36
2,-44,32
-1,-50,32
1,-70,35
13,-79,35
16,-89,32
16,-88,25
17,-85,21
18,-82,12
11,-88,9
-1,-93,10
-11,-85,18
-11,-78,19
-9,-61,25
5,-64,35
1,-46,45
8,-27,51
14,-29,37
-4,-35,25
-7,-40,16
-15,-42,14
-21,-52,24
-28,-55,18
-27,-48,18
-7,-56,39
-13,-35,58
-21,-66,54
4,-55,43
-35,-71,24
-31,-34,63
-15,-30,43
-7,-25,52
-3,-31,39
-24,-52,29
-31,-42,43
-28,-42,38
-39,-38,39
-36,-43,48
-69,-30,22
-31,-37,50
-26,-30,35
-39,-38,40
-52,-40,28
-33,-47,38
-30,-43,35
-25,-43,40
-53,-45,23
-69,-46,20
-92,-57,4
-28,-62,-23
-25,-64,-7
32,-105,30
49,-94,53
-7,-71,25
-12,-63,24
-1,-58,32
-7,-49,36
-11,-44,35
-12,-41,47
-14,-62,53
-2,-74,59
2,-70,48
0,-65,41
-14,-59,40
-30,-49,36
-27,-52,34
-8,-43,42
-1,-45,46
-11,-45,50
-18,-46,45
-13,-46,45
2,-37,48
0,-35,46
-5,-31,41
-5,-30,40
-3,-29,41
0,-35,45
2,-35,48
-3,-35,48
-12,-31,45
-16,-28,45
-25,-27,50
-27,-29,53
-29,-30,57
-30,-34,62
-34,-37,63
-39,-38,63
-42,-40,62
-49,-52,60
-36,-41,49
-30,-32,42
-30,-22,38
-31,-21,38
-23,-18,43
-28,-24,48
-29,-29,49
-19,-26,44
-11,-23,40
2,-23,39
7,-20,37
4,-24,32
-6,-36,22
-9,-43,17
-16,-67,12
-18,-93,6
-19,-98,2
-23,-114,-3
-30,-112,8
-32,-87,24
-12,-81,10
-3,-83,1
11,-98,-11
13,-100,-13
1,-84,-15
-12,-78,-14
-17,-76,-10
-32,-68,-5
-38,-62,-3
-47,-63,-1
-56,-69,6
-62,-74,7
-57,-81,17
-51,-72,18
-52,-75,16
-39,-67,11
-36,-63,6
-40,-77,-8
-39,-88,-15
-29,-102,-19
-15,-108,-16
-8,-112,-14
12,-116,0
20,-110,3
15,-86,6
0,-84,1
-17,-77,-6
-17,-82,-11
-13,-79,-10
-2,-68,-3
6,-61,5
10,-61,8
-11,-49,30
-21,-49,36
-13,-52,25
-10,-51,12
-11,-57,10
-12,-64,21
-20,-65,24
-43,-68,24
-17,-68,25
-59,-59,38
-73,-42,0
-64,-27,-5
-33,-45,0
-48,-30,2
-48,-44,1
-50,-42,-14
-42,-43,-5
-48,-50,-26
-41,-33,-32
-48,-34,-25
-56,-31,-16
-45,-30,-13
-17,-39,-13
-10,-41,-2
-32,-44,-19
-23,-34,-12
-42,-45,-16
-60,-53,-25
-50,-57,-21
-40,-72,-21
-21,-72,-3
-31,-78,-3
-28,-76,-12
-30,-76,-18
-50,-80,-34
-50,-63,-27
-37,-57,-23
-9,-48,-9
-11,-51,-7
-20,-51,-3
-33,-43,-7
-31,-38,-7
-23,-42,4
-34,-34,3
-47,-35,4
-60,-37,2
-61,-50,3
-53,-60,7
-40,-61,17
-19,-72,33
-2,-88,45
6,-90,45
-16,-81,9
-25,-67,-6
-26,-38,-24
-37,-24,-28
-46,-20,-25
-49,-19,-23
-50,-18,-21
-45,-30,-12
-41,-46,-28
-25,-28,-14
-17,-51,-2
-38,-56,-13
-60,-53,-36
-33,-53,-25
-22,-46,-24
18,-59,-1
-13,-61,2
-43,-82,-5
-13,-73,21
-39,-44,24
-22,-50,18
-11,-39,13
41,-19,28
-21,-64,17
-3,-57,48
-9,-54,57
-7,-47,47
-14,-53,19
-20,-63,23
-36,-76,27
-11,-73,52
0,-73,67
-45,-86,30
-53,-82,-4
-29,-70,-5
-17,-50,6
6,-49,12
-27,-52,22
-5,-44,35
-10,-43,31
-12,-38,20
-9,-40,12
-29,-45,-4
-17,-57,5
-17,-57,5
-6,-75,9
-15,-82,7
-16,-87,4
-19,-79,-2
-13,-70,4
-25,-72,-2
-23,-65,0
-6,-48,-4
-9,-53,5
-6,-57,14
-23,-46,17
-43,-45,20
-28,-42,21
-34,-38,16
-38,-45,14
-33,-49,1
-36,-47,-4
-38,-56,4
-29,-64,13
-34,-68,7
-59,-66,-7
-68,-68,-7
-42,-72,-4
-27,-60,-10
-25,-55,-9
-34,-57,-15
-6,-65,-16
-22,-54,-14
-14,-45,-1
-11,-43,2
-9,-46,-8
-14,-45,-6
-14,-60,1
-18,-60,7
-11,-61,18
-16,-73,21
-25,-73,18
-21,-74,11
-16,-84,12
-23,-81,10
-10,-67,15
-12,-56,13
-8,-45,16
-12,-56,34
-27,-56,29
-27,-42,21
-28,-37,18
-32,-35,16
-34,-39,17
-33,-40,16
-33,-41,21
-34,-45,25
-36,-50,27
-35,-53,24
-27,-63,23
-6,-69,44
-11,-70,46
-35,-71,29
-39,-68,10
-35,-56,2
-23,-44,-4
-16,-55,-2
-9,-65,10
-12,-56,9
-13,-50,7
-15,-46,1
-17,-47,-2
-24,-52,-6
-50,-49,-16
-33,-59,-5
-13,-63,10
-15,-67,9
-20,-74,7
-30,-80,4
-43,-84,8
-36,-71,13
-27,-66,15
-7,-56,12
4,-55,9
2,-62,7
-12,-79,16
-23,-73,20
-28,-61,16
-31,-59,14
-22,-48,19
-16,-41,22
-21,-41,25
-3,-50,36
2,-46,57
2,-46,84
-13,-51,76
-21,-69,70
-27,-55,45
-60,-54,40
-82,-46,26
-43,-27,21
-37,-13,14
-33,5,0
-27,11,-2
-58,20,-4
-62,17,-1
-61,17,-3
-64,16,-5
-68,18,-7
-68,14,-15
-72,8,-27
-74,8,-27
-68,12,-17
-71,13,-14
-68,10,-10
-75,16,2
-79,15,16
-80,-1,26
-79,9,41
-69,11,34
-66,8,8
-65,7,2
-61,5,-4
-59,5,-6
-60,13,0
-59,18,-6
-59,20,-11
-57,34,-9
-58,41,-9
-66,49,-10
-79,44,-4
-88,40,-2
-84,31,-4
-92,26,-2
-90,6,4
-78,-1,2
-79,-5,2
-85,-13,3
-88,-18,5
-89,-28,15
-86,-29,33
-81,-32,36
-38,-42,42
-23,-36,52
9,-25,61
5,-17,55
1,-16,56
0,-11,61
1,-9,60
-4,-11,65
-36,-15,75
-53,-29,82
-32,-36,78
-19,-29,74
-26,-20,57
-41,-14,45
-48,-12,39
-44,-7,37
-41,-6,37
-37,-4,35
-45,2,37
-51,7,36
-53,22,39
-54,33,42
-75,33,53
-74,25,61
-70,23,65
-72,13,66
-70,4,59
-60,3,49
-55,-7,46
-50,-6,45
-55,-11,32
-57,-15,29
-50,-24,34
-30,-25,47
-27,-25,50
-21,-24,59
-17,-23,66
-6,-11,65
-12,-10,67
-15,-14,66
-15,-16,63
-19,-13,66
-43,-22,78
-28,-19,64
-21,-13,62
-19,-4,56
-27,-2,53
-39,-2,44
-29,-4,42
-28,0,38
-38,8,44
-42,11,44
-40,17,43
-44,31,50
-51,34,50
-68,29,59
-72,27,57
-78,23,55
-82,-3,51
-73,-8,38
-56,-8,52
-47,6,56
-48,2,34
-64,-16,27
-55,-15,36
-49,-16,31
-47,-17,36
-29,-11,61
-33,-10,56
-27,-4,62
-12,0,71
-13,2,68
-14,0,67
-7,7,66
-17,6,61
-47,-5,65
-45,-11,62
-34,0,57
-34,12,56
-30,13,54
-30,4,46
-36,3,36
-42,10,36
-42,20,38
-40,23,41
-41,33,40
-42,38,41
-55,42,35
-71,39,36
-74,34,38
-88,31,45
-82,18,51
-68,13,39
-66,12,34
-60,10,33
-53,6,37
-56,2,34
-62,-5,25
-61,-9,28
-50,-6,48
-41,-6,49
-42,-4,49
-34,3,60
-36,5,57
-37,5,58
-22,2,69
-13,4,72
-15,6,80
-12,3,82
-11,5,66
-24,13,58
-29,14,56
-29,11,51
-32,9,48
-33,11,42
-41,14,33
-43,18,30
-51,30,26
-49,37,30
-58,45,36
-61,46,37
-63,41,31
-67,37,30
-69,33,31
-73,24,33
-80,3,37
-79,0,40
-75,-4,43
-75,-8,42
-67,-14,40
-59,-16,40
-57,-17,41
-52,-18,45
-48,-18,49
-35,-17,55
-23,-12,62
-18,-11,65
-9,-8,64
-5,-5,67
-3,-4,70
-13,1,69
-24,-2,74
-35,-16,66
-29,-13,62
-36,-2,53
-38,4,48
-39,2,46
-37,-1,43
-39,-1,39
-41,5,35
-45,14,35
-44,15,36
-43,25,35
-47,30,37
-52,34,40
-70,29,53
-79,20,53
-78,16,59
-82,5,59
-69,-11,53
-48,-8,52
-49,-6,47
-48,-8,48
-47,-10,48
-37,-11,50
-36,-14,47
-37,-13,44
-30,-10,43
-22,-10,50
-20,-8,48
-21,-6,49
-19,-5,53
-23,-6,56
-26,-8,56
-28,-7,61
-49,-5,77
-64,-26,73
-39,-21,56
-23,-10,55
-31,0,50
-45,1,44
-44,-1,42
-29,-1,39
-25,1,39
-32,11,37
-41,16,33
-42,20,32
-44,28,37
-47,35,36
-54,39,36
-62,49,47
-82,42,38
-98,30,33
-82,20,38
-57,-22,29
-45,-18,29
-39,-16,33
-54,-12,30
-45,-13,25
-36,-4,24
-45,12,20
-52,15,14
-63,13,9
-63,17,12
-72,26,21
-90,18,19
-90,14,17
-79,22,15
-77,22,13
-83,18,10
-83,8,14
-73,-7,16
-48,2,27
-37,6,33
-40,7,30
-35,2,38
-34,-1,40
-34,1,40
-33,1,40
-39,5,41
-42,14,39
-45,16,39
-48,16,40
-50,15,38
-64,21,39
-76,15,44
-79,16,48
-83,5,54
-77,-8,54
-60,-9,47
-59,-7,38
-56,-6,37
-48,-8,37
-43,-9,38
-43,-13,36
-36,-9,40
-40,-11,40
-33,-14,46
-32,-12,46
-29,-11,52
-31,-11,54
-33,-15,54
-34,-14,58
-38,-14,63
-54,-28,72
-37,-31,62
-23,-22,59
-18,-11,54
-22,-9,50
-38,-9,41
-33,-12,38
-27,-9,38
-24,-5,41
-30,-4,42
-41,1,41
-47,2,39
-52,13,42
-60,24,50
-69,24,54
-77,14,59
-72,9,69
-67,-4,64
-53,2,46
-55,5,42
-60,1,39
-59,-1,40
-54,-13,44
-43,-21,46
-39,-20,47
-36,-17,44
-36,-16,45
-26,-17,51
-19,-8,55
-21,-6,57
-17,-4,56
-16,-5,56
-15,-6,57
-19,1,55
