1596027852.000000, IBI
87.000000,0.609375
273.296875,0.671875
273.968750,0.671875
440.265625,0.703125
440.843750,0.578125
441.546875,0.703125
442.203125,0.656250
592.343750,0.718750
593.015625,0.671875
593.656250,0.640625
594.250000,0.593750
880.921875,0.593750
881.609375,0.687500
882.296875,0.687500
882.984375,0.687500
963.359375,1.281250
1009.593750,0.687500
1010.328125,0.734375
1011.046875,0.718750
1011.734375,0.687500
1012.390625,0.656250
1037.000000,0.640625
1102.531250,0.640625
1103.140625,0.609375
1103.781250,0.640625
1104.437500,0.656250
1105.125000,0.687500
1122.703125,0.578125
1706.421875,0.578125
1740.375000,0.625000
1741.046875,0.671875
2028.296875,0.750000
2116.156250,0.843750
2116.921875,0.765625
2157.921875,0.703125
2162.265625,0.734375
2185.593750,0.890625
2205.218750,0.671875
2275.937500,0.609375
2322.859375,0.625000
2678.687500,0.625000
2679.406250,0.718750
2680.046875,0.640625
2680.703125,0.656250
2681.359375,0.656250
2682.015625,0.656250
2682.640625,0.625000
2683.296875,0.656250
2683.984375,0.687500
2693.671875,0.625000
2887.125000,0.671875
2887.828125,0.703125
2888.578125,0.750000
2889.171875,0.593750
2889.812500,0.640625
2920.421875,0.671875
2921.093750,0.671875
2938.359375,0.703125
2939.078125,0.718750
3004.562500,0.593750
3005.187500,0.625000
3005.859375,0.671875
3031.406250,0.609375
3032.218750,0.812500
3032.937500,0.718750
3033.671875,0.734375
3034.390625,0.718750
3035.156250,0.765625
3035.875000,0.718750
3036.578125,0.703125
3037.265625,0.687500
3037.953125,0.687500
3038.718750,0.765625
3039.375000,0.656250
3040.078125,0.703125
3145.578125,0.703125
3146.265625,0.687500
3146.937500,0.671875
3147.625000,0.687500
3148.296875,0.671875
3148.968750,0.671875
3149.640625,0.671875
3150.328125,0.687500
3151.015625,0.687500
3168.421875,0.718750
3169.046875,0.625000
3169.703125,0.656250
3170.359375,0.656250
3171.031250,0.671875
3171.640625,0.609375
3172.265625,0.625000
3172.953125,0.687500
3179.296875,0.703125
3180.031250,0.734375
3180.781250,0.750000
3181.546875,0.765625
3182.296875,0.750000
3183.078125,0.781250
3189.703125,0.750000
3190.437500,0.734375
3191.187500,0.750000
3191.968750,0.781250
3192.625000,0.656250
3193.312500,0.687500
3194.046875,0.734375
3194.703125,0.656250
3195.406250,0.703125
3201.140625,0.718750
3201.890625,0.750000
3202.640625,0.750000
3207.703125,0.718750
3208.421875,0.718750
3209.015625,0.593750
3213.359375,0.718750
3214.046875,0.687500
3214.734375,0.687500
3215.437500,0.703125
3216.125000,0.687500
3216.812500,0.687500
3217.500000,0.687500
3221.546875,0.640625
3222.203125,0.656250
3222.843750,0.640625
3223.515625,0.671875
3224.171875,0.656250
3224.812500,0.640625
3225.468750,0.656250
3226.140625,0.671875
3226.828125,0.687500
3227.500000,0.671875
3228.156250,0.656250
3228.843750,0.687500
3229.546875,0.703125
3230.171875,0.625000
3258.640625,0.625000
3259.281250,0.640625
3259.890625,0.609375
3260.546875,0.656250
3261.218750,0.671875
3261.906250,0.687500
3262.593750,0.687500
3263.296875,0.703125
3264.000000,0.703125
3277.390625,0.734375
3320.312500,0.687500
3321.000000,0.687500
3321.718750,0.718750
3322.421875,0.703125
3323.109375,0.687500
3323.828125,0.718750
3324.531250,0.703125
3325.234375,0.703125
3325.953125,0.718750
3326.671875,0.718750
3327.359375,0.687500
3328.046875,0.687500
3328.750000,0.703125
3329.437500,0.687500
3330.125000,0.687500
3330.812500,0.687500
3331.515625,0.703125
3332.203125,0.687500
3332.875000,0.671875
3333.562500,0.687500
3334.296875,0.734375
3334.921875,0.625000
3348.234375,0.640625
3354.156250,0.687500
3354.812500,0.656250
3363.140625,0.687500
3925.640625,0.671875
3926.359375,0.718750
4196.953125,0.421875
4207.390625,0.453125
4224.656250,0.375000
4225.171875,0.515625
4225.562500,0.390625
4234.531250,0.500000
4234.968750,0.437500
4235.500000,0.531250
4235.906250,0.406250
4236.437500,0.531250
4239.312500,0.515625
4239.718750,0.406250
4240.281250,0.562500
4259.687500,0.593750
4267.453125,0.390625
4267.796875,0.343750
4280.468750,0.406250
4281.000000,0.531250
4281.546875,0.546875
4281.953125,0.406250
4282.328125,0.375000
4282.859375,0.531250
4316.671875,0.562500
4317.093750,0.421875
4317.515625,0.421875
4318.062500,0.546875
4473.812500,0.546875
4499.734375,0.671875
4622.125000,0.687500
4622.828125,0.703125
4623.546875,0.718750
4624.265625,0.718750
4625.000000,0.734375
4625.687500,0.687500
4626.406250,0.718750
4627.140625,0.734375
4627.875000,0.734375
4628.578125,0.703125
4629.312500,0.734375
4630.031250,0.718750
4630.765625,0.734375
4631.484375,0.718750
4688.515625,0.750000
4689.265625,0.750000
4690.000000,0.734375
4690.734375,0.734375
4691.484375,0.750000
4692.218750,0.734375
4692.953125,0.734375
4693.687500,0.734375
4694.421875,0.734375
4695.156250,0.734375
4695.890625,0.734375
4696.625000,0.734375
4727.031250,0.703125
4727.734375,0.703125
4728.421875,0.687500
4729.156250,0.734375
4729.828125,0.671875
4730.500000,0.671875
4737.578125,0.687500
4738.281250,0.703125
4738.984375,0.703125
4742.625000,0.750000
4743.312500,0.687500
4744.093750,0.781250
4744.843750,0.750000
4745.593750,0.750000
4746.250000,0.656250
4747.015625,0.765625
4747.765625,0.750000
4748.437500,0.671875
4749.218750,0.781250
4753.578125,0.765625
4754.359375,0.781250
4763.453125,0.781250
4764.203125,0.750000
4764.937500,0.734375
4765.687500,0.750000
4766.484375,0.796875
4767.187500,0.703125
4767.906250,0.718750
4768.609375,0.703125
4769.453125,0.843750
4770.203125,0.750000
4770.937500,0.734375
4771.687500,0.750000
4772.421875,0.734375
4773.171875,0.750000
4773.953125,0.781250
4774.687500,0.734375
4775.406250,0.718750
4776.156250,0.750000
4776.906250,0.750000
4777.625000,0.718750
4778.359375,0.734375
4779.125000,0.765625
4779.843750,0.718750
4780.578125,0.734375
4781.312500,0.734375
4781.984375,0.671875
4782.718750,0.734375
4783.640625,0.921875
4811.421875,0.687500
4812.171875,0.750000
4812.875000,0.703125
4813.593750,0.718750
4814.328125,0.734375
4815.078125,0.750000
4926.562500,0.687500
4927.250000,0.687500
