1605305267.000000, IBI
276.562500,0.812500
277.343750,0.781250
278.125000,0.781250
665.500000,0.781250
666.265625,0.765625
667.046875,0.781250
667.890625,0.843750
668.765625,0.875000
669.718750,0.953125
670.562500,0.843750
671.406250,0.843750
672.375000,0.968750
673.296875,0.921875
678.484375,0.937500
679.312500,0.828125
695.750000,0.781250
696.656250,0.906250
697.578125,0.921875
698.484375,0.906250
699.375000,0.890625
700.234375,0.859375
701.062500,0.828125
701.921875,0.859375
702.828125,0.906250
703.734375,0.906250
704.640625,0.906250
705.625000,0.984375
706.625000,1.000000
707.546875,0.921875
708.437500,0.890625
709.234375,0.796875
710.031250,0.796875
710.890625,0.859375
711.734375,0.843750
712.578125,0.843750
722.796875,0.843750
723.718750,0.921875
724.562500,0.843750
725.468750,0.906250
736.859375,0.859375
737.781250,0.921875
738.593750,0.812500
739.390625,0.796875
740.265625,0.875000
741.109375,0.843750
741.906250,0.796875
742.703125,0.796875
743.546875,0.843750
744.375000,0.828125
745.265625,0.890625
746.218750,0.953125
747.187500,0.968750
748.156250,0.968750
763.562500,0.875000
764.390625,0.828125
765.234375,0.843750
766.171875,0.937500
767.125000,0.953125
768.062500,0.937500
918.250000,0.812500
