-38,2,52
-36,2,52
-36,2,53
-38,2,52
-38,2,52
-40,2,51
-36,1,53
-36,1,54
-36,2,53
-37,1,52
-36,2,52
-36,2,53
-37,2,53
-37,2,52
-36,2,52
-37,2,53
-38,2,52
-38,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,1,53
-36,2,53
-36,1,53
-35,2,53
-36,2,53
-37,2,53
-34,1,54
-35,1,54
-36,1,53
-33,1,53
-30,1,54
-31,0,54
-34,1,53
-34,1,54
-36,1,53
-34,1,54
-37,1,53
-43,0,49
-39,1,51
-38,2,52
-38,2,51
-39,1,51
-34,2,54
-34,2,54
-38,2,52
-36,1,53
-36,1,52
-37,2,52
-37,2,53
-36,2,53
-38,2,52
-38,2,52
-37,1,52
-36,1,53
-36,2,53
-37,1,52
-38,1,52
-34,3,53
-36,-1,54
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-34,1,54
-37,1,52
-39,2,52
-35,0,53
-37,1,52
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-37,1,53
-37,0,53
-36,0,53
-35,0,52
-34,0,53
-34,0,53
-35,0,53
-34,0,54
-34,0,54
-35,0,53
-35,1,53
-35,-1,53
-33,0,54
-33,0,54
-35,0,53
-37,1,53
-40,1,52
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-35,0,54
-35,0,54
-33,-1,54
-35,-2,51
-35,-2,52
-37,-1,51
-37,0,53
-35,1,55
-36,0,53
-37,0,53
-37,0,52
-36,0,53
-37,0,52
-35,0,53
-35,1,53
-35,0,53
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-38,0,53
-35,-1,53
-32,-1,54
-34,0,53
-35,0,53
-34,0,54
-35,0,53
-37,0,53
-36,0,53
-36,0,53
-36,1,53
-36,1,53
-37,1,53
-38,1,52
-37,1,52
-37,1,52
-36,1,53
-36,1,53
-37,1,52
-37,2,52
-37,2,52
-37,1,53
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-36,1,52
-39,1,51
-39,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-38,1,52
-38,1,51
-37,1,51
-38,1,51
-38,2,52
-38,2,52
-39,1,51
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-36,2,52
-38,1,52
-37,1,52
-39,1,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-38,2,51
-39,1,51
-39,2,51
-39,2,52
-39,2,51
-38,1,51
-37,1,51
-37,2,52
-37,2,52
-37,2,52
-39,1,51
-41,2,50
-44,1,47
-42,1,48
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-41,1,49
-41,1,50
-40,1,50
-40,1,50
-38,2,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-36,1,53
-36,1,52
-36,1,53
-36,0,53
-37,0,52
-39,0,52
-37,0,52
-37,0,52
-39,0,52
-39,1,52
-38,0,52
-33,0,52
-33,-1,53
-37,0,53
-36,1,53
-38,1,53
-38,0,52
-36,0,52
-34,-1,52
-34,0,54
-38,1,53
-36,0,52
-36,1,53
-39,0,51
-40,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-39,1,51
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-38,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-36,1,52
-37,2,53
-36,1,53
-37,1,53
-37,1,52
-36,1,53
-37,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-35,1,53
-35,0,53
-39,0,51
-42,0,50
-41,1,49
-41,1,50
-41,1,50
-39,1,51
-38,1,52
-40,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-39,1,52
-37,1,52
-36,0,51
-36,-1,51
-35,1,54
-39,1,52
-40,1,52
-37,0,52
-36,-1,51
-37,0,52
-36,0,53
-36,0,52
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-39,1,51
-38,1,52
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-42,1,49
-38,1,51
-37,1,52
-37,1,52
-34,2,53
-36,2,52
-40,1,50
-39,1,51
-39,1,51
-38,1,52
-37,1,52
-37,1,52
-39,1,51
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,2,52
-38,1,52
-38,1,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-40,2,50
-40,2,50
-41,2,49
-40,2,50
-39,1,51
-40,2,50
-40,2,50
-39,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-39,2,50
-39,1,50
-40,2,50
-41,2,49
-41,2,50
-40,2,49
-44,3,47
-44,3,47
-43,3,47
-42,2,49
-40,2,50
-41,2,50
-41,2,49
-42,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-40,2,50
-41,2,50
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,47
-43,2,48
-43,2,48
-43,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,47
-45,2,46
-46,2,45
-44,2,47
-44,2,47
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-41,2,50
-42,2,50
-37,3,52
-37,2,52
-36,3,52
-35,3,53
-36,3,52
-38,3,52
-39,2,51
-37,4,52
-39,2,50
-39,2,51
-38,2,51
-38,2,52
-36,1,52
-38,1,52
-38,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,53
-35,1,52
-38,1,52
-38,2,52
-38,2,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,2,51
-38,1,52
-38,2,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-38,2,52
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,50
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-41,3,49
-43,1,50
-37,3,52
-41,2,49
-42,2,49
-44,1,48
-47,0,48
-48,-2,52
-52,-6,52
-54,-3,60
-66,-8,42
-57,-3,40
-42,14,32
-37,16,33
-26,16,39
-32,14,35
-35,10,37
-25,-1,57
-24,0,62
-33,5,59
-38,5,57
-45,9,54
-51,7,53
-51,7,53
-48,8,48
-46,8,45
-46,8,43
-45,7,43
-44,7,43
-45,6,43
-46,6,44
-46,5,45
-50,2,46
-50,1,47
-47,7,43
-48,10,44
-41,11,46
-44,11,43
-43,11,43
-35,11,46
-35,9,47
-50,0,56
-51,13,47
-43,3,46
-32,4,56
-37,3,55
-38,2,52
-38,3,49
-39,4,48
-38,6,50
-40,6,50
-40,5,46
-39,4,44
-41,3,43
-47,0,44
-49,-2,46
-44,-1,47
-35,-1,48
-37,-2,48
-38,-2,47
-36,1,49
-44,-5,56
-47,6,41
-53,8,38
-53,6,34
-56,9,31
-59,5,32
-55,10,28
-58,8,28
-59,7,27
-59,6,24
-62,8,17
-62,8,12
-64,8,6
-67,9,-2
-66,9,-2
-67,8,-4
-67,9,-8
-70,8,-9
-66,7,-4
-64,6,1
-64,6,3
-65,6,4
-65,6,5
-64,6,7
-65,6,8
-62,6,12
-61,5,15
-61,5,16
-59,4,19
-60,4,19
-61,5,18
-62,5,16
-62,5,16
-63,6,16
-63,6,15
-63,4,12
-62,4,11
-63,4,10
-62,5,9
-64,5,8
-66,7,8
-65,7,8
-64,6,9
-63,6,10
-64,6,10
-64,6,10
-66,7,6
-67,7,6
-70,5,6
-67,7,9
-66,6,13
-55,6,24
-49,8,22
-63,14,21
-69,7,23
-59,10,34
-39,5,46
-40,4,46
-45,2,43
-51,1,40
-59,1,33
-55,2,27
-54,4,25
-62,6,20
-60,7,21
-61,8,24
-60,8,30
-52,8,34
-49,7,42
-52,3,38
-45,3,40
-42,1,43
-52,0,45
-50,3,42
-48,5,42
-48,4,44
-48,4,44
-49,4,42
-49,2,42
-47,2,44
-46,2,44
-48,3,43
-50,4,41
-49,4,42
-48,3,43
-48,3,42
-48,3,43
-48,2,42
-48,2,43
-47,2,43
-48,3,43
-48,3,43
-48,3,43
-49,3,41
-50,3,42
-48,3,43
-48,2,42
-47,1,43
-46,2,45
-45,2,46
-48,3,43
-49,3,42
-49,2,41
-46,1,44
-46,1,44
-46,1,45
-44,1,45
-49,2,40
-51,4,40
-50,4,41
-49,2,45
-45,1,45
-49,1,42
-47,1,44
-44,1,46
-50,2,40
-51,2,39
-48,3,44
-48,3,43
-49,2,41
-47,0,43
-47,1,43
-47,1,42
-48,2,43
-47,2,44
-49,3,42
-50,4,42
-50,3,41
-50,3,41
-49,1,42
-48,1,43
-48,1,44
-44,2,45
-51,3,41
-50,3,41
-49,2,42
-47,2,44
-46,1,44
-49,2,43
-48,2,44
-44,1,44
-46,2,43
-49,3,41
-49,4,43
-52,4,43
-47,1,41
-41,-2,46
-48,0,43
-48,2,43
-50,4,42
-50,4,42
-50,4,42
-44,2,45
-49,2,42
-48,2,41
-45,1,44
-46,1,45
-46,2,44
-49,3,41
-52,3,39
-49,3,42
-48,2,43
-47,2,46
-44,0,44
-46,0,43
-43,0,46
-47,1,42
-51,3,39
-47,3,46
-46,3,46
-49,2,42
-49,2,41
-49,4,42
-48,1,42
-42,0,47
-43,1,45
-47,2,43
-50,2,40
-45,3,46
-50,3,42
-52,2,40
-50,1,40
-45,3,46
-37,1,51
-38,1,54
-38,1,58
-47,2,49
-66,5,31
-76,4,12
-65,2,12
-42,4,21
-36,4,21
-46,-2,17
-93,-14,52
-97,17,45
-28,5,52
-47,2,60
-54,5,38
-55,2,34
-52,1,38
-47,1,42
-49,1,42
-53,2,39
-50,-1,41
-42,-1,46
-44,1,44
-48,1,41
-55,3,36
-51,2,40
-50,2,41
-50,3,42
-50,2,41
-51,2,40
-49,0,41
-42,1,45
-49,0,42
-48,1,43
-48,2,44
-47,3,45
-46,2,44
-49,0,38
-47,0,43
-56,4,36
-55,4,36
-53,5,39
-49,5,42
-49,4,42
-49,3,41
-51,2,38
-52,3,38
-52,3,39
-51,3,40
-51,3,40
-52,3,39
-45,1,43
-48,2,43
-48,2,42
-49,2,40
-51,2,39
-52,3,40
-49,3,43
-47,2,43
-50,2,41
-49,2,43
-45,1,44
-49,3,41
-51,4,40
-51,2,40
-50,2,41
-49,0,41
-47,2,43
-47,2,44
-51,3,41
-51,3,43
-53,4,50
-56,3,45
-51,1,44
-49,-10,40
-37,0,39
-37,-4,34
-40,-12,36
-41,-12,44
-53,-4,25
-53,-12,35
-61,5,45
-55,5,36
-64,4,28
-67,0,24
-58,4,32
-63,1,38
-67,0,37
-69,1,40
-56,16,38
-50,10,29
-36,11,29
-25,10,26
-24,9,24
-50,-1,24
-62,-7,26
-66,-11,21
-48,26,30
-9,-8,44
-68,4,35
-46,2,42
-52,2,39
-48,3,43
-44,3,45
-50,2,40
-52,2,38
-55,2,37
-51,3,40
-51,3,39
-43,2,44
-45,2,45
-46,2,43
-49,2,41
-51,3,40
-55,3,37
-55,3,37
-47,0,44
-48,2,43
-44,1,44
-46,1,43
-50,2,41
-54,3,38
-51,4,41
-51,3,41
-47,0,42
-45,1,44
-42,1,46
-47,2,41
-51,2,40
-55,3,37
-52,3,39
-52,3,39
-52,2,39
-45,2,44
-49,2,42
-48,2,42
-46,2,44
-45,3,45
-53,3,38
-53,2,38
-49,2,41
-49,2,42
-48,3,43
-48,2,43
-46,3,44
-48,3,42
-49,2,40
-49,1,39
-49,1,40
-39,1,47
-48,3,41
-58,4,31
-60,5,28
-59,5,29
-59,6,28
-59,5,28
-58,4,28
-58,5,28
-58,5,29
-57,5,29
-58,5,29
-57,5,30
-58,5,29
-57,5,29
-57,6,29
-57,6,29
-56,6,30
-56,6,30
-56,5,30
-57,5,30
-57,6,30
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,31
-56,6,31
-57,6,30
-57,5,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-56,6,31
-57,6,31
-57,6,30
-56,5,31
-56,6,30
-57,6,30
-57,6,31
-56,6,30
-57,6,30
-56,5,31
-57,5,30
-57,6,30
-56,6,31
-56,5,32
-56,6,33
-57,7,35
-67,7,37
-74,6,31
-70,4,28
-55,9,26
-54,8,25
-45,8,21
-35,6,25
-36,5,29
-46,1,32
-50,0,33
-48,2,39
-58,3,30
-70,1,32
-60,5,41
-49,6,34
-61,3,24
-65,4,24
-62,5,23
-60,5,26
-60,3,28
-56,4,32
-53,3,35
-54,3,34
-54,3,33
-55,3,33
-54,3,34
-55,3,34
-55,3,34
-55,3,34
-54,2,34
-54,3,35
-54,3,35
-54,3,35
-54,3,34
-54,3,35
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-54,3,35
-55,3,34
-57,3,34
-58,1,32
-55,5,36
-57,3,37
-42,15,38
-46,4,36
-46,7,38
-58,9,44
-46,8,40
-48,4,38
-56,2,36
-54,3,35
-54,3,36
-55,4,36
-50,5,39
-52,5,37
-54,5,36
-51,4,40
-50,5,39
-52,5,38
-50,6,40
-51,6,39
-53,6,37
-55,5,36
-52,4,38
-52,5,38
-53,5,37
-52,4,39
-50,4,40
-51,3,39
-51,4,40
-51,4,41
-46,4,43
-47,3,44
-47,0,42
-45,1,44
-46,1,44
-48,2,43
-48,2,42
-52,2,39
-51,2,39
-50,1,40
-50,1,40
-50,2,40
-51,1,39
-51,1,40
-51,1,41
-49,1,42
-49,2,42
-47,1,42
-48,0,42
-47,1,43
-47,1,43
-49,2,42
-51,2,39
-51,1,40
-51,1,40
-48,0,42
-48,1,42
-50,1,40
-52,1,39
-50,1,41
-50,0,41
-48,1,42
-47,1,43
-46,1,43
-52,1,38
-50,1,39
-50,1,41
-50,2,42
-52,2,39
-53,2,38
-50,2,40
-50,2,40
-52,2,39
-52,2,39
-51,-1,40
-49,1,42
-47,1,43
-48,1,42
-51,2,40
-53,2,38
-52,0,39
-49,1,41
-48,-1,41
-49,0,40
-48,1,43
-49,1,41
-50,2,39
-52,3,39
-55,3,38
-55,1,37
-43,0,44
-50,1,40
-53,2,39
-51,2,40
-47,1,42
-48,1,43
-49,1,41
-50,1,40
-50,1,40
-50,1,41
-47,1,43
-49,2,41
-52,1,38
-52,1,38
-49,1,41
-47,2,43
-53,3,40
-54,3,38
-52,2,38
-45,1,42
-51,1,39
-51,1,39
-48,0,42
-48,1,42
-50,1,41
-51,2,39
-53,2,38
-52,1,40
-50,1,41
-49,0,41
-48,1,41
-50,1,40
-52,1,38
-52,2,40
-50,2,41
-47,0,42
-49,0,41
-49,1,41
-48,1,41
-52,2,38
-52,2,39
-52,2,40
-49,2,43
-48,0,42
-49,0,41
-46,0,43
-47,0,42
-52,1,38
-53,2,38
-51,3,41
-53,2,38
-48,-1,41
-46,0,44
-45,0,41
-52,2,39
-53,3,39
-59,4,38
-55,2,45
-40,1,53
-53,2,43
-42,-3,40
-30,-2,44
-32,-4,39
-22,-6,40
-27,-14,41
-85,20,34
-43,2,38
-70,4,26
-61,4,31
-48,0,40
-44,0,45
-46,1,43
-53,2,39
-53,2,38
-51,1,39
-47,1,42
-52,1,39
-50,1,41
-48,0,42
-48,1,42
-48,1,42
-47,1,42
-53,2,38
-53,2,39
-51,0,40
-49,-1,41
-49,0,42
-47,1,42
-50,1,41
-51,2,39
-52,1,40
-52,0,40
-49,-1,42
-48,0,43
-48,1,42
-53,2,38
-52,1,39
-51,0,40
-49,-1,41
-49,0,42
-47,0,43
-49,1,41
-52,1,39
-51,1,40
-49,1,43
-48,0,42
-49,-1,42
-49,1,41
-50,1,40
-52,1,38
-50,1,41
-50,0,41
-49,-1,41
-50,0,41
-51,2,41
-52,3,42
-54,5,47
-54,2,42
-50,-2,36
-47,-9,45
-17,4,49
-36,-3,36
-29,-17,46
-97,8,61
-58,5,37
-61,5,32
-59,3,33
-48,0,40
-47,0,41
-51,1,39
-53,2,38
-53,1,38
-46,0,43
-47,0,43
-48,1,42
-49,1,41
-52,2,39
-53,1,39
-51,0,40
-47,-1,42
-49,0,42
-53,2,39
-51,1,40
-49,1,41
-48,0,41
-47,-1,41
-50,0,40
-54,1,37
-56,2,36
-53,2,39
-49,0,41
-52,1,39
-51,0,40
-48,-1,42
-49,1,42
-48,1,41
-53,2,38
-53,1,38
-52,1,39
-48,0,41
-49,0,41
-46,0,43
-49,1,40
-53,1,38
-52,1,39
-53,1,40
-52,0,40
-50,0,41
-48,-1,42
-49,1,41
-52,2,39
-52,2,39
-55,2,37
-55,1,37
-41,-1,45
-48,-1,43
-46,1,43
-50,2,40
-54,2,38
-55,1,37
-54,1,39
-49,-1,40
-47,0,44
-49,1,42
-48,1,41
-51,1,39
-53,1,39
-49,4,47
-52,4,46
-53,2,45
-48,0,38
-41,-4,51
-37,-5,35
-28,-5,39
-35,-13,45
-72,-5,58
-55,2,37
-52,2,39
-57,3,37
-53,1,37
-50,0,40
-48,1,42
-50,1,40
-53,2,39
-53,1,39
-51,1,40
-42,0,44
-50,1,41
-51,1,41
-53,1,40
-52,1,40
-47,0,43
-47,1,43
-48,1,41
-51,1,39
-50,1,41
-56,2,37
-52,1,39
-46,-1,43
-51,1,42
-53,1,39
-51,0,41
-48,1,42
-50,2,41
-51,1,39
-51,1,40
-50,0,41
-49,0,42
-48,0,42
-47,1,41
-50,0,39
-49,0,42
-47,1,44
-53,4,38
-55,1,37
-52,0,39
-48,0,41
-54,1,37
-55,0,37
-44,-1,43
-46,-1,43
-52,1,39
-50,1,40
-52,0,40
-50,0,40
-50,0,41
-48,0,40
-52,1,37
-54,1,38
-50,1,40
-51,0,40
-51,-1,40
-49,-1,41
-46,-1,42
-48,0,41
-50,1,40
-53,1,38
-57,2,36
-53,0,37
-43,0,43
-47,-1,42
-50,1,40
-50,1,40
-52,1,38
-58,2,34
-51,-1,38
-47,-1,43
-52,1,39
-55,1,37
-47,-1,43
-45,0,43
-52,1,39
-52,1,38
-53,1,38
-50,0,40
-51,0,40
-50,0,41
-45,0,43
-49,1,40
-53,1,38
-54,1,37
-52,1,39
-53,0,38
-45,-1,43
-51,1,39
-51,1,40
-54,2,38
-59,3,36
-45,-3,43
-51,0,41
-51,1,41
-55,2,37
-52,0,39
-46,-1,43
-52,1,39
-50,0,40
-50,1,41
-49,0,41
-48,0,43
-54,1,38
-54,1,37
-50,3,43
-53,5,45
-53,2,47
-49,-1,39
-56,-11,37
-29,-5,42
-39,-2,37
-29,-6,35
-44,-20,52
-92,6,45
-51,4,42
-53,3,39
-57,3,35
-52,1,38
-50,-1,39
-48,1,41
-50,1,41
-54,1,38
-45,-1,43
-47,-1,43
-46,1,43
-50,1,40
-50,1,42
-56,2,38
-56,2,37
-42,-1,44
-39,-3,46
-49,0,41
-51,2,40
-56,3,38
-51,0,41
-37,0,47
-50,1,40
-50,1,40
-50,1,40
-51,0,40
-49,0,41
-47,0,43
-47,0,42
-49,1,39
-50,2,42
-46,0,43
-51,2,42
-55,4,38
-54,3,37
-46,1,43
-44,1,44
-53,1,38
-52,0,39
-53,1,38
-43,-1,44
-48,-1,42
-51,0,39
-50,0,40
-51,0,40
-49,-1,41
-50,0,41
-50,0,40
-51,0,38
-54,0,37
-53,1,39
-50,0,40
-51,0,40
-48,0,42
-47,-1,42
-53,1,38
-52,1,38
-53,1,39
-50,0,40
-50,-1,40
-49,0,41
-48,0,41
-49,0,41
-50,1,40
-53,0,38
-50,1,40
-50,0,41
-50,0,40
-51,0,40
-50,0,41
-49,0,41
-47,0,42
-48,0,42
-50,1,40
-52,1,39
-50,0,41
-49,-1,41
-50,1,42
-48,0,41
-52,1,39
-50,1,41
-47,0,42
-48,0,42
-52,0,39
-51,0,40
-54,1,37
-54,1,37
-44,-1,44
-46,-1,43
-52,1,39
-51,1,39
-51,1,41
-53,1,39
-55,1,37
-48,-1,42
-49,1,41
-51,1,39
-51,1,40
-49,1,42
-49,0,42
-50,0,41
-50,0,41
-47,1,43
-50,1,39
-50,1,39
-51,2,40
-50,0,42
-52,0,39
-48,-1,42
-48,0,42
-51,1,39
-51,1,39
-49,0,41
-49,1,42
-49,0,41
-49,0,42
-49,1,42
-48,1,43
-48,1,44
-49,1,39
-49,-1,40
-40,-1,47
-49,-3,40
-56,-1,35
-70,-9,33
-51,7,45
-53,7,44
-61,10,42
-55,14,38
-47,15,37
-37,15,36
-34,14,36
-40,11,35
-35,10,38
-32,7,38
-38,3,38
-38,2,42
-112,-5,53
-57,-6,27
-52,-2,42
-41,1,51
-32,-2,56
-33,-4,54
-32,-3,54
-28,0,56
-46,1,47
-48,0,44
-50,-3,45
-41,0,49
-40,-1,50
-41,-2,49
-41,-3,49
-42,-2,49
-43,-2,48
-40,-2,49
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-38,-3,51
-40,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-4,50
-39,-4,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
