1603951073.000000, IBI
17.046875,0.750000
17.828125,0.781250
18.562500,0.734375
19.328125,0.765625
20.031250,0.703125
20.890625,0.859375
21.625000,0.734375
22.406250,0.781250
23.234375,0.828125
24.078125,0.843750
24.875000,0.796875
25.765625,0.890625
26.515625,0.750000
27.328125,0.812500
28.140625,0.812500
28.953125,0.812500
29.796875,0.843750
30.609375,0.812500
31.375000,0.765625
32.234375,0.859375
33.031250,0.796875
33.906250,0.875000
34.750000,0.843750
35.468750,0.718750
36.250000,0.781250
37.000000,0.750000
37.781250,0.781250
38.578125,0.796875
39.437500,0.859375
40.218750,0.781250
41.093750,0.875000
41.921875,0.828125
42.812500,0.890625
43.562500,0.750000
44.343750,0.781250
45.203125,0.859375
46.015625,0.812500
46.828125,0.812500
47.656250,0.828125
48.390625,0.734375
49.171875,0.781250
49.953125,0.781250
50.796875,0.843750
51.625000,0.828125
52.468750,0.843750
53.218750,0.750000
53.984375,0.765625
54.796875,0.812500
55.671875,0.875000
56.515625,0.843750
57.406250,0.890625
58.156250,0.750000
58.953125,0.796875
59.750000,0.796875
60.625000,0.875000
61.484375,0.859375
62.359375,0.875000
63.218750,0.859375
64.078125,0.859375
64.906250,0.828125
70.562500,0.796875
71.375000,0.812500
72.078125,0.703125
72.812500,0.734375
73.625000,0.812500
74.468750,0.843750
75.281250,0.812500
76.093750,0.812500
76.875000,0.781250
77.734375,0.859375
78.515625,0.781250
84.078125,0.781250
84.937500,0.859375
85.750000,0.812500
86.640625,0.890625
87.390625,0.750000
88.312500,0.921875
89.125000,0.812500
90.000000,0.875000
90.843750,0.843750
91.640625,0.796875
92.453125,0.812500
93.328125,0.875000
94.171875,0.843750
95.062500,0.890625
95.906250,0.843750
96.765625,0.859375
104.671875,0.781250
105.468750,0.796875
106.265625,0.796875
107.062500,0.796875
107.937500,0.875000
108.765625,0.828125
109.515625,0.750000
116.218750,0.890625
117.015625,0.796875
117.937500,0.921875
118.718750,0.781250
119.656250,0.937500
120.359375,0.703125
121.218750,0.859375
122.015625,0.796875
122.921875,0.906250
129.234375,0.890625
129.984375,0.750000
130.718750,0.734375
131.468750,0.750000
132.296875,0.828125
133.078125,0.781250
133.875000,0.796875
134.656250,0.781250
135.468750,0.812500
136.250000,0.781250
137.109375,0.859375
137.906250,0.796875
138.750000,0.843750
139.515625,0.765625
