-14,-7,61
-16,-7,60
-16,-8,62
-14,-7,62
-15,-7,62
-16,-7,61
-15,-7,62
-16,-7,61
-16,-7,61
-15,-7,61
-15,-7,62
-16,-7,61
-16,-7,61
-16,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-7,62
-17,-7,62
-16,-7,61
-15,-8,60
-15,-8,61
-15,-7,61
-16,-7,61
-16,-8,61
-17,-6,61
-18,-6,60
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-18,-6,61
-18,-7,61
-18,-7,61
-18,-7,61
-17,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-19,-7,60
-16,-7,61
-17,-8,61
-19,-7,61
-19,-6,61
-23,-7,59
-23,-8,59
-16,-7,61
-16,-8,61
-21,-9,58
-24,-9,58
-23,-6,61
-23,-4,61
-24,-5,59
-25,-6,59
-23,-6,60
-22,-6,60
-22,-6,60
-24,-7,57
-19,-7,61
-21,-5,62
-19,-6,61
-24,-8,59
-23,-7,59
-22,-6,60
-22,-6,61
-23,-7,59
-22,-6,59
-20,-5,61
-21,-7,61
-22,-6,60
-21,-7,60
-23,-7,58
-22,-7,59
-22,-7,60
-22,-7,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,60
-19,-7,60
-21,-7,60
-21,-7,60
-21,-6,60
-21,-7,59
-21,-7,60
-19,-7,61
-19,-8,59
-20,-8,60
-18,-6,61
-19,-7,60
-19,-7,60
-20,-7,60
-18,-7,61
-18,-7,61
-18,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-6,61
-16,-7,61
-17,-6,61
-16,-7,61
-16,-7,61
-17,-6,62
-16,-6,62
-16,-6,61
-16,-6,62
-18,-6,61
-17,-6,61
-14,-7,62
-15,-7,61
-14,-7,62
-13,-7,62
-13,-7,61
-12,-7,62
-14,-7,62
-15,-6,62
-16,-6,61
-15,-7,62
-15,-7,61
-15,-7,61
-16,-7,61
-17,-8,60
-16,-6,62
-16,-5,62
-17,-6,61
-16,-7,61
-16,-7,61
-17,-6,61
-17,-6,61
-17,-6,61
-18,-6,61
-17,-6,61
-18,-6,61
-18,-5,61
-19,-4,62
-18,-6,63
-21,-6,61
-11,-10,65
-11,-7,65
-12,-7,62
-11,-5,63
-11,-6,62
-9,-5,62
-6,-5,59
-6,-5,56
-6,-5,54
-6,-9,56
-13,-17,75
-18,-7,58
-12,-8,62
-9,-9,64
-12,-9,62
-14,-10,62
-15,-8,61
-14,-8,62
-14,-8,62
-14,-10,61
-13,-10,61
-13,-9,61
-14,-9,61
-15,-9,61
-15,-8,61
-15,-8,62
-15,-8,62
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-16,-9,61
-12,-8,62
-15,-8,61
-15,-9,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-16,-8,61
-16,-8,61
-14,-9,61
-15,-8,61
-15,-8,61
-15,-8,61
-14,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-16,-8,61
-16,-8,61
-16,-9,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-17,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-17,-8,61
-16,-8,61
-16,-8,61
-17,-8,61
-17,-8,61
-17,-7,61
-17,-8,61
-17,-8,61
-17,-8,61
-17,-8,61
-17,-8,61
-17,-8,61
-17,-8,61
-17,-7,61
-17,-8,61
-17,-8,61
-18,-8,61
-18,-7,61
-17,-7,61
-17,-8,61
-17,-8,60
-17,-8,61
-17,-8,61
-17,-8,61
-17,-8,61
-17,-7,61
-18,-7,61
-18,-8,60
-18,-8,61
-18,-9,61
-18,-8,60
-18,-8,61
-17,-8,61
-17,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-8,60
-18,-8,61
-18,-9,60
-18,-8,61
-18,-8,61
-18,-9,60
-18,-8,60
-18,-9,60
-18,-9,61
-17,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,61
-18,-9,60
-18,-9,60
-17,-9,61
-18,-9,61
-17,-9,61
-18,-8,60
-18,-9,60
-18,-9,61
-18,-9,60
-17,-9,61
-18,-9,61
-17,-10,61
-18,-9,60
-17,-9,61
-19,-7,60
-19,-7,60
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-9,60
-18,-9,60
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-19,-8,61
-19,-8,61
-18,-8,61
-19,-8,61
-19,-7,60
-19,-8,60
-19,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,61
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-18,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-8,60
-19,-8,61
-19,-8,60
-18,-8,60
-18,-8,60
-17,-9,61
-19,-7,60
-19,-7,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-19,-8,60
-18,-7,61
-17,-7,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,61
-19,-7,61
-18,-7,60
-18,-8,60
-19,-7,61
-18,-7,60
-19,-7,61
-19,-7,60
-19,-7,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-20,-8,60
-20,-8,60
-18,-9,60
-17,-9,61
-17,-8,61
-19,-8,60
-19,-8,61
-18,-8,60
-19,-8,60
-18,-8,61
-19,-8,60
-18,-8,61
-19,-8,60
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-18,-8,61
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,61
-18,-8,61
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,61
-19,-8,60
-19,-8,60
-19,-7,60
-19,-8,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-8,60
-19,-8,61
-19,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-8,60
-18,-7,61
-19,-7,60
-20,-7,60
-19,-7,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-8,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,61
-19,-7,60
-19,-7,61
-20,-7,60
-19,-8,60
-19,-7,61
-19,-7,60
-19,-7,60
-20,-7,60
-21,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,61
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-6,61
-20,-7,60
-21,-6,60
-20,-7,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-20,-8,60
-19,-8,60
-19,-9,60
-19,-8,60
-20,-8,60
-19,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-19,-8,60
-19,-8,60
-20,-8,60
-19,-8,60
-21,-8,60
-19,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-19,-7,60
-20,-8,60
-19,-8,60
-20,-8,60
-19,-8,60
-19,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-7,60
-20,-8,60
-19,-8,60
-20,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-20,-7,60
-20,-7,60
-20,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-20,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-8,60
-20,-8,60
-19,-8,60
-20,-8,60
-20,-8,60
-19,-8,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-8,60
-19,-7,60
-20,-7,60
-19,-8,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,61
-20,-7,60
-19,-7,60
-20,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-18,-8,60
-19,-8,60
-19,-8,60
-20,-7,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,61
-19,-7,60
-21,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-8,60
-19,-7,60
-19,-7,61
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-8,60
-19,-7,60
-19,-7,61
-20,-7,60
-19,-7,61
-19,-8,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,61
-20,-7,61
-18,-7,60
-19,-7,60
-20,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-20,-7,61
-21,-8,59
-21,-8,59
-19,-7,61
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-6,61
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-6,60
-21,-7,60
-21,-6,60
-20,-7,60
-20,-7,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-7,60
-21,-7,60
-20,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-7,60
-21,-6,60
-20,-7,60
-21,-6,60
-21,-6,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-21,-6,60
-20,-7,60
-20,-7,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-20,-6,60
-21,-6,60
-21,-7,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-7,60
-21,-6,60
-21,-7,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-5,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-5,60
-22,-5,60
-22,-6,60
-22,-5,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-4,60
-23,-5,59
-21,-4,60
-21,-4,60
-22,-4,60
-22,-5,60
-22,-4,60
-20,-5,61
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-23,-4,60
-22,-4,60
-23,-4,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-4,59
-22,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-4,60
-22,-5,60
-21,-5,60
-22,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-22,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-20,-5,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,60
-22,-5,60
-21,-6,60
-22,-6,60
-21,-6,60
-21,-5,60
-20,-6,60
-21,-6,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-6,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-6,60
-21,-5,60
-22,-6,60
-22,-5,60
-22,-5,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,59
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-6,60
-20,-6,61
-22,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-6,60
-22,-6,60
-22,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-22,-6,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-6,60
-21,-6,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-23,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-21,-5,60
-22,-5,60
-23,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-6,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-6,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,60
-22,-5,60
