-33,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-32,-1,56
-34,-1,56
-33,-2,55
-32,3,56
-33,4,57
-33,4,56
-35,2,54
-36,0,53
-37,-2,53
-40,-5,54
-37,-3,54
-26,-4,58
-29,-6,57
-26,-9,57
-25,-10,58
-21,-11,59
-21,-9,58
-31,-5,57
-33,-2,56
-31,0,58
-32,-1,57
-33,2,56
-35,2,56
-32,-1,55
-32,-1,56
-31,-2,56
-31,-1,56
-33,-2,55
-32,-2,56
-31,-2,56
-32,-2,56
-33,-2,56
-31,-3,57
-32,-3,56
-34,-2,55
-31,-2,56
-32,-1,56
-30,-3,57
-34,-1,55
-34,-1,55
-33,-2,56
-32,-3,56
-34,-2,56
-33,-2,55
-30,-4,56
-32,-2,56
-32,-3,56
-31,-3,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-3,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,55
-33,-2,56
-32,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-31,-2,56
-36,-1,55
-35,-2,54
-34,-1,55
-34,-1,56
-34,1,55
-33,2,56
-33,0,55
-35,-2,54
-34,-2,54
-34,-4,54
-35,-4,54
-34,-3,54
-34,-3,55
-34,-2,56
-33,-3,55
-33,-3,56
-32,-3,56
-32,-3,55
-32,-5,55
-33,-6,55
-32,-5,55
-32,-5,55
-33,-6,55
-33,-5,55
-33,-6,55
-36,-5,54
-33,-6,54
-31,-8,54
-28,-7,57
-35,-6,54
-34,-6,56
-35,-3,54
-33,-2,57
-30,-2,57
-31,-3,56
-30,-2,57
-31,-3,56
-30,-3,57
-30,-2,57
-31,-3,57
-31,-2,57
-31,-2,56
-29,-2,57
-28,-3,57
-29,-3,57
-28,-3,58
-28,-3,57
-28,-4,56
-27,-6,57
-24,-6,59
-27,-5,58
-29,-5,58
-31,-4,57
-32,-6,56
-31,-4,58
-31,-6,58
-32,-2,55
-31,-2,56
-32,1,57
-35,1,56
-32,-1,56
-30,-4,56
-30,-5,57
-30,-4,57
-32,-5,56
-31,-5,56
-33,-6,56
-34,-6,54
-30,-7,55
-42,-1,49
-43,0,50
-41,-1,51
-42,0,52
-36,-2,55
-28,-4,58
-28,-4,56
-32,-3,54
-37,-1,53
-36,-1,54
-36,-1,54
-34,-2,55
-35,-2,54
-33,-2,55
-34,-4,55
-35,-4,54
-36,-3,54
-32,-3,56
-33,-4,55
-33,-4,56
-33,-4,55
-32,-4,56
-33,-4,56
-38,-2,53
-37,-2,53
-36,-2,54
-37,-1,54
-38,0,54
-35,0,56
-32,0,55
-31,-3,57
-33,-2,54
-29,-3,55
-27,-4,57
-26,-6,57
-27,-5,58
-27,-5,58
-26,-6,58
-24,-4,60
-24,-6,59
-26,-4,59
-26,-4,59
-26,-3,59
-27,-2,59
-25,-3,59
-24,-4,59
-27,-5,56
-23,-7,56
-25,-11,54
-24,-8,57
-19,-5,65
-29,-3,59
-34,-2,56
-35,0,55
-42,-2,52
-44,-2,50
-37,-3,53
-32,-3,56
-24,-6,58
-24,-6,59
-24,-6,59
-29,-4,57
-31,-4,57
-26,-4,58
-27,-4,59
-29,-5,56
-27,-6,58
-23,-6,59
-23,-7,59
-28,-5,58
-26,-5,58
-23,-5,60
-25,-5,59
-26,-5,58
-26,-4,59
-24,-6,59
-24,-6,59
-25,-6,59
-27,-5,58
-26,-5,59
-25,-5,59
-26,-5,59
-26,-4,58
-25,-5,58
-24,-5,59
-25,-5,59
-24,-6,59
-26,-5,58
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,59
-25,-6,59
-24,-5,59
-27,-5,58
-27,-5,58
-28,-5,58
-29,-6,57
-27,-7,58
-29,-7,57
-27,-7,58
-28,-7,57
-30,-7,56
-29,-7,57
-29,-8,56
-32,-6,56
-32,-7,55
-36,-6,53
-31,-5,56
-37,1,54
-39,0,53
-37,-1,53
-33,-2,55
-30,-3,57
-28,-3,56
-27,-4,58
-33,-4,57
-32,-5,56
-36,-4,53
-32,-5,56
-33,-4,55
-30,-6,56
-30,-6,56
-31,-6,56
-33,-5,55
-32,-5,56
-34,-5,55
-34,-5,54
-31,-5,56
-32,-5,56
-33,-5,55
-32,-5,56
-34,-5,54
-33,-5,55
-32,-5,55
-33,-5,55
-34,-5,54
-33,-6,55
-32,-6,56
-32,-5,56
-34,-5,55
-34,-5,54
-32,-5,56
-33,-5,55
-32,-5,56
-32,-5,55
-31,-5,56
-32,-6,56
-32,-5,55
-32,-5,56
-32,-5,56
-33,-5,55
-32,-6,56
-32,-6,55
-34,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,56
-33,-6,55
-33,-5,55
-33,-5,55
-34,-4,55
-34,-5,55
-32,-4,56
-31,-4,57
-32,-4,56
-34,-3,55
-31,-4,56
-33,-4,55
-36,-3,54
-32,-3,56
-29,-3,55
-33,-3,54
-34,-2,55
-35,-2,55
-29,-5,57
-33,-4,55
-35,-3,55
-38,-3,52
-29,-3,56
-32,-3,56
-34,-2,55
-34,-1,55
-33,-2,55
-31,-2,56
-33,-2,56
-31,-2,57
-35,-1,53
-36,-1,54
-30,-3,57
-31,-3,56
-31,-2,56
-35,-1,54
-33,-1,56
-31,-2,56
-33,-1,56
-31,-2,56
-32,-2,56
-32,-2,56
-33,-1,55
-33,-2,56
-33,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-32,-2,55
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-2,55
-31,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,56
-33,-1,56
-33,-2,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-2,55
-33,-1,56
-33,-2,56
-33,-2,56
-33,-1,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-32,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-34,-1,55
-34,-1,54
-34,-1,55
-35,-1,54
-33,-1,55
-33,-2,55
-36,-1,54
-35,-1,54
-34,-2,55
-33,-2,55
-34,-2,55
-34,-1,54
-34,-1,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-34,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-34,-1,55
-34,-1,55
-34,-2,54
-34,-2,55
-34,-2,54
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,54
-33,-2,55
-32,-3,55
-33,-3,56
-33,-2,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-2,56
-33,-3,55
-33,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-2,55
-34,-3,55
-33,-3,55
-32,-3,56
-33,-3,55
-33,-3,55
-32,-4,56
-32,-3,56
-32,-3,56
-31,-4,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-33,-4,55
-32,-3,56
-32,-3,56
-32,-3,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-4,55
-33,-4,55
-33,-4,56
-32,-4,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-33,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-35,-3,55
-34,-2,55
-36,0,54
-34,-4,55
-34,-4,55
-34,-2,56
-29,-5,56
-26,-6,57
-27,-5,57
-30,-3,56
-28,-4,57
-29,-3,58
-28,-4,57
-28,-3,58
-28,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-28,-3,58
-30,-3,57
-31,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-32,-2,56
-29,-2,57
-34,-1,55
-34,-2,55
-33,-2,56
-32,-2,55
-36,-2,54
-32,-2,56
-32,-2,55
-30,-3,57
-32,-4,56
-33,-3,56
-34,-4,55
-32,-4,55
-32,-4,55
-29,-3,57
-31,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-34,-3,55
-33,-2,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,56
-34,-3,55
-35,-2,54
-34,-3,55
-32,-3,56
-32,-4,56
-33,-3,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-3,55
-33,-3,55
-32,-4,56
-32,-4,56
-32,-3,56
-33,-4,56
-33,-4,56
-34,-7,58
-32,-10,54
-32,-8,54
-31,-9,56
-34,-13,58
-34,-9,59
-40,-11,56
-41,-12,55
-42,-12,54
-38,-10,50
-33,-1,50
-34,3,49
-20,7,45
-9,9,49
9,10,53
8,9,58
-19,8,52
-41,15,80
5,-32,93
10,-17,52
-27,-34,63
-61,-28,42
-51,-24,33
-43,-20,27
-39,-27,35
-13,-34,58
-20,-34,52
-41,-31,46
-40,-30,44
-39,-27,42
-37,-28,44
-31,-29,45
-31,-27,43
-46,-30,40
-44,-35,41
-45,-41,40
-40,-41,40
-36,-43,41
-33,-44,43
-41,-46,36
-49,-39,31
-41,-31,41
-35,-27,45
-30,-24,46
-29,-25,49
-29,-26,53
-27,-27,53
-28,-28,51
-41,-32,44
-42,-29,45
-27,-31,55
-20,-30,60
-19,-31,64
-18,-32,68
-3,-30,86
4,-35,87
-10,-43,72
-16,-43,70
-31,-45,55
-28,-32,48
-28,-9,31
-33,1,18
-39,22,5
-44,32,8
-49,37,12
-55,30,10
-67,16,11
-57,16,13
-35,-3,26
-47,-12,29
-74,-10,34
-48,-9,43
-44,-7,50
-52,-6,47
-55,-5,46
-40,-8,57
-38,-9,62
-40,-6,59
-40,-7,59
-34,-6,57
-36,-4,55
-25,-10,62
-41,-6,54
-25,-6,54
-21,-6,53
-9,-12,64
-16,-14,64
-21,-13,72
-33,-12,67
-62,-7,47
-68,-6,40
-68,-6,41
-61,-2,45
-54,11,28
-56,16,26
-53,24,23
-32,30,33
-35,34,28
-20,21,36
-15,20,39
-23,13,47
-31,7,50
-37,-2,64
-41,-1,63
-41,0,62
-47,2,65
-46,4,60
-41,8,56
-49,15,47
-52,19,45
-49,17,43
-49,19,44
-42,20,42
-42,21,42
-44,24,41
-41,24,42
-43,27,45
-49,29,50
-43,26,50
-34,23,46
-34,24,41
-34,24,40
-39,24,42
-46,25,48
-40,24,47
-33,22,45
-37,20,48
-40,22,50
-37,22,51
-36,20,51
-33,20,49
-34,18,48
-36,20,48
-36,20,47
-36,20,46
-39,20,49
-39,22,49
-41,23,48
-42,24,47
-40,23,48
-42,24,49
-38,23,48
-38,26,47
-39,24,47
-36,23,49
-36,21,49
-39,21,48
-36,22,50
-34,22,49
-37,22,48
-36,24,47
-38,24,47
-35,23,47
-36,23,47
-39,22,49
-40,21,50
-37,20,49
-36,19,49
-34,21,47
-37,20,44
-38,19,45
-37,19,48
-42,23,47
-41,22,47
-41,23,47
-39,21,48
-39,20,49
-36,22,48
-37,22,46
-36,21,47
-37,21,48
-37,22,49
-38,22,47
-40,22,47
-39,23,47
-39,22,47
-38,21,47
-35,22,50
-37,22,49
-39,22,48
-38,22,47
-39,23,47
-39,23,46
-38,24,46
-38,23,46
-36,22,48
-38,22,47
-36,22,48
-36,21,48
-38,22,48
-37,20,48
-38,19,50
-36,18,52
-35,19,51
-37,17,51
-34,17,51
-37,19,51
-37,19,49
-37,19,48
-36,19,49
-35,20,51
-35,21,50
-37,20,49
-36,20,50
-36,20,50
-36,20,49
-37,21,49
-37,22,48
-37,21,48
-37,21,50
-37,20,49
-38,20,48
-37,20,49
-36,21,49
-37,20,49
-37,20,49
-37,20,49
-37,20,49
-37,20,49
-38,20,48
-38,21,48
-37,20,49
-37,20,48
-37,20,48
-37,20,49
-38,21,49
-37,20,48
-38,20,48
-38,20,48
-37,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,21,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-38,20,48
-39,20,48
-39,20,48
-38,20,48
-39,20,48
-38,20,48
-39,20,47
-38,20,48
-38,20,48
-39,20,48
-38,20,48
-39,20,48
-39,20,48
-39,20,47
-39,20,47
-39,20,47
-39,20,47
-39,20,48
-39,20,47
-39,20,47
-39,21,48
-39,20,47
-39,20,47
-38,20,48
-39,20,47
-39,20,48
-39,20,47
-39,20,47
-39,20,48
-39,20,47
-39,20,47
-39,20,47
-39,19,47
-39,19,48
-39,20,47
-39,20,48
-39,22,48
-39,21,47
-39,19,47
-39,20,48
-38,21,47
-38,22,48
-39,23,47
-38,23,47
-38,22,47
-38,22,47
-38,22,47
-38,22,47
-39,22,47
-39,22,46
-38,21,47
-39,22,47
-40,21,47
-39,22,47
-39,21,47
-40,21,47
-40,21,46
-39,20,47
-40,20,47
-40,20,47
-39,20,47
-39,21,47
-39,20,47
-38,21,48
-38,21,47
-38,22,47
-39,22,47
-38,21,48
-38,20,48
-38,19,49
-38,18,48
-37,16,47
-36,16,47
-34,17,51
-33,18,49
-34,21,45
-29,21,47
-28,21,51
-28,20,53
-25,19,54
-25,15,58
-26,14,59
-26,14,61
-27,15,63
-29,18,59
-29,18,55
-32,18,56
-31,17,57
-29,16,55
-29,15,54
-32,13,52
-33,17,55
-29,16,59
-35,18,56
-37,18,56
-34,18,57
-27,17,51
-30,15,57
-27,20,53
-30,23,50
-33,25,49
-33,22,51
-32,21,52
-32,17,55
-30,16,58
-29,17,54
-30,17,54
-30,20,53
-32,20,54
-29,21,51
-31,22,51
-28,21,52
-29,21,53
-28,23,52
-31,24,54
-26,19,57
-26,16,56
-25,14,56
-26,16,57
-26,17,54
-26,15,55
-27,16,56
-28,18,56
-31,18,58
-29,21,53
-29,20,51
-32,21,53
-31,20,53
-31,20,53
-30,20,51
-33,19,51
-33,17,52
-32,18,51
-32,19,52
-32,19,52
-32,18,56
-31,17,54
-34,18,53
-32,20,50
-37,22,50
-32,24,49
-30,16,56
-28,15,57
-31,16,54
-31,15,51
-35,15,53
-29,14,54
-30,12,56
-29,12,57
-28,12,55
-30,12,55
-29,12,56
-28,14,56
-27,16,57
-26,14,57
-28,13,57
-27,13,54
-29,12,54
-30,13,56
-27,16,57
-27,17,57
-30,17,58
-30,16,56
-27,15,54
-27,14,55
-28,13,55
-27,12,56
-25,10,56
-18,9,57
-20,13,54
-40,10,62
-22,12,60
-18,8,58
-23,8,60
-18,6,64
-17,5,63
-19,3,62
-24,6,61
-24,16,59
-22,17,58
-21,12,62
-22,10,59
-22,11,58
-20,9,58
-21,10,61
-19,10,62
-24,8,60
-22,6,62
-20,8,60
-21,4,61
-21,6,59
-19,9,58
-21,9,59
-18,5,62
-15,8,58
-25,17,59
-25,5,61
-26,18,58
-21,4,64
-19,0,71
-18,2,64
-26,11,49
-31,8,44
-30,4,61
-21,3,62
-35,4,60
-25,4,61
-23,4,59
-23,6,57
-27,5,60
-26,10,63
-29,8,66
-37,11,65
-34,12,80
-30,19,83
-31,21,82
-40,36,64
-42,38,58
-38,43,31
-41,40,15
-40,40,-15
-31,41,-22
-11,51,-27
-4,50,-20
0,49,-14
-3,49,-12
1,50,-7
-4,52,-9
-2,54,-2
-3,56,3
1,58,2
-6,60,-2
-9,66,-4
-6,65,-3
-4,64,-2
-4,63,-1
-8,62,0
-5,61,2
-6,62,2
-2,63,-2
-2,63,-4
-5,63,-6
-2,63,-5
-5,64,-2
-3,65,-3
-4,66,-3
-4,67,-2
-3,67,-3
-1,66,-1
-6,63,-2
-5,62,-1
-4,63,-5
-1,57,3
-8,58,2
-5,61,-1
-1,62,-1
0,62,0
0,65,-2
-1,65,-2
2,66,0
5,66,-1
2,66,-1
1,63,0
-1,63,0
-1,64,-2
0,63,-1
-3,58,4
-3,59,3
-2,60,0
-2,62,1
3,64,1
3,65,-1
2,66,0
4,66,0
5,66,0
5,65,0
1,64,0
-1,63,1
2,63,0
2,61,1
0,59,5
-1,60,3
-1,61,1
1,62,1
4,63,1
6,66,0
7,66,1
6,67,0
6,66,1
3,65,0
1,64,0
3,62,2
2,61,2
-2,59,4
-2,59,4
1,60,2
2,61,2
3,64,1
3,64,0
5,65,2
6,65,2
5,66,1
4,65,1
2,65,1
1,64,1
3,63,1
4,62,1
1,61,3
3,62,1
2,62,0
3,63,1
3,63,1
3,62,1
3,63,1
5,64,0
4,64,0
4,65,0
4,66,0
4,64,1
3,64,1
2,64,0
2,63,0
2,61,2
3,61,3
3,61,1
2,61,0
2,60,2
2,59,1
3,56,2
0,57,2
1,60,1
0,60,-1
-6,62,-4
-7,62,-11
-5,62,-13
-8,59,-10
-12,56,-10
-18,55,-11
-22,55,-10
-29,55,-6
-31,55,-5
-43,54,-6
-46,52,-4
-52,46,-2
-56,46,-2
-57,43,0
-60,43,1
-60,41,2
-61,40,3
-65,38,5
-66,35,6
-67,32,6
-64,31,6
-55,33,1
-60,30,11
-58,26,14
-63,22,10
-65,19,14
-62,13,27
-63,11,31
-63,8,40
-58,8,43
-54,8,49
-43,7,46
-25,3,43
-22,0,41
-32,-6,46
-31,-6,49
-20,-8,49
-26,-8,51
-34,-7,52
-27,-5,53
-34,-8,53
-43,-5,54
-30,-2,54
-32,-3,55
-42,-6,63
-34,-3,59
-25,0,62
-25,-2,64
-22,-6,69
-37,-18,68
-36,-17,64
-36,-16,48
-24,-18,47
-9,-22,49
-13,-20,51
-8,-15,104
-17,-8,55
-20,-12,61
-16,-13,60
-22,-14,57
-26,-14,56
-25,-13,57
-28,-13,57
-20,-15,59
-19,-15,59
-26,-13,57
-24,-14,58
-20,-17,58
-20,-18,58
-21,-17,57
-23,-16,58
-24,-16,57
-24,-16,57
-24,-17,57
-24,-16,57
-25,-16,57
-24,-16,57
-23,-17,57
-24,-16,58
-25,-16,57
-24,-16,57
-24,-16,57
-23,-17,57
-24,-16,56
-23,-16,58
-23,-16,58
-23,-17,57
-22,-17,57
-24,-18,56
-24,-20,55
-25,-19,57
-25,-18,57
-29,-17,56
-26,-15,56
-29,-15,55
-28,-13,56
-27,-12,56
-31,-9,55
-32,-10,55
-32,-12,54
-31,-13,55
-30,-12,55
-29,-13,56
-33,-12,55
-31,-12,55
-32,-12,55
-31,-13,54
-32,-13,54
-32,-12,54
-31,-13,55
-31,-12,55
-34,-12,54
-34,-12,54
-33,-13,54
-32,-12,54
-31,-12,54
-34,-13,53
-32,-12,54
-36,-11,53
-33,-11,54
-33,-12,54
-33,-12,53
-35,-11,52
-35,-11,54
-33,-11,54
-35,-11,53
-35,-11,53
-34,-11,54
-35,-11,54
-34,-11,54
-34,-11,53
-34,-11,54
-34,-10,54
-36,-10,53
-35,-10,53
-36,-10,53
-37,-9,54
-37,-12,54
-37,-7,54
-29,-5,55
-24,-4,58
-27,-2,59
-26,-3,59
-26,-7,56
-28,-6,52
-30,-8,53
-31,-8,56
-32,-8,59
-27,-7,58
-27,-7,59
-25,-7,60
-26,-8,59
-28,-7,58
-29,-6,57
-31,-7,57
-31,-6,56
-30,-8,57
-28,-6,57
-28,-6,58
-27,-7,58
-29,-7,57
-29,-7,57
-29,-6,57
-30,-6,57
-28,-6,58
-28,-6,58
-28,-7,57
-29,-7,57
-30,-8,57
-29,-7,56
