849.187500,0.734375
849.906250,0.718750
850.625000,0.718750
851.390625,0.765625
851.984375,0.593750
852.734375,0.750000
853.390625,0.656250
854.125000,0.734375
854.843750,0.718750
855.593750,0.750000
856.453125,0.859375
857.234375,0.781250
857.953125,0.718750
858.656250,0.703125
859.359375,0.703125
860.093750,0.734375
860.828125,0.734375
861.546875,0.718750
862.250000,0.703125
862.968750,0.718750
863.640625,0.671875
864.343750,0.703125
865.078125,0.734375
865.828125,0.750000
866.562500,0.734375
877.890625,0.718750
878.687500,0.796875
879.296875,0.609375
899.234375,0.671875
899.890625,0.656250
900.578125,0.687500
901.281250,0.703125
902.015625,0.734375
902.765625,0.750000
903.468750,0.703125
904.171875,0.703125
904.843750,0.671875
905.500000,0.656250
906.125000,0.625000
906.750000,0.625000
907.406250,0.656250
908.156250,0.750000
908.859375,0.703125
909.546875,0.687500
910.234375,0.687500
910.921875,0.687500
911.640625,0.718750
912.328125,0.687500
912.968750,0.640625
913.687500,0.718750
914.406250,0.718750
915.109375,0.703125
915.796875,0.687500
916.515625,0.718750
917.265625,0.750000
918.000000,0.734375
918.796875,0.796875
919.390625,0.593750
950.125000,0.625000
950.859375,0.734375
951.609375,0.750000
952.406250,0.796875
953.171875,0.765625
953.937500,0.765625
954.640625,0.703125
955.343750,0.703125
956.015625,0.671875
956.703125,0.687500
957.359375,0.656250
958.015625,0.656250
958.671875,0.656250
959.359375,0.687500
960.031250,0.671875
960.625000,0.593750
961.390625,0.765625
962.250000,0.859375
963.109375,0.859375
978.531250,0.781250
991.390625,0.640625
992.046875,0.656250
992.703125,0.656250
993.406250,0.703125
1012.593750,0.609375
1013.140625,0.546875
1013.640625,0.500000
1018.328125,0.765625
1039.500000,0.656250
1040.187500,0.687500
1040.859375,0.671875
1041.531250,0.671875
1042.250000,0.718750
1051.656250,0.765625
1057.515625,0.765625
1058.296875,0.781250
1059.000000,0.703125
1059.734375,0.734375
1060.437500,0.703125
1061.109375,0.671875
1061.796875,0.687500
1062.500000,0.703125
1063.234375,0.734375
1063.921875,0.687500
1064.578125,0.656250
1065.218750,0.640625
1065.875000,0.656250
1066.562500,0.687500
1067.281250,0.718750
1068.046875,0.765625
1068.796875,0.750000
1069.515625,0.718750
1070.281250,0.765625
1070.921875,0.640625
1073.796875,0.687500
1074.484375,0.687500
1075.218750,0.734375
1075.890625,0.671875
1076.640625,0.750000
1077.296875,0.656250
1077.968750,0.671875
1078.640625,0.671875
1084.484375,0.703125
1085.187500,0.703125
1085.906250,0.718750
1086.625000,0.718750
1087.390625,0.765625
1088.093750,0.703125
1088.656250,0.562500
1089.484375,0.828125
1090.203125,0.718750
1090.921875,0.718750
1094.171875,0.640625
1094.859375,0.687500
1095.453125,0.593750
1096.250000,0.796875
1096.984375,0.734375
1097.828125,0.843750
1108.437500,0.625000
1109.046875,0.609375
1109.796875,0.750000
1110.609375,0.812500
1111.343750,0.734375
1112.078125,0.734375
1112.859375,0.781250
1113.687500,0.828125
1114.406250,0.718750
1115.125000,0.718750
1115.796875,0.671875
1116.468750,0.671875
1122.593750,0.734375
1123.343750,0.750000
1124.093750,0.750000
1124.781250,0.687500
1125.468750,0.687500
1126.218750,0.750000
1126.937500,0.718750
1127.609375,0.671875
1128.296875,0.687500
1128.968750,0.671875
1129.656250,0.687500
1130.359375,0.703125
1131.046875,0.687500
1131.734375,0.687500
1132.453125,0.718750
1133.156250,0.703125
1133.859375,0.703125
1134.578125,0.718750
1135.265625,0.687500
1135.937500,0.671875
1136.609375,0.671875
1137.296875,0.687500
1137.984375,0.687500
1138.671875,0.687500
1139.343750,0.671875
1140.031250,0.687500
1140.718750,0.687500
1141.406250,0.687500
1142.078125,0.671875
1142.703125,0.625000
1146.718750,0.656250
1147.421875,0.703125
1148.093750,0.671875
1154.109375,0.546875
1157.640625,0.734375
1158.437500,0.796875
1159.296875,0.859375
1160.140625,0.843750
1160.875000,0.734375
1161.546875,0.671875
1162.234375,0.687500
1162.890625,0.656250
1163.578125,0.687500
1164.234375,0.656250
1164.921875,0.687500
1165.656250,0.734375
1166.500000,0.843750
1167.265625,0.765625
1167.968750,0.703125
1168.687500,0.718750
1169.406250,0.718750
1170.093750,0.687500
1170.812500,0.718750
1179.906250,0.718750
1180.593750,0.687500
1181.218750,0.625000
1181.843750,0.625000
1182.531250,0.687500
1183.234375,0.703125
1184.000000,0.765625
1184.765625,0.765625
1185.500000,0.734375
1186.218750,0.718750
1186.937500,0.718750
1187.609375,0.671875
1188.296875,0.687500
1188.953125,0.656250
1213.609375,0.656250
1224.828125,0.562500
1240.703125,0.687500
1241.421875,0.718750
1259.812500,0.640625
1260.531250,0.718750
1261.109375,0.578125
1270.187500,0.656250
1270.812500,0.625000
1271.390625,0.578125
1275.390625,0.734375
1276.078125,0.687500
1276.796875,0.718750
1277.453125,0.656250
1278.093750,0.640625
1278.859375,0.765625
1322.250000,0.640625
1322.890625,0.640625
1334.765625,0.578125
1345.500000,0.750000
1364.281250,0.734375
1365.125000,0.843750
1365.921875,0.796875
1366.734375,0.812500
1367.453125,0.718750
1368.265625,0.812500
1369.093750,0.828125
1383.140625,0.656250
1383.890625,0.750000
1384.578125,0.687500
1385.234375,0.656250
1385.921875,0.687500
1386.718750,0.796875
1387.531250,0.812500
1388.281250,0.750000
1389.000000,0.718750
1389.687500,0.687500
1390.375000,0.687500
1391.046875,0.671875
1391.734375,0.687500
1392.468750,0.734375
1393.187500,0.718750
1393.859375,0.671875
1394.515625,0.656250
1395.328125,0.812500
1396.062500,0.734375
1396.734375,0.671875
1412.328125,0.734375
1413.093750,0.765625
1413.906250,0.812500
1419.437500,0.718750
1420.125000,0.687500
1420.843750,0.718750
1421.578125,0.734375
1422.406250,0.828125
1437.906250,0.687500
1438.593750,0.687500
1439.281250,0.687500
1439.921875,0.640625
1460.468750,0.609375
1461.125000,0.656250
1461.750000,0.625000
1462.390625,0.640625
1462.890625,0.500000
1463.562500,0.671875
1479.765625,0.687500
1480.421875,0.656250
1481.078125,0.656250
1481.750000,0.671875
1482.406250,0.656250
1483.062500,0.656250
1483.703125,0.640625
1484.281250,0.578125
1487.828125,0.625000
1488.484375,0.656250
1489.062500,0.578125
1489.734375,0.671875
1490.406250,0.671875
1491.187500,0.781250
1491.812500,0.625000
1492.625000,0.812500
1493.343750,0.718750
1494.234375,0.890625
1495.140625,0.906250
1501.359375,0.640625
1501.890625,0.531250
1513.921875,0.640625
1514.578125,0.656250
1515.281250,0.703125
1515.984375,0.703125
1516.671875,0.687500
1526.593750,0.703125
1527.328125,0.734375
1528.031250,0.703125
1545.421875,0.765625
1546.125000,0.703125
1546.859375,0.734375
1557.281250,0.687500
1557.968750,0.687500
1558.625000,0.656250
1559.312500,0.687500
1573.640625,0.718750
1574.375000,0.734375
1575.140625,0.765625
1575.812500,0.671875
1576.531250,0.718750
1577.234375,0.703125
1577.937500,0.703125
1578.703125,0.765625
1588.578125,0.703125
1605.296875,0.734375
1605.921875,0.625000
1613.593750,0.812500
1614.312500,0.718750
1615.093750,0.781250
1615.828125,0.734375
1616.562500,0.734375
1617.281250,0.718750
1617.984375,0.703125
1618.750000,0.765625
1619.421875,0.671875
1662.750000,0.703125
1663.484375,0.734375
1664.187500,0.703125
1664.890625,0.703125
1674.484375,0.718750
1675.156250,0.671875
1675.843750,0.687500
1676.546875,0.703125
1677.250000,0.703125
1677.953125,0.703125
1678.656250,0.703125
1679.343750,0.687500
1680.031250,0.687500
1680.750000,0.718750
1681.453125,0.703125
1682.125000,0.671875
1682.812500,0.687500
1683.546875,0.734375
1684.265625,0.718750
1684.937500,0.671875
1685.609375,0.671875
1686.296875,0.687500
1686.984375,0.687500
1687.687500,0.703125
1688.359375,0.671875
1689.015625,0.656250
1689.703125,0.687500
1690.359375,0.656250
1699.765625,0.640625
1700.406250,0.640625
1701.078125,0.671875
1701.890625,0.812500
1705.140625,0.640625
1705.796875,0.656250
1719.406250,0.718750
1720.140625,0.734375
1720.875000,0.734375
1729.828125,0.734375
1730.546875,0.718750
1731.328125,0.781250
1732.062500,0.734375
1775.609375,0.656250
1787.312500,0.687500
1787.968750,0.656250
1788.640625,0.671875
1789.296875,0.656250
1789.953125,0.656250
1790.640625,0.687500
1791.328125,0.687500
1791.984375,0.656250
1792.640625,0.656250
1793.312500,0.671875
1794.000000,0.687500
1794.687500,0.687500
1795.406250,0.718750
1796.140625,0.734375
1796.890625,0.750000
1797.625000,0.734375
1798.343750,0.718750
1815.093750,0.796875
1815.843750,0.750000
1833.171875,0.750000
1833.890625,0.718750
1834.640625,0.750000
1835.328125,0.687500
1836.000000,0.671875
1836.671875,0.671875
1837.359375,0.687500
1838.078125,0.718750
1838.781250,0.703125
1839.562500,0.781250
1840.265625,0.703125
1852.093750,0.718750
1852.734375,0.640625
1853.468750,0.734375
1854.187500,0.718750
1875.656250,0.703125
1888.500000,0.859375
1889.187500,0.687500
1889.812500,0.625000
1890.468750,0.656250
1891.156250,0.687500
1905.906250,0.703125
1906.593750,0.687500
1907.296875,0.703125
1908.000000,0.703125
1908.656250,0.656250
1909.265625,0.609375
1909.921875,0.656250
1910.609375,0.687500
1911.312500,0.703125
1912.046875,0.734375
1912.765625,0.718750
1913.390625,0.625000
1914.093750,0.703125
1914.812500,0.718750
1924.109375,0.625000
1924.750000,0.640625
1925.375000,0.625000
1925.890625,0.515625
1926.531250,0.640625
1927.109375,0.578125
1927.750000,0.640625
1928.406250,0.656250
1929.140625,0.734375
1929.796875,0.656250
1930.515625,0.718750
1931.218750,0.703125
1931.906250,0.687500
1932.609375,0.703125
1933.296875,0.687500
1951.218750,0.781250
1951.953125,0.734375
1952.656250,0.703125
1953.343750,0.687500
1954.046875,0.703125
1954.750000,0.703125
1955.468750,0.718750
1956.156250,0.687500
1956.890625,0.734375
1957.515625,0.625000
1958.218750,0.703125
1968.859375,0.625000
1969.468750,0.609375
1970.109375,0.640625
1970.765625,0.656250
1971.437500,0.671875
1971.968750,0.531250
1984.531250,0.656250
1985.171875,0.640625
1991.937500,0.718750
1992.656250,0.718750
1993.375000,0.718750
1994.093750,0.718750
1994.765625,0.671875
1995.468750,0.703125
1996.140625,0.671875
1996.843750,0.703125
1997.593750,0.750000
1998.187500,0.593750
1999.031250,0.843750
1999.734375,0.703125
2000.421875,0.687500
2001.140625,0.718750
2001.875000,0.734375
2002.609375,0.734375
2003.343750,0.734375
2004.078125,0.734375
2004.812500,0.734375
2005.484375,0.671875
2006.187500,0.703125
2006.875000,0.687500
2007.593750,0.718750
2008.296875,0.703125
2008.968750,0.671875
2009.656250,0.687500
2010.328125,0.671875
2011.000000,0.671875
2011.703125,0.703125
2012.375000,0.671875
2013.125000,0.750000
2013.796875,0.671875
2014.421875,0.625000
2015.125000,0.703125
2015.828125,0.703125
2016.531250,0.703125
2017.171875,0.640625
2017.859375,0.687500
2018.515625,0.656250
2019.171875,0.656250
2019.843750,0.671875
2020.546875,0.703125
2021.250000,0.703125
2021.937500,0.687500
2022.625000,0.687500
2023.296875,0.671875
2024.000000,0.703125
2024.671875,0.671875
2025.359375,0.687500
2026.046875,0.687500
2026.734375,0.687500
2027.437500,0.703125
2028.109375,0.671875
2028.765625,0.656250
2029.406250,0.640625
2030.062500,0.656250
2030.734375,0.671875
2031.421875,0.687500
2032.140625,0.718750
2032.875000,0.734375
2033.593750,0.718750
2034.281250,0.687500
2034.968750,0.687500
2035.640625,0.671875
2036.187500,0.546875
2036.921875,0.734375
2037.546875,0.625000
2038.203125,0.656250
2038.859375,0.656250
2039.546875,0.687500
2040.218750,0.671875
2040.953125,0.734375
2041.640625,0.687500
2042.328125,0.687500
2045.531250,0.640625
2046.171875,0.640625
2046.875000,0.703125
2047.546875,0.671875
2048.218750,0.671875
2048.890625,0.671875
2049.625000,0.734375
2050.265625,0.640625
2050.953125,0.687500
2051.640625,0.687500
2052.328125,0.687500
2053.046875,0.718750
2053.718750,0.671875
2054.453125,0.734375
2055.140625,0.687500
2055.812500,0.671875
2056.453125,0.640625
2057.140625,0.687500
2057.828125,0.687500
2058.515625,0.687500
2059.187500,0.671875
2059.843750,0.656250
2060.484375,0.640625
2061.140625,0.656250
2061.796875,0.656250
2062.484375,0.687500
2063.171875,0.687500
2063.875000,0.703125
2064.562500,0.687500
2065.234375,0.671875
2065.875000,0.640625
2066.546875,0.671875
2067.218750,0.671875
2067.906250,0.687500
2068.593750,0.687500
2069.296875,0.703125
2070.000000,0.703125
2070.671875,0.671875
2071.328125,0.656250
2071.984375,0.656250
2072.500000,0.515625
2073.031250,0.531250
2079.375000,0.656250
2080.187500,0.812500
2109.859375,0.718750
2110.562500,0.703125
2120.515625,0.687500
2121.218750,0.703125
2121.953125,0.734375
2122.687500,0.734375
2123.437500,0.750000
2124.171875,0.734375
2124.859375,0.687500
2125.562500,0.703125
2126.234375,0.671875
2126.906250,0.671875
2131.671875,0.703125
2132.343750,0.671875
2133.015625,0.671875
2133.750000,0.734375
2156.734375,0.671875
2157.421875,0.687500
2158.156250,0.734375
2158.750000,0.593750
2159.406250,0.656250
2160.109375,0.703125
2172.953125,0.718750
2173.593750,0.640625
2185.312500,0.687500
2223.328125,0.609375
2224.000000,0.671875
2224.671875,0.671875
2225.343750,0.671875
2226.031250,0.687500
2226.703125,0.671875
2227.406250,0.703125
2228.062500,0.656250
2232.718750,0.703125
2233.328125,0.609375
2234.031250,0.703125
2243.640625,0.671875
2244.406250,0.765625
2252.421875,0.640625
2259.906250,0.671875
2260.609375,0.703125
2268.359375,0.937500
2271.562500,0.656250
2272.234375,0.671875
2273.031250,0.796875
2281.156250,0.593750
2281.796875,0.640625
2282.578125,0.781250
2283.390625,0.812500
2284.171875,0.781250
2285.125000,0.953125
2289.078125,0.656250
2289.750000,0.671875
2290.468750,0.718750
2291.203125,0.734375
2291.984375,0.781250
2292.671875,0.687500
2293.484375,0.812500
2294.109375,0.625000
2294.828125,0.718750
2299.234375,0.796875
2307.781250,0.828125
2308.453125,0.671875
2309.156250,0.703125
2309.875000,0.718750
2310.750000,0.875000
2311.390625,0.640625
2318.359375,0.562500
2319.078125,0.718750
2319.906250,0.828125
2320.671875,0.765625
2321.421875,0.750000
2322.093750,0.671875
2322.875000,0.781250
2323.609375,0.734375
2324.312500,0.703125
2325.078125,0.765625
2330.718750,0.781250
2331.625000,0.906250
2354.656250,0.750000
2509.281250,0.593750
2566.234375,0.718750
2567.000000,0.765625
2567.687500,0.687500
2593.406250,0.718750
2594.140625,0.734375
2594.734375,0.593750
2595.390625,0.656250
2611.406250,0.656250
2620.203125,0.687500
2620.859375,0.656250
2621.562500,0.703125
2622.187500,0.625000
2622.875000,0.687500
2626.859375,0.609375
2627.593750,0.734375
2645.359375,0.640625
2666.343750,0.687500
2667.203125,0.859375
2676.343750,0.671875
2676.968750,0.625000
2677.609375,0.640625
2678.171875,0.562500
2678.765625,0.593750
2679.343750,0.578125
2679.984375,0.640625
2680.609375,0.625000
2681.234375,0.625000
2681.906250,0.671875
2697.812500,0.578125
2698.562500,0.750000
2699.250000,0.687500
2848.296875,0.703125
2849.000000,0.703125
2849.625000,0.625000
2850.328125,0.703125
2851.000000,0.671875
2952.609375,0.734375
2959.953125,0.765625
2960.750000,0.796875
2961.453125,0.703125
2979.578125,0.703125
2980.312500,0.734375
2981.078125,0.765625
2981.890625,0.812500
2982.593750,0.703125
2983.328125,0.734375
2984.046875,0.718750
2984.625000,0.578125
2988.390625,0.703125
2989.125000,0.734375
2989.937500,0.812500
2990.656250,0.718750
2991.437500,0.781250
2992.281250,0.843750
2993.062500,0.781250
2993.859375,0.796875
3005.375000,0.781250
3006.171875,0.796875
3006.953125,0.781250
3007.703125,0.750000
3008.453125,0.750000
3009.171875,0.718750
3009.890625,0.718750
3010.546875,0.656250
3011.203125,0.656250
3011.859375,0.656250
3012.515625,0.656250
3013.250000,0.734375
3013.968750,0.718750
3014.593750,0.625000
3015.359375,0.765625
3016.203125,0.843750
3017.000000,0.796875
3017.703125,0.703125
3022.312500,0.765625
3022.953125,0.640625
3023.734375,0.781250
3024.453125,0.718750
3025.203125,0.750000
3025.906250,0.703125
3026.500000,0.593750
3081.203125,0.671875
3081.968750,0.765625
3082.765625,0.796875
3083.531250,0.765625
3084.312500,0.781250
